EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-04-03,2019-04-23,12.0,13.3,20,20,0,40,80,20,1220,0.1017,13.6,0.1333,12.0,0.0
2019-04-25,2019-05-24,13.2,12.0,20,20,0,36,76,29,-1276,-0.0967,13.2,0.0,11.85,-0.1023
2019-07-03,2019-07-31,13.3,14.3,20,20,0,43,83,28,917,0.0689,14.7,0.1053,13.3,0.0
2019-08-02,2019-11-06,13.75,12.55,20,20,0,38,78,96,-1278,-0.0929,13.75,0.0,12.35,-0.1018
2020-08-17,2020-08-19,14.0,15.5,20,22,0,46,88,2,1412,0.1009,15.4,0.1,14.0,0.0
2020-08-21,2020-09-01,15.4,17.35,22,25,0,52,99,11,1851,0.1202,17.7,0.1494,15.4,0.0
2020-09-03,2020-09-08,17.65,18.75,25,27,0,56,108,5,992,0.0562,19.9,0.1275,17.65,0.0
2020-09-10,2020-09-15,19.0,16.6,27,24,0,50,101,5,-2501,-0.1316,19.0,0.0,16.35,-0.1395
2020-09-17,2020-10-19,16.35,18.0,23,26,0,54,103,32,1547,0.0946,18.1,0.107,16.35,0.0
2020-10-21,2020-10-27,18.05,19.6,26,28,0,59,113,6,1437,0.0796,20.15,0.1163,18.05,0.0
2020-10-29,2020-11-06,18.45,19.9,26,28,0,60,114,8,1336,0.0724,20.3,0.1003,18.45,0.0
2020-11-10,2020-11-12,21.9,20.3,31,29,0,61,121,2,-1721,-0.0786,21.9,0.0,19.05,-0.1301
2020-11-16,2020-11-19,20.4,22.35,29,32,0,67,128,3,1822,0.0893,22.5,0.1029,20.4,0.0
2020-11-23,2020-12-01,23.0,24.8,33,35,0,74,142,8,1658,0.0721,25.45,0.1065,23.0,0.0
2020-12-03,2020-12-10,24.9,28.7,35,41,0,86,162,7,3638,0.1461,28.9,0.1606,24.9,0.0
2020-12-14,2020-12-22,28.0,32.15,40,46,0,96,182,8,3968,0.1417,31.35,0.1196,28.0,0.0
2020-12-24,2020-12-29,31.7,39.0,45,56,0,117,218,5,7082,0.2234,36.75,0.1593,31.7,0.0
2020-12-31,2021-01-05,38.7,45.0,55,64,0,135,254,5,6046,0.1562,44.75,0.1563,38.7,0.0
2021-01-07,2021-01-11,43.3,41.5,62,59,0,124,245,4,-2045,-0.0472,43.3,0.0,37.2,-0.1409
2021-01-13,2021-01-19,37.9,35.95,54,51,0,108,213,6,-2163,-0.0571,37.9,0.0,31.25,-0.1755
2021-01-21,2021-01-25,31.55,35.8,45,51,0,107,203,4,4047,0.1283,35.25,0.1173,31.5,-0.0016
2021-01-27,2021-02-02,33.9,31.6,48,45,0,95,188,6,-2488,-0.0734,33.9,0.0,30.2,-0.1091
2021-02-04,2021-02-19,33.55,37.75,48,54,0,113,215,15,3985,0.1188,38.9,0.1595,33.55,0.0
2021-02-23,2021-03-23,39.4,46.9,56,67,0,141,264,28,7236,0.1837,45.85,0.1637,39.4,0.0
2021-03-25,2021-04-06,43.35,48.1,62,69,0,144,275,12,4475,0.1032,48.1,0.1096,43.35,0.0
2021-04-08,2021-04-14,50.7,58.6,72,84,0,176,332,6,7568,0.1493,59.0,0.1637,50.7,0.0
2021-04-16,2021-04-20,59.9,69.0,85,98,0,207,390,4,8710,0.1454,69.5,0.1603,59.9,0.0
2021-04-22,2021-04-26,78.9,71.8,112,102,0,215,429,4,-7529,-0.0954,78.9,0.0,67.5,-0.1445
2021-04-28,2021-05-05,79.1,77.0,113,110,0,231,454,7,-2554,-0.0323,89.1,0.1264,78.0,-0.0139
2021-05-07,2021-05-11,84.0,91.6,120,131,0,275,526,4,7074,0.0842,93.5,0.1131,84.0,0.0
2021-05-13,2021-05-18,77.5,67.8,110,97,0,203,410,5,-10110,-0.1305,77.5,0.0,63.1,-0.1858
2021-05-20,2021-05-24,76.3,85.3,109,122,0,256,487,4,8513,0.1116,84.7,0.1101,76.3,0.0
2021-05-26,2021-05-31,83.4,99.5,119,142,0,298,559,5,15541,0.1863,96.4,0.1559,83.4,0.0
2021-06-02,2021-06-04,110.0,119.0,157,170,0,357,684,2,8316,0.0756,121.0,0.1,110.0,0.0
