EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-02,2017-11-29,132.5,131.0,189,187,0,393,769,27,-2269,-0.0171,152.5,0.1509,130.0,-0.0189
2017-12-01,2017-12-05,127.5,112.0,182,160,0,336,678,4,-16178,-0.1269,127.5,0.0,114.5,-0.102
2017-12-20,2017-12-27,126.5,140.0,180,199,0,420,799,7,12701,0.1004,141.5,0.1186,126.5,0.0
2017-12-29,2018-01-05,140.0,153.0,199,218,0,459,876,7,12124,0.0866,158.5,0.1321,140.0,0.0
2018-01-09,2018-01-25,146.0,152.0,208,217,0,456,881,16,5119,0.0351,161.0,0.1027,146.0,0.0
2018-01-29,2018-02-02,146.0,155.0,208,221,0,465,894,4,8106,0.0555,161.5,0.1062,146.0,0.0
2018-02-06,2018-02-12,134.0,127.0,191,181,0,381,753,6,-7753,-0.0579,134.0,0.0,112.0,-0.1642
2018-02-22,2018-03-07,129.5,138.0,185,197,0,414,796,13,7704,0.0595,144.0,0.112,129.5,0.0
2018-03-09,2018-04-11,142.5,165.0,203,235,0,495,933,33,21567,0.1513,165.0,0.1579,142.5,0.0
2018-04-13,2018-04-25,161.5,146.5,230,209,0,440,879,12,-15879,-0.0983,161.5,0.0,139.0,-0.1393
2018-04-27,2018-05-21,145.5,160.0,207,228,0,480,915,24,13585,0.0934,163.0,0.1203,145.5,0.0
2018-05-23,2018-06-25,167.0,150.0,238,214,0,450,902,33,-17902,-0.1072,167.0,0.0,145.0,-0.1317
2018-06-27,2018-08-10,150.0,121.5,214,173,0,364,751,44,-29251,-0.195,150.0,0.0,124.5,-0.17
2019-04-09,2019-04-29,138.5,113.0,197,161,0,339,697,20,-26197,-0.1891,138.5,0.0,116.5,-0.1588
2020-01-14,2020-01-31,167.0,140.5,238,200,0,422,860,17,-27360,-0.1638,167.0,0.0,143.5,-0.1407
2020-02-07,2020-03-03,135.0,132.0,192,188,0,396,776,25,-3776,-0.028,135.0,0.0,121.0,-0.1037
2020-08-27,2020-09-25,109.0,99.6,155,142,0,299,596,29,-9996,-0.0917,109.0,0.0,97.4,-0.1064
