EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-09-04,2018-10-16,22.15,20.1,32,29,0,60,121,42,-2171,-0.098,22.15,0.0,19.9,-0.1016
2019-02-26,2019-03-18,22.5,25.8,32,37,0,77,146,20,3154,0.1402,25.0,0.1111,22.5,0.0
2019-03-20,2019-03-29,24.15,27.0,34,38,0,81,153,9,2697,0.1117,26.9,0.1139,24.15,0.0
2019-04-02,2019-06-19,27.4,28.7,39,41,0,86,166,78,1134,0.0414,30.2,0.1022,27.4,0.0
2019-06-21,2019-08-27,29.2,23.05,42,33,0,69,144,67,-6294,-0.2155,29.2,0.0,22.55,-0.2277
2019-09-20,2020-01-31,23.5,21.45,33,31,0,64,128,133,-2178,-0.0927,23.5,0.0,21.1,-0.1021
2021-03-25,2021-04-01,23.5,25.85,33,37,0,78,148,7,2202,0.0937,26.0,0.1064,23.5,0.0
2021-04-07,2021-10-08,25.45,27.9,36,40,0,84,160,184,2290,0.09,28.15,0.1061,25.45,0.0
2021-10-13,2022-05-12,27.8,24.9,40,35,0,75,150,211,-3050,-0.1097,27.8,0.0,24.95,-0.1025
2022-05-16,2022-06-10,24.65,24.55,35,35,0,74,144,25,-244,-0.0099,24.65,0.0,24.3,-0.0142
