EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-10,2019-12-18,12.4,13.65,20,20,0,41,81,8,1169,0.0943,13.8,0.1129,12.4,0.0
2019-12-20,2020-03-10,13.75,12.05,20,20,0,36,76,81,-1776,-0.1292,13.75,0.0,12.3,-0.1055
2020-03-12,2020-03-16,12.0,11.3,20,20,0,34,74,4,-774,-0.0645,12.0,0.0,10.4,-0.1333
2020-04-24,2020-05-12,13.1,12.15,20,20,0,36,76,18,-1026,-0.0783,13.1,0.0,11.7,-0.1069
2020-10-12,2020-12-08,11.1,13.4,20,20,0,40,80,57,2220,0.2,13.0,0.1712,11.1,0.0
2020-12-10,2021-01-21,12.75,12.55,20,20,0,38,78,42,-278,-0.0218,14.05,0.102,12.35,-0.0314
2021-01-25,2021-02-25,12.15,13.25,20,20,0,40,80,31,1020,0.084,13.6,0.1193,12.15,0.0
2021-03-02,2021-04-13,13.0,14.75,20,21,0,44,85,42,1665,0.1281,14.4,0.1077,13.0,0.0
2021-04-15,2021-04-22,14.3,15.85,20,23,0,48,91,7,1459,0.102,15.75,0.1014,14.3,0.0
2021-04-26,2021-04-28,15.75,17.2,22,25,0,52,99,2,1351,0.0858,18.0,0.1429,15.75,0.0
2021-05-03,2021-05-05,17.85,16.2,25,23,0,49,97,2,-1747,-0.0979,17.85,0.0,15.3,-0.1429
2021-05-07,2021-05-12,16.4,15.0,23,21,0,45,89,5,-1489,-0.0908,16.4,0.0,14.6,-0.1098
2021-05-14,2021-05-18,13.8,12.5,20,20,0,38,78,4,-1378,-0.0999,13.8,0.0,12.05,-0.1268
2021-05-20,2021-06-02,12.8,14.2,20,20,0,43,83,13,1317,0.1029,14.2,0.1094,12.8,0.0
2021-06-04,2021-08-12,13.85,12.45,20,20,0,37,77,69,-1477,-0.1066,13.85,0.0,12.3,-0.1119
2021-08-16,2021-10-28,12.35,13.8,20,20,0,41,81,73,1369,0.1109,13.75,0.1134,12.35,0.0
2021-11-01,2021-11-05,13.2,14.25,20,20,0,43,83,4,967,0.0733,14.75,0.1174,13.2,0.0
2021-11-09,2021-12-15,14.15,15.7,20,22,0,47,89,36,1461,0.1033,16.0,0.1307,14.15,0.0
2021-12-17,2021-12-27,15.3,16.45,22,23,0,49,94,10,1056,0.069,17.0,0.1111,15.3,0.0
2021-12-29,2022-03-08,15.9,13.55,23,20,0,41,84,69,-2434,-0.1531,15.9,0.0,13.8,-0.1321
2022-03-10,2022-03-23,14.1,15.5,20,22,0,46,88,13,1312,0.093,15.6,0.1064,14.1,0.0
2022-03-25,2022-03-31,16.0,17.45,23,25,0,52,100,6,1350,0.0844,17.9,0.1187,16.0,0.0
2022-04-06,2022-04-08,16.6,15.25,24,22,0,46,92,2,-1442,-0.0869,16.6,0.0,14.85,-0.1054
2022-04-12,2022-04-18,14.65,16.25,21,23,0,49,93,6,1507,0.1029,16.4,0.1195,14.65,0.0
2022-04-20,2022-04-29,16.85,14.4,24,21,0,43,88,9,-2538,-0.1506,16.85,0.0,14.05,-0.1662
2022-05-04,2022-06-10,14.35,13.75,20,20,0,41,81,37,-681,-0.0475,14.35,0.0,13.55,-0.0557
