EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-05,2020-01-09,6.82,7.5,20,20,0,22,62,35,618,0.0906,7.8,0.1437,6.82,0.0
2020-01-13,2020-02-10,7.51,8.2,20,20,0,25,65,28,625,0.0832,8.28,0.1025,7.51,0.0
2020-02-12,2020-03-02,8.25,9.1,20,20,0,27,67,19,783,0.0949,9.45,0.1455,8.25,0.0
2020-03-04,2020-03-12,9.74,7.91,20,20,0,24,64,8,-1894,-0.1945,9.74,0.0,8.36,-0.1417
2020-03-16,2020-03-20,7.01,6.58,20,20,0,20,60,4,-490,-0.0699,7.01,0.0,6.24,-0.1098
2020-03-24,2020-04-21,6.98,8.09,20,20,0,24,64,28,1046,0.1499,7.98,0.1433,6.98,0.0
2020-04-23,2020-06-01,8.1,8.34,20,20,0,25,65,39,175,0.0216,8.1,0.0,7.07,-0.1272
2020-06-03,2020-08-24,8.66,9.99,20,20,0,30,70,82,1260,0.1455,9.92,0.1455,8.66,0.0
2020-08-26,2020-09-03,9.55,10.9,20,20,0,33,73,8,1277,0.1337,10.9,0.1414,9.55,0.0
2020-09-07,2020-09-22,11.15,13.05,20,20,0,39,79,15,1821,0.1633,12.55,0.1256,11.15,0.0
2020-09-24,2020-09-29,12.75,14.9,20,21,0,45,86,5,2064,0.1619,14.95,0.1725,12.75,0.0
2020-10-05,2020-10-07,15.6,16.45,22,23,0,49,94,2,756,0.0485,18.0,0.1538,15.6,0.0
2020-10-12,2020-10-14,15.8,17.75,23,25,0,53,101,2,1849,0.117,18.55,0.1741,15.8,0.0
2020-10-16,2020-10-28,17.15,19.1,24,27,0,57,108,12,1842,0.1074,19.5,0.137,17.15,0.0
2020-10-30,2020-11-04,18.35,21.55,26,31,0,65,122,5,3078,0.1677,21.8,0.188,18.35,0.0
2020-11-06,2020-11-11,23.2,21.0,33,30,0,63,126,5,-2326,-0.1003,23.2,0.0,19.9,-0.1422
2020-11-13,2020-12-16,19.25,23.6,27,34,0,71,132,33,4218,0.2191,21.5,0.1169,19.25,0.0
2020-12-18,2020-12-23,23.6,25.0,34,36,0,75,145,5,1255,0.0532,26.75,0.1335,23.6,0.0
2020-12-25,2020-12-29,28.5,24.7,41,35,0,74,150,4,-3950,-0.1386,28.5,0.0,24.25,-0.1491
2020-12-31,2021-01-05,21.6,27.0,31,38,0,81,150,5,5250,0.2431,25.6,0.1852,21.6,0.0
2021-01-07,2021-01-11,27.6,29.45,39,42,0,88,169,4,1681,0.0609,31.25,0.1322,27.6,0.0
2021-01-13,2021-02-02,29.35,26.85,42,38,0,81,161,20,-2661,-0.0907,29.35,0.0,25.05,-0.1465
2021-02-04,2021-03-24,26.6,23.2,38,33,0,70,141,48,-3541,-0.1331,26.6,0.0,23.15,-0.1297
2021-03-26,2021-04-15,23.45,28.7,33,41,0,86,160,20,5090,0.2171,27.55,0.1748,23.45,0.0
2021-04-19,2021-04-23,26.45,23.2,38,33,0,70,141,4,-3391,-0.1282,26.45,0.0,23.25,-0.121
2021-04-27,2021-05-12,22.0,18.1,31,26,0,54,111,15,-4011,-0.1823,22.0,0.0,18.95,-0.1386
2021-05-14,2021-05-18,15.85,14.15,23,20,0,42,85,4,-1785,-0.1126,15.85,0.0,14.1,-0.1104
2021-05-20,2021-05-25,14.75,19.05,21,27,0,57,105,5,4195,0.2844,17.35,0.1763,14.75,0.0
2021-05-27,2021-07-27,20.75,22.5,30,32,0,68,130,61,1620,0.0781,23.0,0.1084,20.75,0.0
2021-07-29,2021-10-05,21.15,22.6,30,32,0,68,130,68,1320,0.0624,24.75,0.1702,21.15,0.0
2021-10-07,2021-11-04,22.7,24.05,32,34,0,72,138,28,1212,0.0534,25.0,0.1013,22.7,0.0
2021-11-08,2021-11-25,25.0,27.5,36,39,0,82,157,17,2343,0.0937,27.6,0.104,25.0,0.0
2021-11-29,2021-12-22,26.85,29.35,38,42,0,88,168,23,2332,0.0869,29.8,0.1099,26.85,0.0
2021-12-24,2022-02-10,28.2,30.05,40,43,0,90,173,48,1677,0.0595,31.1,0.1028,28.2,0.0
2022-02-14,2022-02-18,30.55,35.25,44,50,0,106,200,4,4500,0.1473,35.2,0.1522,30.55,0.0
2022-02-22,2022-02-25,40.35,49.6,57,71,0,149,277,3,8973,0.2224,46.8,0.1599,40.35,0.0
2022-03-02,2022-03-08,58.3,48.4,83,69,0,145,297,6,-10197,-0.1749,58.3,0.0,51.6,-0.1149
2022-03-10,2022-03-21,61.9,54.3,88,77,0,163,328,11,-7928,-0.1281,61.9,0.0,53.0,-0.1438
2022-03-23,2022-03-29,66.5,51.7,95,74,0,155,324,6,-15124,-0.2274,66.5,0.0,55.1,-0.1714
2022-03-31,2022-04-06,52.0,39.7,74,57,0,119,250,6,-12550,-0.2413,52.0,0.0,43.65,-0.1606
2022-04-08,2022-04-12,48.0,54.2,68,77,0,163,308,4,5892,0.1228,54.2,0.1292,48.0,0.0
2022-04-14,2022-04-21,61.0,49.9,87,71,0,150,308,7,-11408,-0.187,61.0,0.0,53.1,-0.1295
2022-04-25,2022-04-27,50.5,55.1,72,79,0,165,316,2,4284,0.0848,61.0,0.2079,50.5,0.0
2022-04-29,2022-05-10,55.0,49.45,78,70,0,148,296,11,-5846,-0.1063,55.0,0.0,48.85,-0.1118
2022-05-12,2022-06-09,47.3,52.8,67,75,0,158,300,28,5200,0.1099,52.2,0.1036,47.3,0.0
