EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-21,2018-01-08,95.8,110.0,137,157,0,330,624,48,13576,0.1417,109.0,0.1378,95.8,0.0
2018-01-10,2018-01-22,124.0,135.0,177,192,0,405,774,12,10226,0.0825,138.0,0.1129,124.0,0.0
2018-01-24,2018-02-07,135.0,124.5,192,177,0,374,743,14,-11243,-0.0833,135.0,0.0,119.0,-0.1185
2018-02-09,2018-02-23,118.0,130.5,168,186,0,392,746,14,11754,0.0996,131.5,0.1144,118.0,0.0
2018-02-27,2018-03-31,129.5,117.5,185,167,0,352,704,32,-12704,-0.0981,129.5,0.0,116.5,-0.1004
2018-04-03,2018-07-09,118.0,107.0,168,152,0,321,641,97,-11641,-0.0987,118.0,0.0,104.5,-0.1144
2018-07-11,2018-08-14,109.0,95.4,155,136,0,286,577,34,-14177,-0.1301,109.0,0.0,95.0,-0.1284
2018-09-17,2018-10-22,90.8,84.8,129,121,0,254,504,35,-6504,-0.0716,90.8,0.0,80.1,-0.1178
2018-10-24,2019-08-27,85.0,76.3,121,109,0,229,459,307,-9159,-0.1078,85.0,0.0,76.1,-0.1047
2020-01-10,2020-01-31,88.1,70.0,126,100,0,210,436,21,-18536,-0.2104,88.1,0.0,72.9,-0.1725
