EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-02,2017-12-08,18.65,21.1,27,30,0,63,120,36,2330,0.1249,20.95,0.1233,18.65,0.0
2017-12-12,2018-02-06,21.9,19.75,31,28,0,59,118,56,-2268,-0.1036,21.9,0.0,19.4,-0.1142
2018-02-08,2018-05-03,19.05,21.25,27,30,0,64,121,84,2079,0.1091,21.9,0.1496,19.05,0.0
2018-05-07,2018-05-17,22.25,20.2,32,29,0,61,122,10,-2172,-0.0976,22.25,0.0,20.0,-0.1011
2018-05-21,2018-08-16,20.15,18.1,29,26,0,54,109,87,-2159,-0.1071,20.15,0.0,18.0,-0.1067
2018-08-20,2018-09-26,18.1,16.55,26,24,0,50,100,37,-1650,-0.0912,18.1,0.0,16.2,-0.105
2018-09-28,2018-10-04,17.05,19.0,24,27,0,57,108,6,1842,0.108,19.05,0.1173,17.05,0.0
2018-10-08,2018-10-12,18.75,16.5,27,24,0,50,101,4,-2351,-0.1254,18.75,0.0,16.3,-0.1307
2018-10-16,2019-01-30,17.15,17.75,24,25,0,53,102,106,498,0.029,19.1,0.1137,17.15,0.0
2019-02-12,2019-03-04,17.9,20.0,26,28,0,60,114,20,1986,0.1109,20.75,0.1592,17.9,0.0
2019-03-06,2019-03-15,21.35,19.45,30,28,0,58,116,9,-2016,-0.0944,21.35,0.0,19.2,-0.1007
2019-03-19,2019-06-11,20.4,22.4,29,32,0,67,128,84,1872,0.0918,22.85,0.1201,20.4,0.0
2019-06-13,2019-08-07,21.25,19.7,30,28,0,59,117,55,-1667,-0.0784,21.25,0.0,19.05,-0.1035
2019-08-12,2020-01-31,19.7,17.7,28,25,0,53,106,172,-2106,-0.1069,19.7,0.0,17.5,-0.1117
