EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-07-26,2021-07-29,199.0,179.0,284,255,0,537,1076,3,-21076,-0.1059,199.0,0.0,175.0,-0.1206
2021-08-02,2021-08-11,185.0,170.0,264,242,0,510,1016,9,-16016,-0.0866,185.0,0.0,165.0,-0.1081
2021-08-13,2021-08-17,150.0,142.0,214,202,0,426,842,4,-8842,-0.0589,150.0,0.0,134.0,-0.1067
2021-08-19,2021-09-16,138.0,127.0,197,181,0,381,759,28,-11759,-0.0852,138.0,0.0,122.0,-0.1159
2021-09-22,2021-10-05,127.0,112.5,181,160,0,338,679,13,-15179,-0.1195,127.0,0.0,111.0,-0.126
2021-10-07,2021-10-26,120.0,135.5,171,193,0,406,770,19,14730,0.1227,134.5,0.1208,120.0,0.0
2021-10-28,2021-11-02,135.0,152.0,192,217,0,456,865,5,16135,0.1195,151.5,0.1222,135.0,0.0
2021-11-04,2021-11-12,144.5,157.0,206,224,0,471,901,8,11599,0.0803,165.5,0.1453,144.5,0.0
2021-11-16,2022-01-17,160.0,148.0,228,211,0,444,883,62,-12883,-0.0805,160.0,0.0,142.5,-0.1094
2022-01-19,2022-02-21,144.0,162.5,205,232,0,488,925,33,17575,0.122,164.0,0.1389,144.0,0.0
2022-02-23,2022-03-04,153.0,172.0,218,245,0,516,979,9,18021,0.1178,176.0,0.1503,153.0,0.0
2022-03-08,2022-03-21,161.5,180.5,230,257,0,542,1029,13,17971,0.1113,181.0,0.1207,161.5,0.0
2022-03-23,2022-03-29,178.5,165.5,254,236,0,496,986,6,-13986,-0.0784,178.5,0.0,157.5,-0.1176
2022-03-31,2022-04-11,165.5,148.5,236,212,0,446,894,11,-17894,-0.1081,165.5,0.0,148.5,-0.1027
2022-04-13,2022-04-20,137.0,124.5,195,177,0,374,746,7,-13246,-0.0967,137.0,0.0,122.5,-0.1058
2022-04-22,2022-04-28,128.5,121.0,183,172,0,363,718,6,-8218,-0.064,128.5,0.0,114.0,-0.1128
2022-05-03,2022-06-10,122.5,115.5,175,165,0,347,687,38,-7687,-0.0628,122.5,0.0,114.0,-0.0694
