EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-03,2019-12-11,15.7,18.0,22,26,0,54,102,8,2198,0.14,18.05,0.1497,15.7,0.0
2019-12-13,2020-01-16,17.3,19.7,25,28,0,59,112,34,2288,0.1323,20.0,0.1561,17.3,0.0
2020-01-20,2020-01-31,21.6,19.25,31,27,0,58,116,11,-2466,-0.1142,21.6,0.0,19.2,-0.1111
2020-02-04,2020-02-26,18.65,16.85,27,24,0,51,102,22,-1902,-0.102,18.65,0.0,16.6,-0.1099
2020-03-02,2020-03-16,16.05,15.2,23,22,0,46,91,14,-941,-0.0586,16.05,0.0,14.1,-0.1215
2020-03-18,2020-03-24,13.25,15.15,20,22,0,45,87,6,1813,0.1368,15.45,0.166,13.25,0.0
2020-03-26,2020-04-13,17.3,19.2,25,27,0,58,110,18,1790,0.1035,19.85,0.1474,17.3,0.0
2020-04-15,2020-04-28,19.55,22.75,28,32,0,68,128,13,3072,0.1571,22.55,0.1535,19.55,0.0
2020-04-30,2020-05-11,25.9,22.95,37,33,0,69,139,11,-3089,-0.1193,26.5,0.0232,23.1,-0.1081
2020-05-13,2020-05-31,20.7,17.7,29,25,0,53,107,18,-3107,-0.1501,23.55,0.1377,20.7,0.0
2020-06-02,2020-07-10,23.75,26.65,34,38,0,80,152,38,2748,0.1157,27.2,0.1453,23.75,0.0
2020-07-14,2020-07-17,25.0,27.25,36,39,0,82,157,3,2093,0.0837,27.75,0.11,25.0,0.0
2020-07-21,2020-07-31,25.85,28.2,37,40,0,85,162,10,2188,0.0846,28.5,0.1025,25.85,0.0
2020-08-04,2020-08-10,28.8,32.0,41,46,0,96,183,6,3017,0.1048,32.8,0.1389,28.8,0.0
2020-08-12,2020-08-21,32.15,29.55,46,42,0,89,177,9,-2777,-0.0864,32.15,0.0,27.65,-0.14
2020-08-25,2020-09-23,29.8,26.85,42,38,0,81,161,29,-3111,-0.1044,29.8,0.0,26.25,-0.1191
2020-09-25,2020-11-30,24.8,27.25,35,39,0,82,156,66,2294,0.0925,27.6,0.1129,24.8,0.0
2020-12-02,2021-01-05,26.05,38.05,37,54,0,114,205,34,11795,0.4528,39.0,0.4971,26.05,0.0
2021-01-07,2021-01-21,36.4,32.0,52,46,0,96,194,14,-4594,-0.1262,36.4,0.0,31.95,-0.1223
2021-01-25,2021-02-23,31.6,36.3,45,52,0,109,206,29,4494,0.1422,36.8,0.1646,31.6,0.0
2021-02-25,2021-03-09,37.45,40.9,53,58,0,123,234,12,3216,0.0859,41.5,0.1081,37.45,0.0
2021-03-11,2021-05-04,38.4,34.05,55,49,0,102,206,54,-4556,-0.1186,38.4,0.0,33.9,-0.1172
2021-05-06,2021-05-18,33.4,28.6,48,41,0,86,175,12,-4975,-0.149,33.4,0.0,28.1,-0.1587
2021-05-20,2021-07-15,31.1,28.0,44,40,0,84,168,56,-3268,-0.1051,31.1,0.0,27.9,-0.1029
2021-07-19,2021-07-27,28.35,30.85,40,44,0,93,177,8,2323,0.0819,32.2,0.1358,28.35,0.0
2021-07-29,2021-08-19,29.95,26.95,43,38,0,81,162,21,-3162,-0.1056,29.95,0.0,26.2,-0.1252
2021-08-23,2021-09-02,26.6,29.8,38,42,0,89,169,10,3031,0.1139,29.9,0.1241,26.6,0.0
2021-09-06,2021-09-14,29.35,27.2,42,39,0,82,163,8,-2313,-0.0788,29.35,0.0,26.25,-0.1056
2021-09-16,2021-10-15,26.75,24.2,38,34,0,73,145,29,-2695,-0.1007,26.75,0.0,23.8,-0.1103
2021-10-19,2021-11-11,23.5,26.55,33,38,0,80,151,23,2899,0.1234,27.15,0.1553,23.5,0.0
2021-11-15,2021-11-30,26.05,23.3,37,33,0,70,140,15,-2890,-0.1109,26.05,0.0,22.9,-0.1209
2021-12-02,2022-04-26,23.25,21.1,33,30,0,63,126,145,-2276,-0.0979,23.25,0.0,20.8,-0.1054
2022-04-28,2022-06-10,20.1,20.35,29,29,0,61,119,43,131,0.0065,20.4,0.0149,20.1,0.0
