EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-12-04,2018-12-11,18.75,16.5,27,24,0,50,101,7,-2351,-0.1254,18.75,0.0,16.25,-0.1333
2019-01-17,2019-05-15,17.05,16.1,24,23,0,48,95,118,-1045,-0.0613,17.05,0.0,15.15,-0.1114
2019-05-17,2019-07-04,16.1,18.2,23,26,0,55,104,48,1996,0.124,18.35,0.1398,16.1,0.0
2019-07-08,2019-07-22,18.1,16.75,26,24,0,50,100,14,-1450,-0.0801,18.1,0.0,16.2,-0.105
2019-07-24,2019-08-07,16.8,15.75,24,22,0,47,93,14,-1143,-0.068,16.8,0.0,15.1,-0.1012
2019-08-12,2019-11-12,15.6,14.05,22,20,0,42,84,92,-1634,-0.1047,15.6,0.0,14.0,-0.1026
2021-03-16,2021-03-23,27.6,30.8,39,44,0,92,175,7,3025,0.1096,31.7,0.1486,27.6,0.0
2021-03-25,2021-05-05,29.85,26.4,43,38,0,79,160,41,-3610,-0.1209,29.85,0.0,25.8,-0.1357
2021-05-07,2021-05-13,26.1,21.0,37,30,0,63,130,6,-5230,-0.2004,26.1,0.0,22.35,-0.1437
2021-05-25,2021-05-31,24.95,28.1,36,40,0,84,160,6,2990,0.1198,27.5,0.1022,24.95,0.0
2021-06-02,2021-07-22,27.25,25.0,39,36,0,75,150,50,-2400,-0.0881,27.25,0.0,24.2,-0.1119
2021-07-26,2021-07-29,29.2,27.3,42,39,0,82,163,3,-2063,-0.0707,29.2,0.0,25.75,-0.1182
2021-08-02,2021-08-18,26.5,23.0,38,33,0,69,140,16,-3640,-0.1374,26.5,0.0,23.5,-0.1132
2021-08-20,2021-09-02,22.95,25.75,33,37,0,77,147,13,2653,0.1156,25.95,0.1307,22.95,0.0
2021-09-06,2021-10-04,24.9,21.85,35,31,0,66,132,28,-3182,-0.1278,24.9,0.0,21.6,-0.1325
2021-10-06,2021-10-22,21.4,23.45,30,33,0,70,133,16,1917,0.0896,23.75,0.1098,21.4,0.0
2021-10-26,2021-11-02,25.15,28.25,36,40,0,85,161,7,2939,0.1169,28.8,0.1451,25.15,0.0
2021-11-04,2021-11-22,26.2,29.1,37,41,0,87,165,18,2735,0.1044,29.4,0.1221,26.2,0.0
2021-11-24,2021-12-07,28.2,32.85,40,47,0,99,186,13,4464,0.1583,31.9,0.1312,28.2,0.0
2021-12-09,2022-02-07,28.5,26.6,41,38,0,80,159,60,-2059,-0.0722,28.5,0.0,25.65,-0.1
2022-02-09,2022-02-14,27.45,28.65,39,41,0,86,166,5,1034,0.0377,30.3,0.1038,27.45,0.0
2022-02-16,2022-03-08,28.5,24.6,41,35,0,74,150,20,-4050,-0.1421,28.5,0.0,24.95,-0.1246
2022-03-10,2022-04-19,25.2,23.0,36,33,0,69,138,40,-2338,-0.0928,25.2,0.0,22.2,-0.119
2022-04-21,2022-04-28,23.35,21.1,33,30,0,63,126,7,-2376,-0.1018,23.35,0.0,20.65,-0.1156
2022-05-03,2022-06-10,21.7,22.3,31,32,0,67,130,38,470,0.0217,22.3,0.0276,21.7,0.0
