EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-02,2017-11-24,78.3,90.0,112,128,0,270,510,22,11190,0.1429,89.7,0.1456,78.3,0.0
2017-11-28,2017-12-07,85.7,75.5,122,108,0,226,456,9,-10656,-0.1243,85.7,0.0,74.1,-0.1354
2017-12-11,2018-01-04,77.8,87.3,111,124,0,262,497,24,9003,0.1157,89.5,0.1504,77.8,0.0
2018-01-08,2018-01-10,87.3,78.9,124,112,0,237,473,2,-8873,-0.1016,87.3,0.0,77.7,-0.11
2018-01-12,2018-01-17,74.6,79.6,106,113,0,239,458,5,4542,0.0609,82.6,0.1072,74.6,0.0
2018-01-19,2018-01-31,76.2,83.0,109,118,0,249,476,12,6324,0.083,84.0,0.1024,76.2,0.0
2018-02-02,2018-02-12,82.0,75.9,117,108,0,228,453,10,-6553,-0.0799,82.0,0.0,73.3,-0.1061
2018-02-22,2018-03-23,72.8,60.5,104,86,0,182,372,29,-12672,-0.1741,72.8,0.0,63.3,-0.1305
2018-03-29,2018-04-25,64.0,57.6,91,82,0,173,346,27,-6746,-0.1054,64.0,0.0,57.1,-0.1078
2018-12-04,2018-12-17,47.45,43.1,68,61,0,129,258,13,-4608,-0.0971,47.45,0.0,42.7,-0.1001
2019-02-14,2019-02-19,54.0,59.8,77,85,0,179,341,5,5459,0.1011,59.8,0.1074,54.0,0.0
2019-02-21,2019-04-11,59.4,65.8,85,94,0,197,376,49,6024,0.1014,65.8,0.1077,59.4,0.0
2019-04-15,2019-04-30,70.1,61.3,100,87,0,184,371,15,-9171,-0.1308,70.1,0.0,61.4,-0.1241
2019-05-03,2019-05-14,62.6,55.2,89,79,0,166,334,11,-7734,-0.1235,62.6,0.0,54.5,-0.1294
2019-05-16,2019-05-24,54.9,50.1,78,71,0,150,299,8,-5099,-0.0929,54.9,0.0,49.3,-0.102
2021-02-18,2021-05-05,63.9,57.0,91,81,0,171,343,76,-7243,-0.1133,63.9,0.0,55.1,-0.1377
2022-06-07,2022-06-10,61.0,64.0,87,91,0,192,370,3,2630,0.0431,64.0,0.0492,61.0,0.0
