EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-01-02,2020-02-04,63.0,58.7,90,84,0,176,350,33,-4650,-0.0738,63.0,0.0,56.0,-0.1111
2020-02-13,2020-03-11,59.5,54.8,85,78,0,164,327,27,-5027,-0.0845,59.5,0.0,52.7,-0.1143
2020-05-04,2020-05-07,56.0,63.5,80,90,0,190,360,3,7140,0.1275,62.4,0.1143,56.0,0.0
2020-05-11,2020-06-01,64.5,66.7,92,95,0,200,387,21,1813,0.0281,64.5,0.0,51.1,-0.2078
2020-06-03,2020-08-11,65.7,73.6,94,105,0,221,420,69,7480,0.1139,73.1,0.1126,65.7,0.0
2020-08-13,2020-09-09,74.0,66.2,105,94,0,199,398,27,-8198,-0.1108,74.0,0.0,66.6,-0.1
2020-09-11,2020-12-03,65.8,74.3,94,106,0,223,423,83,8077,0.1228,77.3,0.1748,65.8,0.0
2020-12-07,2021-02-24,75.1,83.8,107,119,0,251,477,79,8223,0.1095,84.0,0.1185,75.1,0.0
2021-02-26,2021-05-05,80.2,71.3,114,102,0,214,430,68,-9330,-0.1163,80.2,0.0,70.1,-0.1259
2021-05-07,2021-11-17,71.1,79.1,101,113,0,237,451,194,7549,0.1062,79.1,0.1125,71.1,0.0
2021-11-19,2022-03-21,78.5,86.9,112,124,0,261,497,122,7903,0.1007,86.4,0.1006,78.5,0.0
2022-03-23,2022-04-08,85.0,74.2,121,106,0,223,450,16,-11250,-0.1324,85.0,0.0,73.5,-0.1353
2022-04-12,2022-06-10,72.3,71.0,103,101,0,213,417,59,-1717,-0.0237,72.3,0.0,70.7,-0.0221
