EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-10,2019-12-30,30.95,34.1,44,49,0,102,195,20,2955,0.0955,34.15,0.1034,30.95,0.0
2020-01-02,2020-03-05,31.6,28.9,45,41,0,87,173,63,-2873,-0.0909,31.6,0.0,28.4,-0.1013
2020-03-09,2020-03-13,28.8,24.95,41,36,0,75,152,4,-4002,-0.139,28.8,0.0,25.6,-0.1111
2020-03-27,2020-05-26,29.9,33.45,43,48,0,100,191,60,3359,0.1123,33.65,0.1254,29.9,0.0
2020-05-28,2020-06-01,34.1,34.45,49,49,0,103,201,4,149,0.0044,34.1,0.0,28.7,-0.1584
2020-06-03,2020-07-06,34.9,38.7,50,55,0,116,221,33,3579,0.1026,38.85,0.1132,34.9,0.0
2020-07-08,2020-07-13,36.5,33.75,52,48,0,101,201,5,-2951,-0.0808,36.5,0.0,32.7,-0.1041
2020-07-15,2020-08-03,33.3,36.35,47,52,0,109,208,19,2842,0.0853,36.8,0.1051,33.3,0.0
2020-08-05,2020-09-17,35.6,38.55,51,55,0,116,222,43,2728,0.0766,39.5,0.1096,35.6,0.0
2020-09-21,2021-03-19,38.1,42.35,54,60,0,127,241,179,4009,0.1052,43.0,0.1286,38.1,0.0
2021-03-23,2021-03-26,43.9,39.5,63,56,0,119,238,3,-4638,-0.1056,43.9,0.0,38.5,-0.123
2021-03-31,2021-08-02,39.0,44.0,56,63,0,132,251,124,4749,0.1218,43.6,0.1179,39.0,0.0
2021-08-04,2021-08-27,44.6,38.55,64,55,0,116,235,23,-6285,-0.1409,44.6,0.0,38.05,-0.1469
2021-08-31,2022-03-29,38.8,35.15,55,50,0,105,210,210,-3860,-0.0995,38.8,0.0,34.2,-0.1186
2022-03-31,2022-06-10,34.75,34.25,50,49,0,103,202,71,-702,-0.0202,34.95,0.0058,34.0,-0.0216
