EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-02,2018-03-09,20.95,23.0,30,33,0,69,132,127,1918,0.0916,23.85,0.1384,20.95,0.0
2018-03-13,2018-03-15,26.1,28.8,37,41,0,86,164,2,2536,0.0972,30.95,0.1858,26.1,0.0
2018-03-19,2018-03-28,29.55,26.4,42,38,0,79,159,9,-3309,-0.112,29.55,0.0,26.5,-0.1032
2018-03-30,2018-04-02,27.3,30.1,39,43,0,90,172,3,2628,0.0963,32.15,0.1777,27.3,0.0
2018-04-09,2018-05-21,28.5,31.8,41,45,0,95,181,42,3119,0.1094,31.35,0.1,28.5,0.0
2018-05-23,2018-06-07,30.1,34.65,43,49,0,104,196,15,4354,0.1447,34.2,0.1362,30.1,0.0
2018-06-11,2018-06-19,36.8,33.7,52,48,0,101,201,8,-3301,-0.0897,36.8,0.0,32.85,-0.1073
2018-06-21,2018-07-04,35.95,32.7,51,47,0,98,196,13,-3446,-0.0959,35.95,0.0,32.35,-0.1001
2018-07-06,2018-08-30,33.5,30.45,48,43,0,91,182,55,-3232,-0.0965,33.5,0.0,29.9,-0.1075
2018-09-03,2018-10-12,31.7,29.2,45,42,0,88,175,39,-2675,-0.0844,31.7,0.0,28.2,-0.1104
2018-10-16,2018-12-05,29.35,26.5,42,38,0,80,160,50,-3010,-0.1026,29.35,0.0,26.15,-0.109
2018-12-07,2019-01-10,28.05,31.5,40,45,0,94,179,34,3271,0.1166,31.5,0.123,28.05,0.0
2019-01-14,2019-08-30,29.0,24.25,41,35,0,73,149,228,-4899,-0.1689,29.0,0.0,24.15,-0.1672
