EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-03,2019-12-13,44.2,45.95,63,65,0,138,266,10,1484,0.0336,49.9,0.129,44.2,0.0
2019-12-17,2020-01-17,45.45,51.1,65,73,0,153,291,31,5359,0.1179,50.9,0.1199,45.45,0.0
2020-01-30,2020-02-13,48.0,51.7,68,74,0,155,297,14,3403,0.0709,53.4,0.1125,48.0,0.0
2020-02-17,2020-02-21,53.0,52.5,76,75,0,158,309,4,-809,-0.0153,58.9,0.1113,52.4,-0.0113
2020-02-25,2020-03-16,49.9,43.95,71,63,0,132,266,20,-6216,-0.1246,49.9,0.0,41.05,-0.1774
2020-03-18,2020-04-09,44.5,48.0,63,68,0,144,275,22,3225,0.0725,49.0,0.1011,44.5,0.0
2020-04-13,2020-05-19,47.2,50.9,67,73,0,153,293,36,3407,0.0722,52.4,0.1102,47.2,0.0
2020-05-21,2020-06-01,54.6,58.6,78,84,0,176,338,11,3662,0.0671,54.6,0.0,45.3,-0.1703
2020-06-03,2020-06-30,57.6,52.3,82,75,0,157,314,27,-5614,-0.0975,57.6,0.0,51.8,-0.1007
2020-07-02,2020-08-12,51.9,57.1,74,81,0,171,326,41,4874,0.0939,57.2,0.1021,51.9,0.0
2020-08-14,2020-09-01,54.0,53.7,77,77,0,161,315,18,-615,-0.0114,60.1,0.113,52.9,-0.0204
2020-09-03,2020-10-27,53.5,68.8,76,98,0,206,380,54,14920,0.2789,70.0,0.3084,53.5,0.0
2020-10-29,2020-11-23,68.2,76.4,97,109,0,229,435,25,7765,0.1139,75.6,0.1085,68.2,0.0
2020-11-25,2020-12-02,79.9,72.2,114,103,0,217,434,7,-8134,-0.1018,79.9,0.0,71.7,-0.1026
2020-12-04,2021-03-19,73.1,82.3,104,117,0,247,468,105,8732,0.1195,82.5,0.1286,73.1,0.0
2021-03-23,2021-05-18,75.9,68.2,108,97,0,205,410,56,-8110,-0.1069,75.9,0.0,68.0,-0.1041
2021-05-20,2021-06-29,70.0,78.5,100,112,0,236,448,40,8052,0.115,78.4,0.12,70.0,0.0
2021-07-01,2021-08-23,72.5,64.7,103,92,0,194,389,53,-8189,-0.113,72.5,0.0,64.7,-0.1076
2021-08-25,2021-12-21,64.9,86.8,92,124,0,260,476,118,21424,0.3301,87.2,0.3436,64.9,0.0
2021-12-23,2022-04-26,86.4,79.4,123,113,0,238,474,124,-7474,-0.0865,86.4,0.0,77.7,-0.1007
2022-04-28,2022-06-10,77.5,78.0,110,111,0,234,455,43,45,0.0006,78.1,0.0077,77.5,0.0
