EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-02-25,2020-03-06,36.65,42.5,52,61,0,128,241,10,5609,0.153,42.65,0.1637,36.65,0.0
2020-03-10,2020-03-13,42.3,33.4,60,48,0,100,208,3,-9108,-0.2153,42.3,0.0,34.8,-0.1773
2020-03-25,2020-04-06,35.5,41.0,51,58,0,123,232,12,5268,0.1484,39.75,0.1197,35.5,0.0
2020-04-08,2020-05-06,44.1,52.6,63,75,0,158,296,28,8204,0.186,50.3,0.1406,44.1,0.0
2020-05-08,2020-06-01,58.5,58.8,83,84,0,176,343,24,-43,-0.0007,58.5,0.0,36.1,-0.3829
2020-06-03,2020-06-09,58.3,52.5,83,75,0,158,316,6,-6116,-0.1049,58.3,0.0,52.0,-0.1081
2020-06-11,2020-06-23,51.7,56.7,74,81,0,170,325,12,4675,0.0904,57.3,0.1083,51.7,0.0
2020-06-29,2020-07-08,55.6,59.9,79,85,0,180,344,9,3956,0.0712,62.0,0.1151,55.6,0.0
2020-07-10,2020-07-17,62.6,55.3,89,79,0,166,334,7,-7634,-0.1219,62.6,0.0,54.7,-0.1262
2020-07-21,2020-09-15,53.3,61.2,76,87,0,184,347,56,7553,0.1417,59.2,0.1107,53.3,0.0
2020-09-17,2020-09-28,69.8,68.9,99,98,0,207,404,11,-1304,-0.0187,70.5,0.01,62.1,-0.1103
2020-09-30,2020-10-08,63.9,71.8,91,102,0,215,408,8,7492,0.1172,72.5,0.1346,63.9,0.0
2020-10-13,2020-12-18,70.4,63.4,100,90,0,190,380,66,-7380,-0.1048,70.4,0.0,63.0,-0.1051
2020-12-23,2021-01-18,64.7,71.6,92,102,0,215,409,26,6491,0.1003,72.0,0.1128,64.7,0.0
2021-01-20,2021-01-27,67.8,77.2,97,110,0,232,439,7,8961,0.1322,76.2,0.1239,67.8,0.0
2021-01-29,2021-02-18,69.1,77.9,98,111,0,234,443,20,8357,0.1209,76.3,0.1042,69.1,0.0
2021-02-22,2021-03-18,90.1,95.1,128,136,0,285,549,24,4451,0.0494,102.5,0.1376,90.1,0.0
2021-03-22,2021-03-31,93.0,103.0,133,147,0,309,589,9,9411,0.1012,102.5,0.1022,93.0,0.0
2021-04-06,2021-05-05,109.0,101.5,155,145,0,304,604,29,-8104,-0.0743,109.0,0.0,93.5,-0.1422
2021-05-07,2021-05-13,97.2,90.0,139,128,0,270,537,6,-7737,-0.0796,97.2,0.0,81.6,-0.1605
2021-05-17,2021-05-20,81.2,89.2,116,127,0,268,511,3,7489,0.0922,90.5,0.1145,81.2,0.0
2021-05-24,2021-06-11,87.1,97.4,124,139,0,292,555,18,9745,0.1119,101.0,0.1596,87.1,0.0
2021-06-16,2021-07-14,96.2,100.0,137,142,0,300,579,28,3221,0.0335,106.0,0.1019,96.2,0.0
2021-07-16,2021-07-20,100.0,111.5,142,159,0,334,635,4,10865,0.1086,113.0,0.13,100.0,0.0
2021-07-22,2021-07-28,115.0,103.5,164,147,0,310,621,6,-12121,-0.1054,115.0,0.0,103.0,-0.1043
2021-07-30,2021-08-12,105.0,95.2,150,136,0,286,572,13,-10372,-0.0988,105.0,0.0,94.1,-0.1038
2021-08-16,2021-09-06,88.7,99.8,126,142,0,299,567,21,10533,0.1187,98.8,0.1139,88.7,0.0
2021-09-08,2021-10-06,92.1,86.1,131,123,0,258,512,28,-6512,-0.0707,92.1,0.0,81.0,-0.1205
2021-10-08,2021-10-15,87.6,81.6,125,116,0,245,486,7,-6486,-0.074,87.6,0.0,78.1,-0.1084
2021-10-19,2021-11-12,82.7,91.0,118,130,0,273,521,24,7779,0.0941,91.0,0.1004,82.7,0.0
2021-11-16,2022-01-17,93.0,83.3,133,119,0,250,502,62,-10202,-0.1097,93.0,0.0,83.1,-0.1065
2022-01-19,2022-03-31,85.1,91.0,121,130,0,273,524,71,5376,0.0632,93.9,0.1034,85.1,0.0
2022-04-06,2022-04-26,88.8,77.1,127,110,0,231,468,20,-12168,-0.137,88.8,0.0,77.0,-0.1329
2022-04-28,2022-06-10,73.8,75.1,105,107,0,225,437,43,863,0.0117,75.8,0.0271,73.8,0.0
