EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-06-20,2018-06-25,32.25,32.7,46,47,0,98,191,5,259,0.008,36.5,0.1318,32.25,0.0
2019-03-19,2019-04-25,24.55,25.6,35,36,0,77,148,37,902,0.0367,27.15,0.1059,24.55,0.0
2019-04-29,2019-05-14,23.4,20.0,33,28,0,60,121,15,-3521,-0.1505,23.4,0.0,20.5,-0.1239
2019-12-17,2020-01-07,27.8,24.95,40,36,0,75,151,21,-3001,-0.1079,27.8,0.0,24.8,-0.1079
2020-09-09,2020-11-10,23.2,25.6,33,36,0,77,146,62,2254,0.0972,26.0,0.1207,23.2,0.0
2020-11-12,2021-01-04,25.7,27.85,37,40,0,84,161,53,1989,0.0774,28.3,0.1012,25.7,0.0
2021-07-02,2021-07-13,27.4,32.75,39,47,0,98,184,11,5166,0.1885,32.7,0.1934,27.4,0.0
2021-07-15,2021-07-26,31.8,34.25,45,49,0,103,197,11,2253,0.0708,35.1,0.1038,31.8,0.0
2021-07-28,2021-08-18,33.75,29.8,48,42,0,89,179,21,-4129,-0.1223,33.75,0.0,30.15,-0.1067
2021-08-20,2021-08-26,30.9,33.15,44,47,0,99,190,6,2060,0.0667,34.25,0.1084,30.9,0.0
2021-08-30,2021-10-04,34.5,31.5,49,45,0,94,188,35,-3188,-0.0924,34.5,0.0,30.95,-0.1029
2021-10-06,2021-10-22,31.45,34.05,45,49,0,102,196,16,2404,0.0764,34.7,0.1033,31.45,0.0
2021-10-26,2021-10-28,37.3,41.45,53,59,0,124,236,2,3914,0.1049,41.5,0.1126,37.3,0.0
2021-11-01,2021-11-03,44.55,45.75,63,65,0,137,265,2,935,0.021,50.4,0.1313,44.55,0.0
2021-11-05,2021-11-19,44.6,51.7,64,74,0,155,293,14,6807,0.1526,53.2,0.1928,44.6,0.0
2021-11-23,2021-12-14,58.6,65.6,84,93,0,197,374,21,6626,0.1131,65.1,0.1109,58.4,-0.0034
2021-12-16,2021-12-27,61.2,77.0,87,110,0,231,428,11,15372,0.2512,73.2,0.1961,61.2,0.0
2021-12-29,2022-01-03,80.0,72.2,114,103,0,217,434,5,-8234,-0.1029,80.0,0.0,70.4,-0.12
2022-01-05,2022-01-11,70.5,65.2,100,93,0,196,389,6,-5689,-0.0807,70.5,0.0,63.2,-0.1035
2022-01-13,2022-02-08,63.5,59.0,90,84,0,177,351,26,-4851,-0.0764,63.5,0.0,57.0,-0.1024
2022-02-10,2022-02-23,61.4,55.6,87,79,0,167,333,13,-6133,-0.0999,61.4,0.0,53.6,-0.127
2022-02-25,2022-04-12,53.1,45.75,76,65,0,137,278,46,-7628,-0.1437,53.1,0.0,45.45,-0.1441
2022-04-14,2022-04-26,47.5,42.9,68,61,0,129,258,12,-4858,-0.1023,47.5,0.0,40.8,-0.1411
2022-04-28,2022-06-01,42.5,50.0,61,71,0,150,282,34,7218,0.1698,50.3,0.1835,42.5,0.0
2022-06-06,2022-06-10,50.6,50.6,72,72,0,152,296,4,-296,-0.0058,51.0,0.0079,49.0,-0.0316
