EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-12-17,2018-12-21,35.1,38.15,50,54,0,114,218,4,2832,0.0807,38.9,0.1083,35.1,0.0
2018-12-24,2019-05-20,38.7,34.5,55,49,0,104,208,147,-4408,-0.1139,38.7,0.0,34.6,-0.1059
2019-05-22,2019-08-20,35.0,30.7,50,44,0,92,186,90,-4486,-0.1282,35.0,0.0,30.4,-0.1314
2020-11-26,2021-01-21,33.45,30.05,48,43,0,90,181,56,-3581,-0.1071,33.45,0.0,29.8,-0.1091
2021-02-24,2021-04-16,32.3,36.9,46,53,0,111,210,51,4390,0.1359,36.4,0.1269,32.3,0.0
2021-04-20,2021-05-05,37.9,36.25,54,52,0,109,215,15,-1865,-0.0492,37.9,0.0,33.5,-0.1161
2021-05-07,2021-05-13,37.45,32.9,53,47,0,99,199,6,-4749,-0.1268,37.45,0.0,32.4,-0.1348
2021-05-17,2021-06-03,31.15,34.3,44,49,0,103,196,17,2954,0.0948,34.4,0.1043,31.15,0.0
2021-06-07,2021-09-03,33.55,36.6,48,52,0,110,210,88,2840,0.0846,37.15,0.1073,33.55,0.0
2021-09-07,2021-10-04,34.6,31.3,49,45,0,94,188,27,-3488,-0.1008,34.6,0.0,30.95,-0.1055
2021-10-13,2022-02-11,32.5,35.3,46,50,0,106,202,121,2598,0.0799,36.0,0.1077,32.5,0.0
2022-02-15,2022-05-11,35.2,31.25,50,45,0,94,189,85,-4139,-0.1176,35.2,0.0,31.0,-0.1193
2022-05-16,2022-06-10,31.1,32.95,44,47,0,99,190,25,1660,0.0534,32.95,0.0595,31.1,0.0
