EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-02-25,2020-03-13,15.3,12.0,22,20,0,36,78,17,-3378,-0.2208,15.3,0.0,12.6,-0.1765
2020-04-29,2020-05-05,15.6,14.65,22,21,0,44,87,6,-1037,-0.0665,15.6,0.0,13.3,-0.1474
2020-05-07,2020-05-11,17.55,17.4,25,25,0,52,102,4,-252,-0.0144,20.45,0.1652,17.1,-0.0256
2020-05-13,2020-05-22,16.75,17.95,24,26,0,54,104,9,1096,0.0654,18.8,0.1224,16.75,0.0
2020-05-26,2020-06-01,15.45,15.5,22,22,0,46,90,6,-40,-0.0026,15.45,0.0,11.4,-0.2621
2020-06-03,2020-07-27,14.25,12.45,20,20,0,37,77,54,-1877,-0.1317,14.25,0.0,12.15,-0.1474
2020-08-27,2020-09-28,14.3,13.15,20,20,0,39,79,32,-1229,-0.0859,14.3,0.0,12.75,-0.1084
2020-11-20,2020-12-01,14.25,16.2,20,23,0,49,92,11,1858,0.1304,16.5,0.1579,14.25,0.0
2020-12-03,2021-04-07,15.75,17.75,22,25,0,53,100,125,1900,0.1206,17.7,0.1238,15.75,0.0
2021-04-09,2021-04-15,18.7,17.7,27,25,0,53,105,6,-1105,-0.0591,18.7,0.0,16.5,-0.1176
2021-04-19,2021-04-22,18.35,19.9,26,28,0,60,114,3,1436,0.0783,20.65,0.1253,18.35,0.0
2021-04-26,2021-05-05,18.5,16.9,26,24,0,51,101,9,-1701,-0.0919,18.5,0.0,16.1,-0.1297
2021-05-07,2021-05-13,17.5,15.2,25,22,0,46,93,6,-2393,-0.1367,17.5,0.0,15.1,-0.1371
2021-06-04,2021-08-16,15.45,13.85,22,20,0,42,84,73,-1684,-0.109,15.45,0.0,13.9,-0.1003
2021-09-16,2022-01-04,15.1,19.45,22,28,0,58,108,110,4242,0.2809,17.8,0.1788,15.1,0.0
2022-01-06,2022-01-18,19.7,17.2,28,25,0,52,105,12,-2605,-0.1322,19.7,0.0,16.75,-0.1497
2022-01-20,2022-02-15,16.2,17.0,23,24,0,51,98,26,702,0.0433,17.9,0.1049,16.2,0.0
2022-02-17,2022-03-16,16.7,15.05,24,21,0,45,90,27,-1740,-0.1042,16.7,0.0,14.8,-0.1138
2022-03-18,2022-05-11,15.2,14.1,22,20,0,42,84,54,-1184,-0.0779,15.2,0.0,13.5,-0.1118
2022-05-19,2022-06-10,14.6,14.8,21,21,0,44,86,22,114,0.0078,15.15,0.0377,14.6,0.0
