EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-05-30,2018-06-15,83.8,91.1,119,130,0,273,522,16,6778,0.0809,95.8,0.1432,83.8,0.0
2018-06-20,2018-09-11,84.9,78.5,121,112,0,236,469,83,-6869,-0.0809,84.9,0.0,76.1,-0.1037
2018-09-18,2018-10-12,76.0,68.4,108,97,0,205,410,24,-8010,-0.1054,76.0,0.0,66.9,-0.1197
2018-11-19,2019-05-21,70.3,63.5,100,90,0,190,380,183,-7180,-0.1021,70.3,0.0,63.0,-0.1038
2020-01-03,2020-02-03,70.7,63.0,101,90,0,189,380,31,-8080,-0.1143,70.7,0.0,63.2,-0.1061
2021-07-06,2021-07-13,106.0,128.5,151,183,0,386,720,7,21780,0.2055,124.5,0.1745,106.0,0.0
2021-07-15,2021-07-20,121.0,130.0,172,185,0,390,747,5,8253,0.0682,138.0,0.1405,121.0,0.0
2021-07-22,2021-07-29,130.5,119.0,186,170,0,357,713,7,-12213,-0.0936,130.5,0.0,108.0,-0.1724
2021-08-02,2021-08-18,112.5,98.6,160,141,0,296,597,16,-14497,-0.1289,112.5,0.0,100.5,-0.1067
2021-08-20,2021-08-24,101.5,121.5,145,173,0,364,682,4,19318,0.1903,122.0,0.202,101.5,0.0
2021-08-26,2021-09-01,130.0,119.5,185,170,0,358,713,6,-11213,-0.0863,130.0,0.0,116.0,-0.1077
2021-09-03,2021-09-09,109.5,97.0,156,138,0,291,585,6,-13085,-0.1195,109.5,0.0,98.5,-0.1005
2021-09-13,2021-10-04,101.5,91.1,145,130,0,273,548,21,-10948,-0.1079,101.5,0.0,90.0,-0.1133
2021-10-08,2021-10-18,104.0,117.0,148,167,0,351,666,10,12334,0.1186,117.5,0.1298,104.0,0.0
2021-10-20,2021-11-02,118.0,137.5,168,196,0,413,777,13,18723,0.1587,134.0,0.1356,118.0,0.0
2021-11-04,2021-11-30,115.0,107.5,164,153,0,322,639,26,-8139,-0.0708,115.0,0.0,101.0,-0.1217
2021-12-02,2022-01-10,108.5,99.1,155,141,0,297,593,39,-9993,-0.0921,108.5,0.0,97.5,-0.1014
2022-01-12,2022-01-25,99.3,93.0,142,133,0,279,554,13,-6854,-0.069,99.3,0.0,88.0,-0.1138
2022-02-07,2022-02-14,90.4,97.0,129,138,0,291,558,7,6042,0.0668,99.5,0.1007,90.4,0.0
2022-02-16,2022-03-09,101.0,91.3,144,130,0,274,548,21,-10248,-0.1015,101.0,0.0,89.8,-0.1109
2022-03-11,2022-03-31,95.3,105.5,136,150,0,316,602,20,9598,0.1007,109.0,0.1438,95.3,0.0
2022-04-06,2022-04-26,101.5,89.7,145,128,0,269,542,20,-12342,-0.1216,101.5,0.0,88.8,-0.1251
2022-04-28,2022-06-10,85.9,92.5,122,132,0,278,532,43,6068,0.0706,93.0,0.0827,85.9,0.0
