EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-02,2018-04-17,8.4,7.73,20,20,0,23,63,166,-733,-0.0873,8.4,0.0,7.27,-0.1345
2018-07-31,2018-10-15,8.19,7.96,20,20,0,24,64,76,-294,-0.0359,8.19,0.0,7.1,-0.1331
2018-10-17,2019-04-11,7.98,7.5,20,20,0,22,62,176,-542,-0.0679,7.98,0.0,7.12,-0.1078
2019-04-15,2019-10-17,7.49,7.59,20,20,0,23,63,185,37,0.0049,8.24,0.1001,7.49,0.0
2021-04-22,2021-04-28,10.1,9.17,20,20,0,28,68,6,-998,-0.0988,10.1,0.0,9.03,-0.1059
2021-05-03,2021-05-05,9.0,8.06,20,20,0,24,64,2,-1004,-0.1116,9.0,0.0,8.0,-0.1111
2021-05-10,2021-05-13,9.02,7.9,20,20,0,24,64,3,-1184,-0.1313,9.02,0.0,7.81,-0.1341
2022-04-08,2022-04-14,10.25,11.2,20,20,0,34,74,6,876,0.0855,11.65,0.1366,10.1,-0.0146
2022-04-18,2022-04-26,9.21,8.1,20,20,0,24,64,8,-1174,-0.1275,9.21,0.0,8.03,-0.1281
2022-05-19,2022-05-23,8.85,9.11,20,20,0,27,67,4,193,0.0218,9.9,0.1186,8.85,0.0
2022-06-06,2022-06-10,9.06,9.37,20,20,0,28,68,4,242,0.0267,9.58,0.0574,9.06,0.0
