EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-09-23,2021-10-04,27.25,24.65,39,35,0,74,148,11,-2748,-0.1008,27.25,0.0,24.25,-0.1101
2021-10-06,2021-10-27,24.5,26.45,35,38,0,79,152,21,1798,0.0734,27.1,0.1061,24.5,0.0
2021-10-29,2021-11-16,27.75,34.2,40,49,0,103,192,18,6258,0.2255,31.6,0.1387,27.75,0.0
2021-11-18,2021-11-25,38.2,35.65,54,51,0,107,212,7,-2762,-0.0723,38.2,0.0,34.35,-0.1008
2021-11-29,2021-12-17,32.65,35.1,47,50,0,105,202,18,2248,0.0689,36.05,0.1041,32.65,0.0
2021-12-21,2021-12-23,35.7,38.55,51,55,0,116,222,2,2628,0.0736,39.9,0.1176,35.7,0.0
2021-12-27,2021-12-29,39.45,40.45,56,58,0,121,235,2,765,0.0194,43.9,0.1128,39.05,-0.0101
2022-01-03,2022-01-10,41.5,36.7,59,52,0,110,221,7,-5021,-0.121,41.5,0.0,37.0,-0.1084
2022-01-12,2022-02-18,38.0,33.4,54,48,0,100,202,37,-4802,-0.1264,38.0,0.0,33.6,-0.1158
2022-02-22,2022-04-18,33.55,29.4,48,42,0,88,178,55,-4328,-0.129,33.55,0.0,29.9,-0.1088
2022-04-20,2022-04-26,30.0,27.4,43,39,0,82,164,6,-2764,-0.0921,30.0,0.0,26.7,-0.11
2022-04-28,2022-05-19,26.7,28.3,38,40,0,85,163,21,1437,0.0538,29.5,0.1049,26.7,0.0
2022-05-23,2022-06-10,29.6,28.35,42,40,0,85,167,18,-1417,-0.0479,29.6,0.0,28.3,-0.0439
