EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-09-06,2020-02-04,35.3,32.3,50,46,0,97,193,151,-3193,-0.0905,35.3,0.0,31.5,-0.1076
2020-05-08,2020-05-20,38.0,39.9,54,57,0,120,231,12,1669,0.0439,42.4,0.1158,38.0,0.0
2020-05-22,2020-06-01,40.3,43.0,57,61,0,129,247,10,2453,0.0609,40.3,0.0,32.15,-0.2022
2020-06-03,2020-06-09,42.75,47.2,61,67,0,142,270,6,4180,0.0978,47.2,0.1041,42.75,0.0
2020-06-11,2020-06-19,45.8,40.95,65,58,0,123,246,8,-5096,-0.1113,45.8,0.0,40.85,-0.1081
2020-06-23,2020-07-06,40.6,44.4,58,63,0,133,254,13,3546,0.0873,44.75,0.1022,40.6,0.0
2020-07-08,2020-07-29,44.8,40.3,64,57,0,121,242,21,-4742,-0.1058,44.8,0.0,40.1,-0.1049
2020-07-31,2020-09-25,42.0,37.75,60,54,0,113,227,56,-4477,-0.1066,42.0,0.0,37.5,-0.1071
2020-09-29,2020-12-08,37.8,43.6,54,62,0,131,247,70,5553,0.1469,41.6,0.1005,37.8,0.0
2020-12-10,2021-05-14,43.75,40.5,62,58,0,122,242,155,-3492,-0.0798,43.75,0.0,39.1,-0.1063
2021-05-18,2021-06-02,39.15,42.35,56,60,0,127,243,15,2957,0.0755,43.15,0.1022,39.15,0.0
2021-06-04,2021-08-19,41.9,38.0,60,54,0,114,228,76,-4128,-0.0985,41.9,0.0,37.7,-0.1002
2021-08-23,2022-06-10,38.05,36.3,54,52,0,109,215,291,-1965,-0.0516,38.05,0.0,36.2,-0.0486
