EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-11-02,2017-11-13,43.9,39.0,63,56,0,117,236,11,-5136,-0.117,43.9,0.0,38.2,-0.1298
2017-11-15,2018-02-07,36.5,30.7,52,44,0,92,188,84,-5988,-0.1641,36.5,0.0,29.95,-0.1795
2018-02-09,2018-02-22,28.85,31.95,41,46,0,96,183,13,2917,0.1011,31.9,0.1057,28.85,0.0
2018-02-26,2018-04-18,33.0,29.8,47,42,0,89,178,51,-3378,-0.1024,33.0,0.0,29.55,-0.1045
2018-12-06,2018-12-22,18.9,21.4,27,30,0,64,121,16,2379,0.1259,21.7,0.1481,18.9,0.0
2018-12-25,2019-01-07,21.3,19.8,30,28,0,59,117,13,-1617,-0.0759,21.3,0.0,18.85,-0.115
2019-01-09,2019-07-31,19.2,21.9,27,31,0,66,124,203,2576,0.1342,21.7,0.1302,19.2,0.0
2019-08-02,2019-08-07,22.3,24.85,32,35,0,75,142,5,2408,0.108,25.7,0.1525,22.3,0.0
2019-08-12,2019-08-16,24.3,22.7,35,32,0,68,135,4,-1735,-0.0714,24.3,0.0,20.6,-0.1523
2019-08-20,2019-08-22,22.2,23.65,32,34,0,71,137,2,1313,0.0591,24.6,0.1081,22.2,0.0
2019-08-26,2019-09-17,23.7,21.25,34,30,0,64,128,22,-2578,-0.1088,23.7,0.0,20.95,-0.116
2021-01-15,2021-01-21,33.35,31.2,48,44,0,94,186,6,-2336,-0.07,33.35,0.0,29.1,-0.1274
2021-03-19,2021-04-06,32.3,39.3,46,56,0,118,220,18,6780,0.2099,35.75,0.1068,32.3,0.0
2021-04-08,2021-04-15,35.3,32.0,50,46,0,96,192,7,-3492,-0.0989,35.3,0.0,30.3,-0.1416
