EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-05-22,2020-06-01,47.35,48.7,67,69,0,146,282,10,1068,0.0226,47.35,0.0,40.85,-0.1373
2020-06-03,2021-01-26,49.35,56.2,70,80,0,169,319,237,6531,0.1323,55.4,0.1226,49.35,0.0
2021-01-28,2021-03-15,56.2,61.3,80,87,0,184,351,46,4749,0.0845,62.1,0.105,56.2,0.0
2021-03-17,2021-05-04,60.3,67.6,86,96,0,203,385,48,6915,0.1147,67.5,0.1194,60.3,0.0
2021-05-06,2021-05-13,65.4,61.2,93,87,0,184,364,7,-4564,-0.0698,65.4,0.0,58.5,-0.1055
2021-05-17,2021-06-02,60.7,66.2,86,94,0,199,379,16,5121,0.0844,66.8,0.1005,60.7,0.0
2021-06-04,2021-06-30,65.0,57.3,93,82,0,172,347,26,-8047,-0.1238,65.0,0.0,57.2,-0.12
2021-07-02,2021-08-02,56.6,64.0,81,91,0,192,364,31,7036,0.1243,65.0,0.1484,56.6,0.0
2021-08-04,2021-08-20,63.5,57.7,90,82,0,173,345,16,-6145,-0.0968,63.5,0.0,56.6,-0.1087
2021-08-24,2021-09-27,58.6,64.3,84,92,0,193,369,34,5331,0.091,64.6,0.1024,58.6,0.0
2021-09-29,2022-03-04,63.6,69.4,91,99,0,208,398,156,5402,0.0849,70.5,0.1085,63.6,0.0
2022-03-08,2022-05-27,67.6,61.0,96,87,0,183,366,80,-6966,-0.103,67.6,0.0,60.6,-0.1036
2022-05-31,2022-06-10,62.6,62.4,89,89,0,187,365,10,-565,-0.009,62.9,0.0048,62.1,-0.008
