EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-03-28,2018-08-17,22.55,20.1,32,29,0,60,121,142,-2571,-0.114,22.55,0.0,20.1,-0.1086
2018-08-21,2018-10-12,20.45,16.6,29,24,0,50,103,52,-3953,-0.1933,20.45,0.0,16.75,-0.1809
2019-12-26,2020-02-13,16.4,17.9,23,26,0,54,103,49,1397,0.0852,18.4,0.122,16.4,0.0
2020-02-17,2020-03-13,17.9,16.0,26,23,0,48,97,25,-1997,-0.1116,17.9,0.0,16.1,-0.1006
2020-03-25,2020-05-25,18.2,16.5,26,24,0,50,100,61,-1800,-0.0989,18.2,0.0,15.75,-0.1346
2020-06-01,2020-06-09,19.0,17.1,27,24,0,51,102,8,-2002,-0.1054,19.0,0.0,17.0,-0.1053
2020-07-07,2020-09-04,17.9,15.7,26,22,0,47,95,59,-2295,-0.1282,17.9,0.0,15.65,-0.1257
2021-09-01,2021-09-03,24.35,22.55,35,32,0,68,135,2,-1935,-0.0795,24.35,0.0,21.65,-0.1109
2021-09-07,2021-09-10,23.6,27.05,34,39,0,81,154,3,3296,0.1397,26.8,0.1356,23.1,-0.0212
2021-09-14,2021-09-17,27.85,24.85,40,35,0,75,150,3,-3150,-0.1131,27.85,0.0,24.55,-0.1185
2021-09-23,2021-10-05,24.35,20.0,35,28,0,60,123,12,-4473,-0.1837,24.35,0.0,20.8,-0.1458
2021-10-07,2021-10-15,22.2,23.55,32,34,0,71,137,8,1213,0.0546,25.55,0.1509,22.2,0.0
2021-10-19,2021-11-03,24.5,21.65,35,31,0,65,131,15,-2981,-0.1217,24.5,0.0,21.25,-0.1327
2021-11-05,2021-11-30,23.2,21.7,33,31,0,65,129,25,-1629,-0.0702,23.2,0.0,20.7,-0.1078
2021-12-02,2022-01-25,21.65,20.1,31,29,0,60,120,54,-1670,-0.0771,21.65,0.0,19.4,-0.1039
