EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-07-02,2019-07-26,9.28,8.53,20,20,0,26,66,24,-816,-0.0879,9.28,0.0,8.34,-0.1013
2019-07-30,2019-08-16,9.13,8.3,20,20,0,25,65,17,-895,-0.098,9.13,0.0,8.21,-0.1008
2019-08-20,2019-09-20,8.25,7.47,20,20,0,22,62,31,-842,-0.1021,8.25,0.0,7.4,-0.103
2020-06-11,2020-06-15,7.43,6.94,20,20,0,21,61,4,-551,-0.0742,7.43,0.0,6.58,-0.1144
2020-07-01,2020-07-07,7.45,8.1,20,20,0,24,64,6,586,0.0787,8.25,0.1074,7.45,0.0
2020-07-09,2020-07-16,10.7,13.15,20,20,0,39,79,7,2371,0.2216,12.75,0.1916,10.7,0.0
2020-07-20,2020-07-28,14.0,12.65,20,20,0,38,78,8,-1428,-0.102,14.0,0.0,12.5,-0.1071
2020-07-30,2020-08-03,13.55,16.6,20,24,0,50,94,4,2956,0.2182,16.2,0.1956,13.55,0.0
2020-08-05,2020-08-10,16.95,18.4,24,26,0,55,105,5,1345,0.0794,18.7,0.1032,16.95,0.0
2020-08-12,2020-08-17,17.0,19.0,24,27,0,57,108,5,1892,0.1113,19.45,0.1441,17.0,0.0
2020-08-19,2020-08-21,18.7,17.95,27,26,0,54,107,2,-857,-0.0458,18.7,0.0,15.75,-0.1578
2020-08-25,2020-09-02,17.7,20.3,25,29,0,61,115,8,2485,0.1404,21.25,0.2006,17.7,0.0
2020-09-04,2020-09-11,23.3,27.1,33,39,0,81,153,7,3647,0.1565,27.3,0.1717,23.3,0.0
2020-09-15,2020-09-25,27.0,29.2,38,42,0,88,168,10,2032,0.0753,30.55,0.1315,26.8,-0.0074
2020-09-29,2020-10-08,28.05,32.0,40,46,0,96,182,9,3768,0.1343,31.9,0.1373,28.05,0.0
2020-10-13,2020-10-15,36.6,37.1,52,53,0,111,216,2,284,0.0078,42.0,0.1475,36.6,0.0
2020-10-19,2020-10-28,35.5,41.0,51,58,0,123,232,9,5268,0.1484,39.8,0.1211,35.5,0.0
2020-10-30,2020-11-03,40.3,36.45,57,52,0,109,218,4,-4068,-0.1009,40.3,0.0,34.5,-0.1439
2020-11-05,2020-11-18,34.35,33.7,49,48,0,101,198,13,-848,-0.0247,34.5,0.0044,30.55,-0.1106
2020-11-20,2020-11-25,37.25,42.25,53,60,0,127,240,5,4760,0.1278,42.0,0.1275,37.25,0.0
2020-11-27,2020-12-14,42.5,37.65,61,54,0,113,228,17,-5078,-0.1195,42.5,0.0,37.55,-0.1165
2020-12-16,2020-12-30,40.35,43.8,57,62,0,131,250,14,3200,0.0793,44.85,0.1115,40.35,0.0
2021-01-04,2021-01-13,42.0,37.9,60,54,0,114,228,9,-4328,-0.103,42.0,0.0,37.55,-0.106
2021-01-15,2021-01-20,37.45,36.8,53,52,0,110,215,5,-865,-0.0231,37.45,0.0,33.6,-0.1028
2021-01-22,2021-01-29,34.5,31.6,49,45,0,95,189,7,-3089,-0.0895,34.5,0.0,30.9,-0.1043
2021-02-02,2021-02-18,31.7,35.2,45,50,0,106,201,16,3299,0.1041,35.5,0.1199,31.7,0.0
2021-02-22,2021-03-16,37.15,42.0,53,60,0,126,239,22,4611,0.1241,42.65,0.148,37.15,0.0
2021-03-18,2021-04-09,43.9,46.7,63,67,0,140,270,22,2530,0.0576,48.95,0.115,43.9,0.0
2021-04-13,2021-04-15,45.35,42.1,65,60,0,126,251,2,-3501,-0.0772,45.4,0.0011,40.0,-0.118
2021-04-19,2021-04-23,43.6,39.05,62,56,0,117,235,4,-4785,-0.1097,43.6,0.0,38.6,-0.1147
2021-04-27,2021-05-04,40.2,42.0,57,60,0,126,243,7,1557,0.0387,44.25,0.1007,40.2,0.0
2021-05-06,2021-05-13,37.5,28.3,53,40,0,85,178,7,-9378,-0.2501,37.5,0.0,31.4,-0.1627
2021-05-17,2021-05-20,29.1,32.9,41,47,0,99,187,3,3613,0.1242,33.5,0.1512,29.1,0.0
2021-05-24,2021-06-02,30.85,34.65,44,49,0,104,197,9,3603,0.1168,34.3,0.1118,30.85,0.0
2021-06-04,2021-06-17,32.85,34.35,47,49,0,103,199,13,1301,0.0396,36.65,0.1157,32.85,0.0
2021-06-21,2021-08-12,33.8,29.5,48,42,0,88,178,52,-4478,-0.1325,33.8,0.0,29.0,-0.142
2021-08-16,2021-08-31,28.75,30.8,41,44,0,92,177,15,1873,0.0651,31.65,0.1009,28.75,0.0
2021-09-02,2021-09-24,31.5,28.7,45,41,0,86,172,22,-2972,-0.0943,31.5,0.0,28.2,-0.1048
2021-09-28,2021-10-04,29.1,30.7,41,44,0,92,177,6,1423,0.0489,32.25,0.1082,29.1,0.0
2021-10-06,2021-10-14,29.0,31.0,41,44,0,93,178,8,1822,0.0628,32.45,0.119,29.0,0.0
2021-10-18,2021-11-02,31.6,36.0,45,51,0,108,204,15,4196,0.1328,36.6,0.1582,31.6,0.0
2021-11-04,2021-11-30,37.85,35.65,54,51,0,107,212,26,-2412,-0.0637,37.85,0.0,33.8,-0.107
2021-12-02,2021-12-06,35.15,39.2,50,56,0,118,224,4,3826,0.1088,39.65,0.128,35.15,0.0
2021-12-08,2022-01-25,41.55,37.1,59,53,0,111,223,48,-4673,-0.1125,41.55,0.0,36.15,-0.13
2022-02-07,2022-03-04,36.5,40.05,52,57,0,120,229,25,3321,0.091,41.3,0.1315,36.5,0.0
2022-03-08,2022-03-10,37.6,41.1,54,59,0,123,236,2,3264,0.0868,41.45,0.1024,37.6,0.0
2022-03-14,2022-04-12,40.6,44.9,58,64,0,135,257,29,4043,0.0996,47.85,0.1786,40.6,0.0
2022-04-14,2022-04-22,44.95,47.2,64,67,0,142,273,8,1977,0.044,50.4,0.1212,44.95,0.0
2022-04-26,2022-05-04,47.1,43.8,67,62,0,131,260,8,-3560,-0.0756,47.1,0.0,42.3,-0.1019
2022-05-06,2022-05-12,41.5,36.3,59,52,0,109,220,6,-5420,-0.1306,41.5,0.0,37.0,-0.1084
2022-05-16,2022-06-10,36.3,36.35,52,52,0,109,213,25,-163,-0.0045,36.75,0.0124,35.8,-0.0138
