EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-06,2019-12-13,19.7,17.95,28,26,0,54,108,7,-1858,-0.0943,19.7,0.0,17.7,-0.1015
2019-12-17,2020-02-03,17.5,13.85,25,20,0,42,87,48,-3737,-0.2135,17.5,0.0,14.85,-0.1514
2020-02-05,2020-02-11,15.0,14.35,21,20,0,43,84,6,-734,-0.0489,15.0,0.0,13.15,-0.1233
2020-02-13,2020-03-09,15.5,16.6,22,24,0,50,96,25,1004,0.0648,17.4,0.1226,15.5,0.0
2020-03-11,2020-03-13,15.9,13.1,23,20,0,39,82,2,-2882,-0.1813,15.9,0.0,13.9,-0.1258
2020-03-17,2020-03-19,12.3,12.9,20,20,0,39,79,2,521,0.0424,13.95,0.1341,12.3,0.0
2020-03-23,2020-03-26,12.15,13.95,20,20,0,42,82,3,1718,0.1414,13.45,0.107,12.15,0.0
2020-03-30,2020-04-08,14.1,15.8,20,23,0,47,90,9,1610,0.1142,16.05,0.1383,14.1,0.0
2020-04-10,2020-04-17,15.45,18.75,22,27,0,56,105,7,3195,0.2068,17.95,0.1618,15.45,0.0
2020-04-21,2020-05-15,20.55,18.15,29,26,0,54,109,24,-2509,-0.1221,20.55,0.0,17.6,-0.1436
2020-05-19,2020-06-01,18.6,19.3,27,28,0,58,113,13,587,0.0316,18.6,0.0,14.25,-0.2339
2020-06-03,2020-06-15,19.15,17.45,27,25,0,52,104,12,-1804,-0.0942,19.15,0.0,16.8,-0.1227
2020-06-17,2020-08-14,17.85,18.85,25,27,0,57,109,58,891,0.0499,19.65,0.1008,17.85,0.0
2020-08-18,2020-08-21,20.55,17.5,29,25,0,52,106,3,-3156,-0.1536,20.55,0.0,16.9,-0.1776
2020-08-25,2020-09-04,17.55,18.65,25,27,0,56,108,10,992,0.0565,19.8,0.1282,17.55,0.0
2020-09-08,2020-09-25,19.4,17.35,28,25,0,52,105,17,-2155,-0.1111,19.4,0.0,16.95,-0.1263
2020-09-29,2020-10-22,17.25,18.65,25,27,0,56,108,23,1292,0.0749,19.35,0.1217,17.25,0.0
2020-10-26,2021-01-19,19.1,21.6,27,31,0,65,123,85,2377,0.1245,22.95,0.2016,19.1,0.0
2021-01-21,2021-03-23,19.2,21.4,27,30,0,64,121,61,2079,0.1083,21.7,0.1302,19.2,0.0
2021-03-25,2021-04-22,20.3,22.0,29,31,0,66,126,28,1574,0.0775,22.35,0.101,20.3,0.0
2021-04-26,2021-04-29,20.85,24.8,30,35,0,74,139,3,3811,0.1828,24.2,0.1607,20.85,0.0
2021-05-04,2021-05-12,21.0,18.5,30,26,0,56,112,8,-2612,-0.1244,21.0,0.0,18.6,-0.1143
2021-05-14,2021-05-28,17.2,19.0,25,27,0,57,109,14,1691,0.0983,19.0,0.1047,17.2,0.0
2021-06-01,2021-06-16,19.7,20.65,28,29,0,62,119,15,831,0.0422,21.95,0.1142,19.7,0.0
2021-06-18,2021-06-24,20.85,22.85,30,33,0,69,132,6,1868,0.0896,23.0,0.1031,20.85,0.0
2021-06-28,2021-08-17,23.2,21.6,33,31,0,65,129,50,-1729,-0.0745,23.2,0.0,20.65,-0.1099
2021-08-19,2021-08-30,21.6,23.25,31,33,0,70,134,11,1516,0.0702,23.8,0.1019,21.6,0.0
2021-09-01,2021-10-04,23.25,20.7,33,29,0,62,124,33,-2674,-0.115,23.25,0.0,19.9,-0.1441
2021-10-06,2021-11-05,20.5,22.15,29,32,0,66,127,30,1523,0.0743,23.0,0.122,20.5,0.0
2021-11-09,2021-11-30,22.5,21.1,32,30,0,63,125,21,-1525,-0.0678,22.5,0.0,20.1,-0.1067
2021-12-02,2022-02-07,22.5,20.6,32,29,0,62,123,67,-2023,-0.0899,22.5,0.0,20.1,-0.1067
2022-02-09,2022-02-21,21.8,24.5,31,35,0,74,140,12,2560,0.1174,24.05,0.1032,21.8,0.0
2022-02-23,2022-03-08,25.6,22.1,36,31,0,66,133,13,-3633,-0.1419,25.6,0.0,21.8,-0.1484
2022-03-10,2022-03-28,22.3,24.5,32,35,0,74,141,18,2059,0.0923,24.95,0.1188,22.3,0.0
2022-03-30,2022-04-26,25.3,22.25,36,32,0,67,135,27,-3185,-0.1259,25.3,0.0,21.8,-0.1383
2022-04-28,2022-05-20,21.6,24.0,31,34,0,72,137,22,2263,0.1048,24.3,0.125,21.6,0.0
2022-05-24,2022-06-10,24.45,24.5,35,35,0,74,144,17,-94,-0.0038,24.65,0.0082,23.85,-0.0245
