EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-04-09,2019-04-12,13.8,12.3,20,20,0,37,77,3,-1577,-0.1143,13.8,0.0,12.1,-0.1232
2019-04-16,2019-04-30,12.25,11.1,20,20,0,33,73,14,-1223,-0.0998,12.25,0.0,11.0,-0.102
2019-05-20,2019-05-23,11.75,12.4,20,20,0,37,77,3,573,0.0488,13.3,0.1319,11.75,0.0
2019-05-27,2019-05-30,12.45,13.1,20,20,0,39,79,3,571,0.0459,14.4,0.1566,12.45,0.0
2019-06-03,2019-06-28,13.05,13.2,20,20,0,40,80,25,70,0.0054,14.6,0.1188,13.05,0.0
2019-07-02,2019-08-14,13.2,11.8,20,20,0,35,75,43,-1475,-0.1117,13.2,0.0,11.65,-0.1174
2019-08-19,2020-01-31,11.6,10.0,20,20,0,30,70,165,-1670,-0.144,11.6,0.0,9.88,-0.1483
2020-08-18,2020-08-21,12.3,14.0,20,20,0,42,82,3,1618,0.1315,14.55,0.1829,12.2,-0.0081
2020-08-25,2020-08-27,13.8,14.9,20,21,0,45,86,2,1014,0.0735,15.2,0.1014,13.8,0.0
2020-08-31,2020-09-10,14.5,13.45,21,20,0,40,81,10,-1131,-0.078,14.5,0.0,13.0,-0.1034
2020-09-23,2020-09-28,16.1,14.5,23,21,0,44,88,5,-1688,-0.1048,16.1,0.0,14.4,-0.1056
2020-10-08,2020-10-23,15.45,16.5,22,24,0,50,96,15,954,0.0617,17.0,0.1003,15.35,-0.0065
2020-11-10,2020-11-20,18.0,20.3,26,29,0,61,116,10,2184,0.1213,21.15,0.175,18.0,0.0
2020-11-24,2020-12-04,20.55,18.35,29,26,0,55,110,10,-2310,-0.1124,20.55,0.0,18.3,-0.1095
2020-12-22,2020-12-28,24.0,23.5,34,33,0,70,137,6,-637,-0.0265,24.0,0.0,21.5,-0.1042
2020-12-30,2021-01-07,22.5,20.9,32,30,0,63,125,8,-1725,-0.0767,22.5,0.0,19.7,-0.1244
2021-01-12,2021-01-19,21.45,19.9,31,28,0,60,119,7,-1669,-0.0778,21.45,0.0,19.0,-0.1142
2021-02-24,2021-03-09,25.1,25.9,36,37,0,78,151,13,649,0.0259,28.4,0.1315,25.1,0.0
2021-03-11,2021-03-15,28.0,33.8,40,48,0,101,189,4,5611,0.2004,32.85,0.1732,28.0,0.0
2021-03-17,2021-03-22,34.65,40.0,49,57,0,120,226,5,5124,0.1479,40.7,0.1746,34.65,0.0
2021-03-24,2021-03-31,36.55,40.05,52,57,0,120,229,7,3271,0.0895,40.7,0.1135,36.55,0.0
2021-04-06,2021-04-08,50.8,63.4,72,90,0,190,352,2,12248,0.2411,57.8,0.1378,50.8,0.0
2021-04-12,2021-04-15,55.0,53.0,78,76,0,159,313,3,-2313,-0.0421,56.4,0.0255,48.6,-0.1164
2021-04-19,2021-04-23,49.95,40.5,71,58,0,122,251,4,-9701,-0.1942,49.95,0.0,41.4,-0.1712
