EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-02-21,2020-03-13,167.0,129.5,238,185,0,388,811,21,-38311,-0.2294,167.0,0.0,143.5,-0.1407
2020-04-07,2020-04-15,142.0,161.5,202,230,0,484,916,8,18584,0.1309,158.0,0.1127,142.0,0.0
2020-04-17,2020-05-04,166.0,172.5,237,246,0,518,1001,17,5499,0.0331,186.5,0.1235,166.0,0.0
2020-05-06,2020-05-19,171.0,151.5,244,216,0,454,914,13,-20414,-0.1194,171.0,0.0,148.5,-0.1316
2020-05-21,2020-06-01,151.0,158.0,215,225,0,474,914,11,6086,0.0403,151.0,0.0,117.0,-0.2252
2020-06-03,2020-07-02,176.0,196.5,251,280,0,590,1121,29,19379,0.1101,196.0,0.1136,176.0,0.0
2020-07-06,2020-07-08,212.0,245.0,302,349,0,735,1386,2,31614,0.1491,244.0,0.1509,212.0,0.0
2020-07-10,2020-07-15,257.0,239.5,366,341,0,718,1425,5,-18925,-0.0736,257.0,0.0,230.5,-0.1031
2020-07-17,2020-07-22,235.0,259.0,335,369,0,777,1481,5,22519,0.0958,267.5,0.1383,235.0,0.0
2020-07-24,2020-07-30,264.5,257.0,377,366,0,771,1514,6,-9014,-0.0341,264.5,0.0,228.5,-0.1361
2020-08-03,2020-08-19,274.0,240.5,390,343,0,722,1455,16,-34955,-0.1276,274.0,0.0,245.0,-0.1058
2020-08-21,2020-09-16,224.5,240.0,320,342,0,720,1382,26,14118,0.0629,249.0,0.1091,224.5,0.0
2020-09-18,2020-09-28,246.5,225.0,351,321,0,675,1347,10,-22847,-0.0927,246.5,0.0,215.5,-0.1258
2020-09-30,2020-10-12,231.0,249.5,329,356,0,748,1433,12,17067,0.0739,256.5,0.1104,231.0,0.0
2020-10-14,2020-11-09,248.0,277.5,353,395,0,832,1580,26,27920,0.1126,279.0,0.125,248.0,0.0
2020-11-11,2020-11-17,285.5,319.0,407,455,0,957,1819,6,31681,0.111,321.0,0.1243,285.5,0.0
2020-11-19,2020-11-23,325.0,355.5,463,507,0,1066,2036,4,28464,0.0876,360.0,0.1077,325.0,0.0
2020-11-25,2020-12-07,353.5,307.0,504,437,0,921,1862,12,-48362,-0.1368,353.5,0.0,303.0,-0.1429
2020-12-09,2020-12-17,321.5,375.0,458,534,0,1125,2117,8,51383,0.1598,371.5,0.1555,321.5,0.0
2020-12-22,2020-12-31,362.0,400.0,516,570,0,1200,2286,9,35714,0.0987,400.0,0.105,362.0,0.0
2021-01-05,2021-01-11,401.0,443.5,571,632,0,1330,2533,6,39967,0.0997,449.0,0.1197,401.0,0.0
2021-01-13,2021-01-20,489.0,562.0,697,801,0,1686,3184,7,69816,0.1428,546.0,0.1166,489.0,0.0
2021-01-22,2021-03-10,592.0,552.0,844,787,0,1656,3287,47,-43287,-0.0731,592.0,0.0,530.0,-0.1047
2021-03-12,2021-04-06,594.0,643.0,846,916,0,1929,3691,25,45309,0.0763,656.0,0.1044,594.0,0.0
2021-04-08,2021-04-13,655.0,588.0,933,838,0,1764,3535,5,-70535,-0.1077,655.0,0.0,581.0,-0.113
2021-04-15,2021-05-05,543.0,425.0,774,606,0,1275,2655,20,-120655,-0.2222,543.0,0.0,441.0,-0.1878
2021-05-07,2021-05-13,446.0,427.0,636,608,0,1281,2525,6,-21525,-0.0483,446.0,0.0,396.5,-0.111
2021-05-17,2021-05-19,424.5,460.5,605,656,0,1382,2643,2,33357,0.0786,471.0,0.1095,424.5,0.0
2021-05-21,2021-05-27,470.0,509.0,670,725,0,1527,2922,6,36078,0.0768,529.0,0.1255,470.0,0.0
2021-05-31,2021-07-16,512.0,450.5,730,642,0,1352,2724,46,-64224,-0.1254,512.0,0.0,452.0,-0.1172
2021-07-20,2021-08-02,445.0,405.0,634,577,0,1215,2426,13,-42426,-0.0953,445.0,0.0,398.5,-0.1045
2021-08-04,2021-08-11,402.0,357.5,573,509,0,1072,2154,7,-46654,-0.1161,402.0,0.0,360.0,-0.1045
2021-08-13,2021-08-19,378.0,365.0,539,520,0,1095,2154,6,-15154,-0.0401,378.0,0.0,339.0,-0.1032
2021-08-23,2021-09-17,369.0,398.5,526,568,0,1196,2290,25,27210,0.0737,410.0,0.1111,369.0,0.0
2021-09-23,2021-09-27,284.0,250.5,405,357,0,752,1514,4,-35014,-0.1233,284.0,0.0,249.0,-0.1232
2021-09-29,2021-10-04,245.0,222.0,349,316,0,666,1331,5,-24331,-0.0993,245.0,0.0,220.0,-0.102
2021-10-06,2021-10-15,213.0,235.0,304,335,0,705,1344,9,20656,0.097,238.0,0.1174,213.0,0.0
2021-10-19,2021-10-25,229.5,268.0,327,382,0,804,1513,6,36987,0.1612,254.0,0.1068,229.5,0.0
2021-10-27,2021-11-01,327.0,281.5,466,401,0,844,1711,5,-47211,-0.1444,327.0,0.0,288.0,-0.1193
2021-11-03,2021-11-17,302.0,337.5,430,481,0,1012,1923,14,33577,0.1112,335.5,0.1109,302.0,0.0
2021-11-19,2021-11-25,335.0,306.5,477,437,0,920,1834,6,-30334,-0.0905,335.0,0.0,296.5,-0.1149
2021-11-29,2022-01-10,278.0,251.0,396,358,0,753,1507,42,-28507,-0.1025,278.0,0.0,246.0,-0.1151
2022-01-12,2022-01-25,249.0,227.0,355,323,0,681,1359,13,-23359,-0.0938,249.0,0.0,218.5,-0.1225
2022-02-07,2022-03-08,225.0,187.5,321,267,0,562,1150,29,-38650,-0.1718,225.0,0.0,193.0,-0.1422
2022-03-10,2022-04-13,186.0,199.5,265,284,0,598,1147,34,12353,0.0664,207.0,0.1129,184.5,-0.0081
2022-04-15,2022-04-22,201.0,213.5,286,304,0,640,1230,7,11270,0.0561,225.0,0.1194,201.0,0.0
2022-04-26,2022-04-28,202.5,187.0,289,266,0,561,1116,2,-16616,-0.0821,202.5,0.0,182.0,-0.1012
2022-05-03,2022-05-06,204.5,214.0,291,305,0,642,1238,3,8262,0.0404,230.0,0.1247,204.5,0.0
2022-05-10,2022-06-02,203.0,222.0,289,316,0,666,1271,23,17729,0.0873,228.5,0.1256,203.0,0.0
2022-06-07,2022-06-10,221.5,221.0,316,315,0,663,1294,3,-1794,-0.0081,221.5,0.0,213.5,-0.0361
