EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-09,2020-01-08,54.3,47.7,77,68,0,143,288,30,-6888,-0.1269,54.3,0.0,47.7,-0.1215
2020-01-13,2020-02-04,48.65,45.7,69,65,0,137,271,22,-3221,-0.0662,48.65,0.0,43.2,-0.112
2020-02-06,2020-02-19,49.4,52.9,70,75,0,159,304,13,3196,0.0647,54.4,0.1012,49.4,0.0
2020-02-21,2020-03-10,54.7,48.0,78,68,0,144,290,18,-6990,-0.1278,54.7,0.0,49.0,-0.1042
2020-05-11,2020-05-19,54.1,48.75,77,69,0,146,292,8,-5642,-0.1043,54.1,0.0,47.8,-0.1165
2020-06-10,2020-06-12,54.8,64.0,78,91,0,192,361,2,8839,0.1613,65.4,0.1934,54.8,0.0
2020-06-16,2020-06-30,62.5,68.1,89,97,0,204,390,14,5210,0.0834,69.3,0.1088,62.5,0.0
2020-07-02,2020-07-16,72.5,65.3,103,93,0,196,392,14,-7592,-0.1047,72.5,0.0,64.6,-0.109
2020-07-20,2020-07-23,64.4,70.5,92,100,0,212,404,3,5696,0.0884,71.0,0.1025,64.4,0.0
2020-07-27,2020-08-03,70.5,77.9,100,111,0,234,445,7,6955,0.0987,78.0,0.1064,70.5,0.0
2020-08-05,2020-08-13,78.9,87.5,112,125,0,262,499,8,8101,0.1027,88.5,0.1217,78.9,0.0
2020-08-17,2020-08-21,77.8,69.3,111,99,0,208,418,4,-8918,-0.1146,78.8,0.0129,69.8,-0.1028
2020-08-25,2020-10-15,67.0,72.3,95,103,0,217,415,51,4885,0.0729,74.0,0.1045,66.5,-0.0075
2020-10-19,2020-11-05,70.6,77.8,101,111,0,233,445,17,6755,0.0957,79.5,0.1261,70.6,0.0
2020-11-09,2020-11-26,79.0,83.8,113,119,0,251,483,17,4317,0.0546,88.2,0.1165,79.0,0.0
2020-11-30,2020-12-23,91.7,80.1,131,114,0,240,485,23,-12085,-0.1318,91.7,0.0,79.7,-0.1309
2020-12-25,2021-01-14,82.8,89.1,118,127,0,267,512,20,5788,0.0699,93.8,0.1329,82.8,0.0
2021-01-18,2021-02-01,88.7,79.2,126,113,0,238,477,14,-9977,-0.1125,88.7,0.0,78.0,-0.1206
2021-02-03,2021-02-18,76.0,88.6,108,126,0,266,500,15,12100,0.1592,88.3,0.1618,76.0,0.0
2021-02-22,2021-02-25,93.0,99.1,133,141,0,297,571,3,5529,0.0595,103.0,0.1075,93.0,0.0
2021-03-02,2021-04-01,97.6,114.0,139,162,0,342,643,30,15757,0.1614,113.5,0.1629,97.6,0.0
2021-04-07,2021-04-15,116.0,106.0,165,151,0,318,634,8,-10634,-0.0917,116.0,0.0,99.8,-0.1397
2021-04-19,2021-04-26,118.5,114.5,169,163,0,344,676,7,-4676,-0.0395,118.5,0.0,105.0,-0.1139
2021-04-28,2021-05-05,108.0,98.0,154,140,0,294,588,7,-10588,-0.098,108.0,0.0,93.6,-0.1333
2021-05-07,2021-05-12,97.2,90.0,139,128,0,270,537,5,-7737,-0.0796,97.3,0.001,87.3,-0.1019
