EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-04-14,2020-05-20,33.7,30.3,48,43,0,91,182,36,-3582,-0.1063,33.7,0.0,30.2,-0.1039
2021-01-27,2021-03-16,37.0,42.6,53,61,0,128,242,48,5358,0.1448,42.75,0.1554,37.0,0.0
2021-03-18,2021-04-13,42.6,46.8,61,67,0,140,268,26,3932,0.0923,47.9,0.1244,42.6,0.0
2021-04-15,2021-04-26,45.8,41.7,65,59,0,125,249,11,-4349,-0.095,45.8,0.0,40.8,-0.1092
2021-04-28,2021-05-13,42.7,36.05,61,51,0,108,220,15,-6870,-0.1609,42.7,0.0,36.65,-0.1417
2021-05-17,2021-06-03,36.95,40.05,53,57,0,120,230,17,2870,0.0777,40.75,0.1028,36.95,0.0
2021-06-07,2021-07-07,39.95,43.05,57,61,0,129,247,30,2853,0.0714,44.5,0.1139,39.95,0.0
2021-07-09,2021-07-23,42.7,45.0,61,64,0,135,260,14,2040,0.0478,48.0,0.1241,42.7,0.0
2021-07-27,2021-08-12,46.4,43.0,66,61,0,129,256,16,-3656,-0.0788,46.4,0.0,41.3,-0.1099
2021-08-16,2021-12-09,43.0,47.5,61,68,0,143,272,115,4228,0.0983,47.85,0.1128,43.0,0.0
2021-12-13,2022-02-17,47.5,55.1,68,79,0,165,312,66,7288,0.1534,54.8,0.1537,47.5,0.0
2022-02-21,2022-04-19,52.8,47.7,75,68,0,143,286,57,-5386,-0.102,52.8,0.0,47.5,-0.1004
2022-04-21,2022-06-10,48.3,48.05,69,68,0,144,281,50,-531,-0.011,48.3,0.0,47.75,-0.0114
