EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-12-12,2020-01-09,17.5,15.95,25,23,0,48,96,28,-1646,-0.0941,17.5,0.0,15.65,-0.1057
2020-01-17,2020-01-31,16.8,15.0,24,21,0,45,90,14,-1890,-0.1125,16.8,0.0,14.9,-0.1131
2020-02-21,2020-03-03,15.3,14.2,22,20,0,43,85,11,-1185,-0.0775,15.3,0.0,13.5,-0.1176
2020-03-06,2020-03-11,14.5,13.55,21,20,0,41,82,5,-1032,-0.0712,14.5,0.0,12.95,-0.1069
2020-04-07,2020-04-24,13.3,14.45,20,21,0,43,84,17,1066,0.0802,14.7,0.1053,13.3,0.0
2020-04-28,2020-05-26,15.3,14.7,22,21,0,44,87,28,-687,-0.0449,15.3,0.0,13.75,-0.1013
2020-05-28,2020-06-01,14.6,14.7,21,21,0,44,86,4,14,0.001,14.6,0.0,12.2,-0.1644
2020-06-03,2020-07-29,14.7,13.3,21,20,0,40,81,56,-1481,-0.1007,14.7,0.0,13.15,-0.1054
2020-07-31,2020-09-04,13.55,14.35,20,20,0,43,83,35,717,0.0529,14.95,0.1033,13.55,0.0
2020-09-08,2020-09-28,14.8,13.25,21,20,0,40,81,20,-1631,-0.1102,14.8,0.0,13.2,-0.1081
2020-09-30,2020-11-18,13.3,14.35,20,20,0,43,83,49,967,0.0727,14.95,0.1241,13.3,0.0
2021-01-06,2021-01-08,18.45,16.8,26,24,0,50,100,2,-1750,-0.0949,18.45,0.0,16.5,-0.1057
2021-04-06,2021-04-13,18.95,20.9,27,30,0,63,120,7,1830,0.0966,21.2,0.1187,18.95,0.0
2021-04-15,2021-04-20,19.25,20.35,27,29,0,61,117,5,983,0.0511,21.5,0.1169,19.25,0.0
2021-04-22,2021-04-28,20.7,22.85,29,33,0,69,131,6,2019,0.0975,22.85,0.1039,20.35,-0.0169
2021-05-03,2021-05-05,21.2,18.5,30,26,0,56,112,2,-2812,-0.1326,21.2,0.0,17.95,-0.1533
2021-05-10,2021-05-13,19.1,15.6,27,22,0,47,96,3,-3596,-0.1883,19.1,0.0,16.2,-0.1518
2021-05-27,2021-06-28,17.95,19.3,26,28,0,58,112,32,1238,0.069,19.85,0.1058,17.95,0.0
2021-06-30,2021-07-14,19.2,20.0,27,28,0,60,115,14,685,0.0357,22.75,0.1849,19.2,0.0
2021-07-16,2021-07-23,19.9,21.2,28,30,0,64,122,7,1178,0.0592,22.4,0.1256,19.9,0.0
2021-07-27,2021-07-29,26.9,25.25,38,36,0,76,150,2,-1800,-0.0669,26.9,0.0,24.15,-0.1022
2021-08-02,2021-08-10,30.5,27.2,43,39,0,82,164,8,-3464,-0.1136,30.5,0.0,26.9,-0.118
2021-08-12,2021-09-01,25.3,27.5,36,39,0,82,157,20,2043,0.0808,28.45,0.1245,25.3,0.0
2021-09-03,2021-09-08,27.8,25.05,40,36,0,75,151,5,-2901,-0.1044,27.8,0.0,24.85,-0.1061
2021-09-10,2021-09-23,25.5,23.8,36,34,0,71,141,13,-1841,-0.0722,25.5,0.0,22.5,-0.1176
2021-09-27,2021-09-30,24.25,21.7,35,31,0,65,131,3,-2681,-0.1106,24.25,0.0,21.65,-0.1072
2021-10-04,2021-10-29,21.75,24.1,31,34,0,72,137,25,2213,0.1017,24.75,0.1379,21.75,0.0
2021-11-02,2021-11-04,24.7,26.5,35,38,0,80,153,2,1647,0.0667,27.45,0.1113,24.7,0.0
2021-11-08,2021-11-30,25.4,23.95,36,34,0,72,142,22,-1592,-0.0627,25.4,0.0,22.85,-0.1004
2021-12-02,2021-12-28,25.25,28.1,36,40,0,84,160,26,2690,0.1065,28.0,0.1089,25.25,0.0
2021-12-30,2022-01-17,26.4,23.55,38,34,0,71,143,18,-2993,-0.1134,26.4,0.0,23.5,-0.1098
2022-01-19,2022-03-01,24.05,22.25,34,32,0,67,133,41,-1933,-0.0804,24.05,0.0,21.6,-0.1019
2022-03-03,2022-03-09,22.7,20.4,32,29,0,61,122,6,-2422,-0.1067,22.7,0.0,20.15,-0.1123
2022-03-11,2022-04-28,21.0,18.5,30,26,0,56,112,48,-2612,-0.1244,21.0,0.0,18.0,-0.1429
2022-05-03,2022-06-10,18.5,20.2,26,29,0,61,116,38,1584,0.0856,20.65,0.1162,18.5,0.0
