EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-07-11,2019-08-05,69.6,62.2,99,89,0,187,375,25,-7775,-0.1117,69.6,0.0,60.3,-0.1336
2020-05-08,2020-06-01,62.3,62.9,89,90,0,189,368,24,232,0.0037,62.3,0.0,54.9,-0.1188
2020-06-03,2020-07-10,64.5,78.6,92,112,0,236,440,37,13660,0.2118,71.5,0.1085,64.5,0.0
2020-07-14,2020-10-13,79.6,88.0,113,125,0,264,502,91,7898,0.0992,89.5,0.1244,79.6,0.0
2020-10-15,2021-01-14,96.5,113.5,138,162,0,340,640,91,16360,0.1695,113.0,0.171,96.5,0.0
2021-01-18,2021-01-22,110.5,101.5,157,145,0,304,606,4,-9606,-0.0869,110.5,0.0,99.1,-0.1032
2021-01-26,2021-02-02,107.5,99.9,153,142,0,300,595,7,-8195,-0.0762,107.5,0.0,96.5,-0.1023
2021-02-04,2021-02-18,99.0,122.0,141,174,0,366,681,14,22319,0.2254,118.0,0.1919,99.0,0.0
2021-02-22,2021-03-04,132.0,119.0,188,170,0,357,715,10,-13715,-0.1039,132.0,0.0,116.0,-0.1212
2021-03-09,2021-03-11,117.5,127.0,167,181,0,381,729,2,8771,0.0746,130.0,0.1064,117.5,0.0
2021-03-15,2021-05-05,129.5,115.0,185,164,0,345,694,51,-15194,-0.1173,129.5,0.0,109.5,-0.1544
2021-05-07,2021-05-13,120.0,100.0,171,142,0,300,613,6,-20613,-0.1718,120.0,0.0,98.8,-0.1767
2021-05-17,2021-05-19,92.7,106.0,132,151,0,318,601,2,12699,0.137,107.0,0.1543,92.7,0.0
2021-05-21,2021-06-02,105.0,116.5,150,166,0,350,666,12,10834,0.1032,115.5,0.1,105.0,0.0
2021-06-04,2021-06-08,113.5,122.0,162,174,0,366,702,4,7798,0.0687,125.5,0.1057,113.5,0.0
2021-06-10,2021-06-22,123.5,133.5,176,190,0,400,766,12,9234,0.0748,137.5,0.1134,123.5,0.0
2021-06-24,2021-07-06,138.0,159.0,197,227,0,477,901,12,20099,0.1456,155.0,0.1232,138.0,0.0
2021-07-08,2021-07-14,170.5,161.5,243,230,0,484,957,6,-9957,-0.0584,188.0,0.1026,166.5,-0.0235
2021-07-16,2021-07-23,158.0,166.0,225,237,0,498,960,7,7040,0.0446,174.0,0.1013,158.0,0.0
2021-07-27,2021-07-29,167.0,155.0,238,221,0,465,924,2,-12924,-0.0774,167.0,0.0,147.0,-0.1198
2021-08-02,2021-08-17,148.5,136.5,212,195,0,410,817,15,-12817,-0.0863,148.5,0.0,128.5,-0.1347
2021-08-19,2021-08-26,133.0,151.5,190,216,0,454,860,7,17640,0.1326,149.5,0.1241,133.0,0.0
2021-08-30,2021-09-09,142.0,128.0,202,182,0,384,768,10,-14768,-0.104,142.0,0.0,127.0,-0.1056
2021-09-13,2021-09-30,130.0,118.5,185,169,0,356,710,17,-12210,-0.0939,130.0,0.0,116.0,-0.1077
2021-10-04,2021-11-02,119.0,129.0,170,184,0,387,741,29,9259,0.0778,132.5,0.1134,119.0,0.0
2021-11-04,2021-12-09,122.0,144.0,174,205,0,432,811,35,21189,0.1737,140.5,0.1516,122.0,0.0
2021-12-13,2022-01-10,131.0,116.0,187,165,0,348,700,28,-15700,-0.1198,131.0,0.0,116.5,-0.1107
2022-01-12,2022-01-25,118.0,107.0,168,152,0,321,641,13,-11641,-0.0987,118.0,0.0,103.5,-0.1229
2022-02-07,2022-04-22,105.5,95.0,150,135,0,285,570,74,-11070,-0.1049,105.5,0.0,94.9,-0.1005
2022-04-26,2022-05-13,89.2,73.8,127,105,0,221,453,17,-15853,-0.1777,89.2,0.0,76.4,-0.1435
2022-05-17,2022-06-10,82.5,79.4,118,113,0,238,469,24,-3569,-0.0433,82.5,0.0,79.1,-0.0412
