EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-09-26,2018-10-01,165.0,152.0,235,217,0,456,908,5,-13908,-0.0843,165.0,0.0,146.0,-0.1152
2018-12-04,2018-12-07,147.0,134.0,209,191,0,402,802,3,-13802,-0.0939,147.0,0.0,129.0,-0.1224
2018-12-13,2018-12-21,141.0,120.0,201,171,0,360,732,8,-21732,-0.1541,141.0,0.0,120.0,-0.1489
2020-02-18,2020-02-21,131.5,147.5,187,210,0,442,839,3,15161,0.1153,148.5,0.1293,131.5,0.0
2020-02-25,2020-03-20,142.0,131.5,202,187,0,394,783,24,-11283,-0.0795,142.0,0.0,121.5,-0.1444
2020-03-24,2020-03-31,141.0,131.0,201,187,0,393,781,7,-10781,-0.0765,141.0,0.0,122.0,-0.1348
2020-04-07,2020-04-21,129.5,144.5,185,206,0,434,825,14,14175,0.1095,144.5,0.1158,129.5,0.0
2020-04-23,2020-05-05,143.0,158.0,204,225,0,474,903,12,14097,0.0986,157.5,0.1014,143.0,0.0
2020-05-07,2020-06-01,159.5,155.5,227,222,0,466,915,25,-4915,-0.0308,159.5,0.0,128.0,-0.1975
2020-06-03,2020-06-16,156.5,144.0,223,205,0,432,860,13,-13360,-0.0854,156.5,0.0,140.0,-0.1054
2020-06-18,2020-08-14,137.0,120.0,195,171,0,360,726,57,-17726,-0.1294,137.0,0.0,120.0,-0.1241
2021-04-22,2021-04-26,175.5,202.5,250,289,0,608,1147,4,25853,0.1473,196.5,0.1197,175.5,0.0
2021-04-28,2021-05-05,194.0,175.0,276,249,0,525,1050,7,-20050,-0.1034,194.0,0.0,165.5,-0.1469
2021-05-10,2021-05-12,169.5,149.5,242,213,0,448,903,2,-20903,-0.1233,169.5,0.0,143.5,-0.1534
2021-05-26,2021-07-08,177.5,197.0,253,281,0,591,1125,43,18375,0.1035,199.0,0.1211,177.5,0.0
2021-07-12,2021-07-14,193.0,220.0,275,313,0,660,1248,2,25752,0.1334,220.0,0.1399,193.0,0.0
2021-07-16,2021-07-29,208.5,187.0,297,266,0,561,1124,13,-22624,-0.1085,208.5,0.0,178.0,-0.1463
2021-08-02,2021-08-18,189.5,164.0,270,234,0,492,996,16,-26496,-0.1398,189.5,0.0,165.5,-0.1266
2021-08-20,2021-08-25,167.0,182.0,238,259,0,546,1043,5,13957,0.0836,185.0,0.1078,167.0,0.0
2021-08-27,2021-09-30,179.0,165.0,255,235,0,495,985,34,-14985,-0.0837,179.0,0.0,158.5,-0.1145
2021-10-04,2021-11-02,152.5,169.0,217,241,0,507,965,29,15535,0.1019,168.0,0.1016,152.5,0.0
2021-11-04,2021-11-11,164.5,186.5,234,266,0,560,1060,7,20940,0.1273,185.5,0.1277,164.5,0.0
2021-11-15,2021-11-23,190.0,205.0,271,292,0,615,1178,8,13822,0.0727,210.0,0.1053,190.0,0.0
2021-11-25,2021-11-30,235.0,246.5,335,351,0,740,1426,5,10074,0.0429,258.5,0.1,226.0,-0.0383
2021-12-02,2021-12-09,264.0,307.5,376,438,0,922,1736,7,41764,0.1582,298.0,0.1288,264.0,0.0
2021-12-13,2022-01-10,299.0,258.5,426,368,0,776,1570,28,-42070,-0.1407,299.0,0.0,263.0,-0.1204
2022-01-12,2022-02-09,265.0,244.0,378,348,0,732,1458,28,-22458,-0.0847,265.0,0.0,237.0,-0.1057
2022-02-11,2022-02-15,265.0,296.0,378,422,0,888,1688,4,29312,0.1106,303.0,0.1434,265.0,0.0
2022-02-17,2022-02-25,282.5,260.0,403,370,0,780,1553,8,-24053,-0.0851,282.5,0.0,250.0,-0.115
2022-03-02,2022-03-15,271.0,308.5,386,440,0,926,1752,13,35748,0.1319,322.5,0.19,271.0,0.0
2022-03-17,2022-03-21,300.0,347.0,427,494,0,1041,1962,4,45038,0.1501,348.5,0.1617,300.0,0.0
2022-03-23,2022-03-29,365.0,306.0,520,436,0,918,1874,6,-60874,-0.1668,365.0,0.0,301.0,-0.1753
2022-03-31,2022-04-12,291.0,252.5,415,360,0,758,1533,12,-40033,-0.1376,291.0,0.0,252.5,-0.1323
2022-04-14,2022-04-18,266.0,228.0,379,325,0,684,1388,4,-39388,-0.1481,266.0,0.0,226.0,-0.1504
2022-04-20,2022-04-26,228.0,217.0,325,309,0,651,1285,6,-12285,-0.0539,228.0,0.0,201.0,-0.1184
2022-04-28,2022-05-06,196.5,216.0,280,308,0,648,1236,8,18264,0.0929,221.0,0.1247,196.5,0.0
2022-05-10,2022-05-12,199.0,213.5,284,304,0,640,1228,2,13272,0.0667,221.0,0.1106,199.0,0.0
2022-05-16,2022-06-01,238.0,260.0,339,370,0,780,1489,16,20511,0.0862,262.5,0.1029,238.0,0.0
2022-06-06,2022-06-08,268.0,243.5,382,347,0,730,1459,2,-25959,-0.0969,268.0,0.0,241.0,-0.1007
2022-06-10,2022-06-10,243.0,250.0,346,356,0,750,1452,0,5548,0.0228,250.0,0.0288,234.0,-0.037
