ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654074157212881000,619.0,3,619.0,7,620.0,9,1,2022-06-01 09:02:37
1654074157409021000,619.0,1,619.0,8,620.0,9,2,2022-06-01 09:02:37
1654074157799885000,620.0,1,619.0,8,620.0,8,1,2022-06-01 09:02:37
1654074158403286000,619.0,1,619.0,7,620.0,8,2,2022-06-01 09:02:38
1654074158438512000,620.0,1,619.0,7,620.0,7,1,2022-06-01 09:02:38
1654074158901181000,620.0,7,619.0,34,622.0,1,1,2022-06-01 09:02:38
1654074161004773000,622.0,2,620.0,7,624.0,3,1,2022-06-01 09:02:41
1654074161004773000,623.0,1,620.0,7,624.0,3,1,2022-06-01 09:02:41
1654074161004773000,624.0,24,620.0,7,624.0,3,1,2022-06-01 09:02:41
1654074161054033000,621.0,2,620.0,7,622.0,2,1,2022-06-01 09:02:41
1654074161065478000,622.0,2,620.0,7,623.0,2,1,2022-06-01 09:02:41
1654074161088861000,621.0,1,620.0,3,623.0,3,2,2022-06-01 09:02:41
1654074161088861000,620.0,4,620.0,3,623.0,3,2,2022-06-01 09:02:41
1654074161151961000,623.0,3,620.0,3,624.0,3,1,2022-06-01 09:02:41
1654074161154195000,620.0,3,619.0,36,624.0,3,2,2022-06-01 09:02:41
1654074162275622000,621.0,1,621.0,1,623.0,1,2,2022-06-01 09:02:42
1654074162503470000,621.0,1,620.0,1,624.0,3,2,2022-06-01 09:02:42
1654074163504042000,621.0,1,620.0,1,623.0,1,2,2022-06-01 09:02:43
1654074164547567000,621.0,1,620.0,4,623.0,2,2,2022-06-01 09:02:44
1654074164547567000,620.0,1,620.0,4,623.0,2,2,2022-06-01 09:02:44
1654074167288536000,620.0,10,619.0,8,620.0,17,2,2022-06-01 09:02:47
1654074167319799000,619.0,8,618.0,4,620.0,17,2,2022-06-01 09:02:47
1654074167368558000,620.0,1,618.0,4,620.0,16,1,2022-06-01 09:02:47
1654074167401327000,618.0,2,618.0,2,620.0,16,2,2022-06-01 09:02:47
1654074167468063000,620.0,2,618.0,2,620.0,15,1,2022-06-01 09:02:47
1654074168132874000,620.0,1,618.0,2,623.0,1,1,2022-06-01 09:02:48
1654074168208329000,623.0,1,618.0,2,623.0,1,1,2022-06-01 09:02:48
1654074170934774000,620.0,1,620.0,5,621.0,3,2,2022-06-01 09:02:50
1654074171611079000,620.0,1,620.0,5,621.0,4,2,2022-06-01 09:02:51
1654074172658364000,620.0,1,620.0,6,621.0,5,2,2022-06-01 09:02:52
1654074173177302000,620.0,5,620.0,2,621.0,5,2,2022-06-01 09:02:53
1654074173205325000,620.0,1,620.0,1,621.0,5,2,2022-06-01 09:02:53
1654074173753704000,620.0,1,619.0,3,621.0,5,2,2022-06-01 09:02:53
1654074174013476000,619.0,1,619.0,3,621.0,5,2,2022-06-01 09:02:54
1654074174071914000,621.0,1,619.0,3,621.0,4,1,2022-06-01 09:02:54
1654074175356769000,621.0,1,620.0,2,621.0,3,1,2022-06-01 09:02:55
1654074176262731000,620.0,1,620.0,2,621.0,4,2,2022-06-01 09:02:56
1654074176330191000,620.0,1,620.0,2,621.0,4,2,2022-06-01 09:02:56
1654074176565924000,620.0,1,620.0,2,621.0,4,2,2022-06-01 09:02:56
1654074176668389000,620.0,1,620.0,1,621.0,4,2,2022-06-01 09:02:56
1654074177200136000,621.0,2,620.0,1,621.0,2,1,2022-06-01 09:02:57
1654074177811936000,621.0,1,620.0,1,621.0,2,1,2022-06-01 09:02:57
1654074178285056000,620.0,1,619.0,4,621.0,3,2,2022-06-01 09:02:58
1654074179676193000,620.0,1,619.0,5,620.0,2,1,2022-06-01 09:02:59
1654074179855247000,620.0,2,619.0,5,620.0,1,1,2022-06-01 09:02:59
1654074179888618000,620.0,1,619.0,5,621.0,3,1,2022-06-01 09:02:59
1654074179948608000,621.0,1,619.0,5,621.0,2,1,2022-06-01 09:02:59
1654074182312358000,620.0,2,620.0,4,621.0,5,2,2022-06-01 09:03:02
1654074182830276000,620.0,2,620.0,3,621.0,5,2,2022-06-01 09:03:02
1654074183032939000,621.0,5,620.0,3,623.0,11,1,2022-06-01 09:03:03
1654074183032939000,622.0,2,620.0,3,623.0,11,1,2022-06-01 09:03:03
1654074183032939000,623.0,20,620.0,3,623.0,11,1,2022-06-01 09:03:03
1654074183082779000,623.0,1,620.0,3,623.0,10,1,2022-06-01 09:03:03
1654074183464586000,620.0,3,619.0,32,620.0,2,2,2022-06-01 09:03:03
1654074183494903000,620.0,2,619.0,32,623.0,10,1,2022-06-01 09:03:03
1654074183562901000,620.0,1,620.0,1,622.0,1,2,2022-06-01 09:03:03
1654074183850896000,622.0,1,621.0,2,623.0,10,1,2022-06-01 09:03:03
1654074184747150000,621.0,3,621.0,3,622.0,5,2,2022-06-01 09:03:04
1654074184785375000,621.0,3,620.0,3,622.0,5,2,2022-06-01 09:03:04
1654074184969052000,622.0,5,622.0,6,623.0,1,1,2022-06-01 09:03:04
1654074185256477000,622.0,4,622.0,2,623.0,1,2,2022-06-01 09:03:05
1654074188061133000,622.0,1,622.0,6,623.0,6,2,2022-06-01 09:03:08
1654074189174844000,622.0,5,622.0,55,623.0,6,2,2022-06-01 09:03:09
1654074189175060000,623.0,6,622.0,55,624.0,5,1,2022-06-01 09:03:09
1654074190692845000,623.0,5,622.0,68,624.0,5,1,2022-06-01 09:03:10
1654074191265176000,624.0,5,623.0,8,625.0,1,1,2022-06-01 09:03:11
1654074191350920000,625.0,1,623.0,8,626.0,1,1,2022-06-01 09:03:11
1654074191640819000,623.0,1,623.0,7,625.0,2,2,2022-06-01 09:03:11
1654074191852987000,625.0,2,623.0,3,627.0,4,1,2022-06-01 09:03:11
1654074191852987000,626.0,1,623.0,3,627.0,4,1,2022-06-01 09:03:11
1654074191852987000,627.0,1,623.0,3,627.0,4,1,2022-06-01 09:03:11
1654074191907712000,624.0,4,623.0,3,624.0,1,1,2022-06-01 09:03:11
1654074192156416000,623.0,1,623.0,3,624.0,1,2,2022-06-01 09:03:12
1654074192482539000,624.0,1,623.0,3,626.0,2,1,2022-06-01 09:03:12
1654074192913097000,623.0,3,622.0,71,626.0,2,2,2022-06-01 09:03:12
1654074192913097000,622.0,1,622.0,71,626.0,2,2,2022-06-01 09:03:12
1654074194709209000,624.0,1,623.0,4,625.0,1,2,2022-06-01 09:03:14
1654074195603582000,623.0,4,622.0,76,625.0,1,2,2022-06-01 09:03:15
1654074196846796000,624.0,1,622.0,25,624.0,6,1,2022-06-01 09:03:16
1654074196992480000,624.0,6,623.0,1,625.0,2,1,2022-06-01 09:03:16
1654074197448755000,625.0,1,623.0,3,625.0,1,1,2022-06-01 09:03:17
1654074198123024000,623.0,3,621.0,27,625.0,1,2,2022-06-01 09:03:18
1654074198123024000,622.0,24,621.0,27,625.0,1,2,2022-06-01 09:03:18
1654074198184730000,624.0,1,621.0,27,625.0,2,1,2022-06-01 09:03:18
1654074198806198000,624.0,1,622.0,1,625.0,2,2,2022-06-01 09:03:18
1654074199111084000,623.0,1,623.0,1,625.0,3,2,2022-06-01 09:03:19
1654074200208872000,624.0,1,623.0,4,625.0,6,1,2022-06-01 09:03:20
1654074201250184000,623.0,4,623.0,1,625.0,6,2,2022-06-01 09:03:21
1654074203076688000,625.0,6,623.0,5,628.0,2,1,2022-06-01 09:03:23
1654074203076688000,626.0,30,623.0,5,628.0,2,1,2022-06-01 09:03:23
1654074203076688000,627.0,7,623.0,5,628.0,2,1,2022-06-01 09:03:23
1654074203076688000,628.0,4,623.0,5,628.0,2,1,2022-06-01 09:03:23
1654074203122290000,624.0,1,626.0,26,628.0,4,1,2022-06-01 09:03:23
1654074203130989000,628.0,3,626.0,26,628.0,1,1,2022-06-01 09:03:23
1654074203131601000,628.0,1,626.0,26,629.0,1,1,2022-06-01 09:03:23
1654074203289504000,629.0,1,626.0,27,630.0,9,1,2022-06-01 09:03:23
1654074204306089000,626.0,1,626.0,26,629.0,2,2,2022-06-01 09:03:24
1654074205235535000,629.0,2,626.0,10,630.0,7,1,2022-06-01 09:03:25
1654074205235535000,630.0,2,626.0,10,630.0,7,1,2022-06-01 09:03:25
1654074205573280000,626.0,1,626.0,9,630.0,7,2,2022-06-01 09:03:25
1654074206874866000,626.0,4,626.0,5,630.0,7,2,2022-06-01 09:03:26
1654074206903080000,626.0,5,625.0,2,630.0,7,2,2022-06-01 09:03:26
1654074207324971000,630.0,2,626.0,1,630.0,5,1,2022-06-01 09:03:27
1654074207342321000,630.0,1,626.0,1,630.0,4,1,2022-06-01 09:03:27
1654074209002941000,629.0,1,626.0,1,629.0,1,1,2022-06-01 09:03:29
1654074209052726000,629.0,1,626.0,1,630.0,4,1,2022-06-01 09:03:29
1654074209463986000,630.0,1,629.0,1,630.0,3,1,2022-06-01 09:03:29
1654074209471111000,630.0,1,629.0,1,630.0,2,1,2022-06-01 09:03:29
1654074209471180000,629.0,1,626.0,1,630.0,2,2,2022-06-01 09:03:29
1654074210016175000,630.0,1,626.0,2,630.0,1,1,2022-06-01 09:03:30
1654074210104943000,630.0,1,626.0,2,631.0,2,1,2022-06-01 09:03:30
1654074211286753000,630.0,1,631.0,4,633.0,6,1,2022-06-01 09:03:31
1654074211286753000,631.0,2,631.0,4,633.0,6,1,2022-06-01 09:03:31
1654074211317860000,631.0,4,627.0,1,633.0,6,2,2022-06-01 09:03:31
1654074211408712000,631.0,1,627.0,1,633.0,6,2,2022-06-01 09:03:31
1654074212907530000,628.0,1,627.0,2,629.0,2,1,2022-06-01 09:03:32
1654074213096419000,629.0,1,627.0,2,629.0,1,1,2022-06-01 09:03:33
1654074213202239000,629.0,1,627.0,2,633.0,6,1,2022-06-01 09:03:33
1654074213303780000,630.0,1,627.0,2,633.0,6,1,2022-06-01 09:03:33
1654074215148141000,630.0,1,630.0,1,633.0,6,2,2022-06-01 09:03:35
1654074215185467000,630.0,1,629.0,3,633.0,6,2,2022-06-01 09:03:35
1654074215217640000,630.0,1,629.0,3,632.0,1,1,2022-06-01 09:03:35
1654074216757365000,629.0,1,629.0,3,630.0,1,2,2022-06-01 09:03:36
1654074216790953000,629.0,1,629.0,2,630.0,1,2,2022-06-01 09:03:36
1654074216791059000,629.0,1,629.0,1,630.0,1,2,2022-06-01 09:03:36
1654074216821969000,629.0,1,627.0,1,630.0,1,2,2022-06-01 09:03:36
1654074216838146000,630.0,1,627.0,1,633.0,6,1,2022-06-01 09:03:36
1654074217055327000,630.0,1,627.0,2,632.0,1,2,2022-06-01 09:03:37
1654074217491464000,631.0,1,628.0,1,632.0,1,1,2022-06-01 09:03:37
1654074218950953000,630.0,1,628.0,1,631.0,5,2,2022-06-01 09:03:38
1654074219876404000,631.0,1,628.0,1,631.0,4,1,2022-06-01 09:03:39
1654074220099973000,628.0,1,628.0,1,631.0,5,2,2022-06-01 09:03:40
1654074220131680000,628.0,1,627.0,4,631.0,5,2,2022-06-01 09:03:40
1654074221506730000,630.0,1,628.0,1,630.0,2,1,2022-06-01 09:03:41
1654074222722788000,630.0,1,629.0,1,630.0,4,1,2022-06-01 09:03:42
1654074222737649000,629.0,1,628.0,1,630.0,4,2,2022-06-01 09:03:42
1654074222812010000,630.0,1,628.0,1,630.0,3,1,2022-06-01 09:03:42
1654074223339683000,628.0,2,627.0,4,628.0,6,2,2022-06-01 09:03:43
1654074223836317000,628.0,1,627.0,3,628.0,5,1,2022-06-01 09:03:43
1654074224817792000,629.0,1,627.0,3,630.0,6,1,2022-06-01 09:03:44
1654074225733417000,628.0,1,627.0,3,630.0,6,2,2022-06-01 09:03:45
1654074230105966000,627.0,1,627.0,2,629.0,4,2,2022-06-01 09:03:50
1654074230137721000,627.0,2,626.0,4,629.0,4,2,2022-06-01 09:03:50
1654074230215411000,629.0,1,626.0,4,629.0,3,1,2022-06-01 09:03:50
1654074231284211000,628.0,1,626.0,4,629.0,4,1,2022-06-01 09:03:51
1654074231384038000,629.0,1,626.0,5,629.0,3,1,2022-06-01 09:03:51
1654074231475054000,626.0,1,626.0,4,629.0,3,2,2022-06-01 09:03:51
1654074232212429000,628.0,1,626.0,4,629.0,4,2,2022-06-01 09:03:52
1654074233060961000,626.0,1,626.0,3,627.0,1,2,2022-06-01 09:03:53
1654074233232126000,627.0,1,626.0,3,628.0,2,1,2022-06-01 09:03:53
1654074233891746000,628.0,2,628.0,2,629.0,4,1,2022-06-01 09:03:53
1654074233916641000,628.0,2,626.0,3,629.0,4,2,2022-06-01 09:03:53
1654074234035670000,628.0,1,626.0,2,629.0,4,2,2022-06-01 09:03:54
1654074234073642000,626.0,2,624.0,4,625.0,2,2,2022-06-01 09:03:54
1654074234073642000,625.0,4,624.0,4,625.0,2,2,2022-06-01 09:03:54
1654074234093112000,625.0,1,624.0,4,625.0,1,1,2022-06-01 09:03:54
1654074234164383000,625.0,1,624.0,4,629.0,4,1,2022-06-01 09:03:54
1654074234343899000,628.0,1,625.0,1,629.0,4,1,2022-06-01 09:03:54
1654074234343899000,629.0,2,625.0,1,629.0,4,1,2022-06-01 09:03:54
1654074234346299000,625.0,1,624.0,5,629.0,4,2,2022-06-01 09:03:54
1654074234735065000,625.0,1,624.0,5,628.0,2,2,2022-06-01 09:03:54
1654074235146330000,628.0,2,624.0,8,629.0,4,1,2022-06-01 09:03:55
1654074235820056000,626.0,1,625.0,1,629.0,4,1,2022-06-01 09:03:55
1654074236010059000,628.0,1,626.0,1,629.0,4,1,2022-06-01 09:03:56
1654074236505525000,626.0,1,626.0,1,629.0,4,2,2022-06-01 09:03:56
1654074236514672000,628.0,1,626.0,1,629.0,4,1,2022-06-01 09:03:56
1654074236547679000,626.0,1,625.0,1,629.0,4,2,2022-06-01 09:03:56
1654074237994843000,628.0,1,626.0,2,629.0,5,1,2022-06-01 09:03:57
1654074237994843000,629.0,26,626.0,2,629.0,5,1,2022-06-01 09:03:57
1654074238048557000,629.0,2,626.0,2,629.0,3,1,2022-06-01 09:03:58
1654074238604246000,629.0,3,626.0,2,630.0,14,1,2022-06-01 09:03:58
1654074241460580000,627.0,1,626.0,3,628.0,2,2,2022-06-01 09:04:01
1654074243448952000,628.0,1,627.0,1,628.0,1,1,2022-06-01 09:04:03
1654074243833933000,627.0,2,623.0,12,628.0,1,2,2022-06-01 09:04:03
1654074243833933000,626.0,3,623.0,12,628.0,1,2,2022-06-01 09:04:03
1654074243833933000,625.0,2,623.0,12,628.0,1,2,2022-06-01 09:04:03
1654074243833933000,624.0,5,623.0,12,628.0,1,2,2022-06-01 09:04:03
1654074243833933000,623.0,18,623.0,12,628.0,1,2,2022-06-01 09:04:03
1654074243978866000,627.0,1,624.0,1,628.0,1,1,2022-06-01 09:04:03
1654074243978866000,628.0,1,624.0,1,628.0,1,1,2022-06-01 09:04:03
1654074246183501000,626.0,6,626.0,2,628.0,1,2,2022-06-01 09:04:06
1654074246210713000,626.0,2,625.0,1,628.0,1,2,2022-06-01 09:04:06
1654074246395092000,625.0,1,624.0,1,628.0,1,2,2022-06-01 09:04:06
1654074247507557000,624.0,1,624.0,1,626.0,1,2,2022-06-01 09:04:07
1654074247903114000,626.0,1,624.0,1,628.0,1,1,2022-06-01 09:04:07
1654074248638494000,625.0,1,625.0,1,627.0,1,2,2022-06-01 09:04:08
1654074249723153000,625.0,1,624.0,2,626.0,1,2,2022-06-01 09:04:09
1654074250170327000,626.0,1,624.0,2,629.0,9,1,2022-06-01 09:04:10
1654074250170327000,627.0,1,624.0,2,629.0,9,1,2022-06-01 09:04:10
1654074250170327000,628.0,3,624.0,2,629.0,9,1,2022-06-01 09:04:10
1654074250170327000,629.0,33,624.0,2,629.0,9,1,2022-06-01 09:04:10
1654074250171923000,624.0,1,624.0,1,629.0,9,2,2022-06-01 09:04:10
1654074250220295000,628.0,1,624.0,2,629.0,8,1,2022-06-01 09:04:10
1654074250220295000,629.0,1,624.0,2,629.0,8,1,2022-06-01 09:04:10
1654074250325532000,628.0,1,626.0,1,629.0,7,1,2022-06-01 09:04:10
1654074250325532000,629.0,1,626.0,1,629.0,7,1,2022-06-01 09:04:10
1654074251292305000,627.0,1,626.0,2,629.0,8,1,2022-06-01 09:04:11
1654074251807003000,626.0,3,625.0,2,629.0,8,2,2022-06-01 09:04:11
1654074254455204000,626.0,1,626.0,2,628.0,5,2,2022-06-01 09:04:14
1654074254806115000,626.0,1,626.0,1,628.0,5,2,2022-06-01 09:04:14
1654074258174087000,626.0,1,625.0,8,627.0,2,2,2022-06-01 09:04:18
1654074259344383000,627.0,1,626.0,4,627.0,1,1,2022-06-01 09:04:19
1654074261904659000,627.0,1,626.0,4,628.0,8,1,2022-06-01 09:04:21
1654074262534752000,626.0,1,626.0,4,628.0,8,2,2022-06-01 09:04:22
1654074264124431000,627.0,4,625.0,5,626.0,2,2,2022-06-01 09:04:24
1654074264124431000,626.0,2,625.0,5,626.0,2,2,2022-06-01 09:04:24
1654074264349161000,626.0,2,626.0,1,628.0,8,1,2022-06-01 09:04:24
1654074264880803000,626.0,1,625.0,5,627.0,2,2,2022-06-01 09:04:24
1654074266566165000,626.0,1,624.0,4,625.0,1,2,2022-06-01 09:04:26
1654074266566165000,625.0,6,624.0,4,625.0,1,2,2022-06-01 09:04:26
1654074269822017000,625.0,1,623.0,1,624.0,4,2,2022-06-01 09:04:29
1654074269822017000,624.0,3,623.0,1,624.0,4,2,2022-06-01 09:04:29
1654074271196916000,623.0,1,622.0,7,626.0,2,2,2022-06-01 09:04:31
1654074271351409000,625.0,1,623.0,1,626.0,1,1,2022-06-01 09:04:31
1654074271351409000,626.0,1,623.0,1,626.0,1,1,2022-06-01 09:04:31
1654074275663518000,625.0,1,625.0,1,626.0,4,2,2022-06-01 09:04:35
1654074276647551000,625.0,1,624.0,2,625.0,7,2,2022-06-01 09:04:36
1654074279431073000,625.0,1,624.0,2,626.0,5,2,2022-06-01 09:04:39
1654074279433474000,624.0,1,624.0,1,626.0,5,2,2022-06-01 09:04:39
1654074279832119000,625.0,1,624.0,1,626.0,5,2,2022-06-01 09:04:39
1654074280059126000,625.0,1,624.0,2,626.0,5,2,2022-06-01 09:04:40
1654074280115834000,625.0,1,624.0,2,626.0,5,2,2022-06-01 09:04:40
1654074280765399000,624.0,2,621.0,20,626.0,5,2,2022-06-01 09:04:40
1654074280765399000,623.0,2,621.0,20,626.0,5,2,2022-06-01 09:04:40
1654074280765399000,622.0,5,621.0,20,626.0,5,2,2022-06-01 09:04:40
1654074280765399000,621.0,11,621.0,20,626.0,5,2,2022-06-01 09:04:40
1654074284692706000,623.0,1,623.0,16,625.0,1,2,2022-06-01 09:04:44
1654074285345225000,623.0,1,623.0,15,624.0,1,2,2022-06-01 09:04:45
1654074286693132000,623.0,1,622.0,5,623.0,6,2,2022-06-01 09:04:46
1654074287083217000,622.0,1,622.0,4,624.0,1,2,2022-06-01 09:04:47
1654074287688563000,622.0,2,622.0,2,623.0,1,2,2022-06-01 09:04:47
1654074288644645000,622.0,1,621.0,24,623.0,1,2,2022-06-01 09:04:48
1654074289542586000,621.0,1,621.0,7,623.0,1,2,2022-06-01 09:04:49
1654074291385619000,621.0,7,620.0,16,623.0,1,2,2022-06-01 09:04:51
1654074291736521000,620.0,7,620.0,9,623.0,1,2,2022-06-01 09:04:51
1654074292575335000,620.0,7,620.0,3,623.0,2,2,2022-06-01 09:04:52
1654074292606553000,620.0,1,620.0,2,623.0,2,2,2022-06-01 09:04:52
1654074292853153000,623.0,1,620.0,2,623.0,1,1,2022-06-01 09:04:52
1654074293944104000,621.0,1,621.0,2,623.0,1,2,2022-06-01 09:04:53
1654074294113431000,621.0,1,621.0,1,623.0,1,2,2022-06-01 09:04:54
1654074294808027000,621.0,1,620.0,2,623.0,1,2,2022-06-01 09:04:54
1654074294808027000,620.0,1,620.0,2,623.0,1,2,2022-06-01 09:04:54
1654074296241183000,620.0,1,620.0,1,623.0,1,2,2022-06-01 09:04:56
1654074296967650000,619.0,1,619.0,15,623.0,1,2,2022-06-01 09:04:56
1654074297902632000,623.0,1,621.0,1,624.0,2,1,2022-06-01 09:04:57
1654074297902632000,624.0,37,621.0,1,624.0,2,1,2022-06-01 09:04:57
1654074297957471000,624.0,2,621.0,1,625.0,5,1,2022-06-01 09:04:57
1654074298025546000,622.0,1,621.0,2,624.0,1,2,2022-06-01 09:04:58
1654074298044329000,624.0,1,621.0,2,625.0,5,1,2022-06-01 09:04:58
1654074298837190000,622.0,1,621.0,2,624.0,1,2,2022-06-01 09:04:58
1654074299127653000,621.0,1,621.0,1,624.0,1,2,2022-06-01 09:04:59
1654074300425067000,621.0,1,620.0,1,621.0,1,2,2022-06-01 09:05:00
1654074300455566000,621.0,1,620.0,1,624.0,2,1,2022-06-01 09:05:00
1654074302484960000,623.0,1,620.0,4,624.0,3,1,2022-06-01 09:05:02
1654074303399970000,621.0,1,620.0,4,624.0,3,1,2022-06-01 09:05:03
1654074303422824000,620.0,2,620.0,1,624.0,3,2,2022-06-01 09:05:03
1654074304100746000,620.0,1,619.0,18,623.0,1,2,2022-06-01 09:05:04
1654074305924723000,622.0,1,620.0,5,624.0,2,1,2022-06-01 09:05:05
1654074310299560000,621.0,1,621.0,1,624.0,9,2,2022-06-01 09:05:10
1654074311594259000,621.0,1,620.0,10,622.0,1,2,2022-06-01 09:05:11
1654074312619663000,622.0,1,620.0,10,624.0,9,1,2022-06-01 09:05:12
1654074315237327000,620.0,1,620.0,9,623.0,1,2,2022-06-01 09:05:15
1654074316179865000,622.0,1,620.0,8,623.0,2,2,2022-06-01 09:05:16
1654074316634441000,622.0,1,620.0,7,623.0,6,2,2022-06-01 09:05:16
1654074316998114000,620.0,1,620.0,5,623.0,6,2,2022-06-01 09:05:16
1654074317680671000,621.0,1,620.0,5,623.0,7,2,2022-06-01 09:05:17
1654074318170470000,620.0,6,619.0,16,622.0,1,2,2022-06-01 09:05:18
1654074321556814000,620.0,1,619.0,6,622.0,1,2,2022-06-01 09:05:21
1654074326263138000,621.0,1,619.0,8,622.0,1,1,2022-06-01 09:05:26
1654074326487317000,622.0,1,619.0,8,623.0,8,1,2022-06-01 09:05:26
1654074326763221000,619.0,2,619.0,6,623.0,8,2,2022-06-01 09:05:26
1654074330587345000,620.0,1,619.0,7,622.0,5,1,2022-06-01 09:05:30
1654074330645745000,619.0,5,619.0,2,622.0,5,2,2022-06-01 09:05:30
1654074335964822000,619.0,1,619.0,1,622.0,5,2,2022-06-01 09:05:35
1654074336542454000,619.0,1,618.0,10,622.0,5,2,2022-06-01 09:05:36
1654074338238929000,620.0,1,619.0,1,621.0,1,2,2022-06-01 09:05:38
1654074347365109000,619.0,1,619.0,2,620.0,4,2,2022-06-01 09:05:47
1654074348203157000,620.0,1,619.0,2,620.0,3,1,2022-06-01 09:05:48
1654074348775446000,619.0,1,619.0,1,620.0,3,2,2022-06-01 09:05:48
1654074350267211000,619.0,2,618.0,12,620.0,3,2,2022-06-01 09:05:50
1654074352618559000,620.0,1,619.0,1,620.0,2,1,2022-06-01 09:05:52
1654074352646149000,620.0,2,619.0,1,621.0,1,1,2022-06-01 09:05:52
1654074352678296000,621.0,1,619.0,1,622.0,1,1,2022-06-01 09:05:52
1654074352756588000,622.0,1,619.0,2,623.0,5,1,2022-06-01 09:05:52
1654074353502316000,620.0,1,618.0,11,622.0,2,2,2022-06-01 09:05:53
1654074353502316000,619.0,3,618.0,11,622.0,2,2,2022-06-01 09:05:53
1654074353502316000,618.0,1,618.0,11,622.0,2,2,2022-06-01 09:05:53
1654074354284944000,619.0,1,618.0,11,622.0,2,2,2022-06-01 09:05:54
1654074359593591000,620.0,1,618.0,14,622.0,5,2,2022-06-01 09:05:59
1654074359593591000,619.0,2,618.0,14,622.0,5,2,2022-06-01 09:05:59
1654074359996438000,618.0,1,618.0,16,621.0,1,2,2022-06-01 09:05:59
1654074363624983000,619.0,2,619.0,1,620.0,1,2,2022-06-01 09:06:03
1654074365634598000,619.0,1,618.0,18,620.0,1,2,2022-06-01 09:06:05
