ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654074015410809000,240.5,1,238.0,3,241.0,5,1,2022-06-01 09:00:15
1654074015573735000,240.0,1,238.5,1,241.0,5,1,2022-06-01 09:00:15
1654074015695009000,240.5,1,239.0,2,240.5,1,1,2022-06-01 09:00:15
1654074015767408000,239.0,1,239.0,1,240.5,1,2,2022-06-01 09:00:15
1654074016109395000,240.5,1,239.0,1,241.0,6,1,2022-06-01 09:00:16
1654074016118947000,241.0,1,239.0,1,241.0,5,1,2022-06-01 09:00:16
1654074016923480000,240.5,1,239.5,3,241.0,5,1,2022-06-01 09:00:16
1654074017022910000,239.5,1,239.5,2,241.0,5,2,2022-06-01 09:00:17
1654074017101276000,239.5,1,239.5,1,240.0,1,2,2022-06-01 09:00:17
1654074017183678000,240.0,1,239.5,1,241.0,5,1,2022-06-01 09:00:17
1654074017470474000,239.5,1,239.0,6,241.0,6,2,2022-06-01 09:00:17
1654074017874139000,239.5,1,239.0,1,240.5,1,2,2022-06-01 09:00:17
1654074017874139000,239.0,4,239.0,1,240.5,1,2,2022-06-01 09:00:17
1654074018888122000,240.0,1,239.0,2,240.0,6,1,2022-06-01 09:00:18
1654074019517752000,240.0,2,239.0,3,240.0,4,1,2022-06-01 09:00:19
1654074019549363000,240.0,1,239.0,3,240.0,3,1,2022-06-01 09:00:19
1654074019707002000,239.0,1,239.0,2,240.0,5,2,2022-06-01 09:00:19
1654074019774912000,239.0,1,239.0,1,240.0,5,2,2022-06-01 09:00:19
1654074020234669000,240.0,1,239.0,1,240.0,4,1,2022-06-01 09:00:20
1654074020869448000,240.0,1,239.0,3,240.0,3,1,2022-06-01 09:00:20
1654074021225218000,239.0,1,239.0,2,239.5,5,2,2022-06-01 09:00:21
1654074021309369000,239.0,1,239.0,1,239.5,5,2,2022-06-01 09:00:21
1654074021544554000,239.0,1,238.5,3,239.5,5,2,2022-06-01 09:00:21
1654074021651124000,239.5,1,238.5,3,239.5,4,1,2022-06-01 09:00:21
1654074021759220000,239.5,1,238.5,3,239.5,3,1,2022-06-01 09:00:21
1654074021819088000,238.5,1,238.5,2,239.5,3,2,2022-06-01 09:00:21
1654074021819109000,238.5,1,238.5,1,239.5,3,2,2022-06-01 09:00:21
1654074021874341000,239.5,1,238.5,1,239.5,2,1,2022-06-01 09:00:21
1654074021909486000,239.0,1,239.0,1,239.5,2,2,2022-06-01 09:00:21
1654074021927835000,239.0,1,238.5,1,239.0,9,2,2022-06-01 09:00:21
1654074022191439000,239.0,1,238.5,2,239.0,11,1,2022-06-01 09:00:22
1654074022243699000,239.0,1,238.5,2,239.0,10,1,2022-06-01 09:00:22
1654074022270262000,239.0,4,238.5,2,239.0,6,1,2022-06-01 09:00:22
1654074022342534000,239.0,2,238.5,2,239.0,4,1,2022-06-01 09:00:22
1654074023005557000,238.5,2,238.0,9,239.0,4,2,2022-06-01 09:00:23
1654074023207966000,239.0,1,238.0,9,239.0,3,1,2022-06-01 09:00:23
1654074023350199000,239.0,1,238.5,1,239.0,2,1,2022-06-01 09:00:23
1654074023569503000,238.5,1,238.0,9,239.0,3,2,2022-06-01 09:00:23
1654074023628770000,239.0,3,238.0,9,239.5,3,1,2022-06-01 09:00:23
1654074024040219000,239.5,3,239.0,1,240.0,10,1,2022-06-01 09:00:24
1654074024040219000,240.0,2,239.0,1,240.0,10,1,2022-06-01 09:00:24
1654074024938238000,239.0,1,238.5,1,240.0,10,2,2022-06-01 09:00:24
1654074025017520000,240.0,1,239.0,1,240.0,9,1,2022-06-01 09:00:25
1654074025110037000,239.0,1,238.5,2,239.5,10,2,2022-06-01 09:00:25
1654074025111215000,239.5,1,238.5,2,239.5,9,1,2022-06-01 09:00:25
1654074025316267000,239.5,2,238.5,2,239.5,7,1,2022-06-01 09:00:25
1654074025481804000,238.5,1,238.5,2,239.5,7,2,2022-06-01 09:00:25
1654074025984693000,239.0,1,238.5,2,239.5,8,1,2022-06-01 09:00:25
1654074026197252000,239.0,1,238.5,4,239.0,3,2,2022-06-01 09:00:26
1654074026867011000,238.5,4,238.5,2,239.0,3,2,2022-06-01 09:00:26
1654074026885053000,239.0,1,238.5,2,239.0,2,1,2022-06-01 09:00:26
1654074027062942000,239.0,1,238.5,2,239.0,1,1,2022-06-01 09:00:27
1654074027453516000,238.5,2,238.5,4,239.0,1,2,2022-06-01 09:00:27
1654074027563936000,239.0,1,238.5,4,239.5,9,1,2022-06-01 09:00:27
1654074027831615000,239.5,1,238.5,4,239.5,9,1,2022-06-01 09:00:27
1654074028213269000,238.5,1,238.5,4,239.5,9,2,2022-06-01 09:00:28
1654074028479309000,239.0,1,238.5,4,239.0,5,1,2022-06-01 09:00:28
1654074028780163000,239.0,1,238.5,5,239.0,4,1,2022-06-01 09:00:28
1654074029022876000,238.5,1,238.5,5,239.0,4,2,2022-06-01 09:00:29
1654074029122593000,238.5,2,238.5,4,239.0,4,2,2022-06-01 09:00:29
1654074029155955000,238.5,1,238.5,3,239.0,4,2,2022-06-01 09:00:29
1654074029604264000,239.0,1,238.5,3,239.0,4,1,2022-06-01 09:00:29
1654074029625578000,239.0,1,238.5,3,239.0,3,1,2022-06-01 09:00:29
1654074029897308000,238.5,6,236.5,2,239.0,7,2,2022-06-01 09:00:29
1654074029897308000,238.0,13,236.5,2,239.0,7,2,2022-06-01 09:00:29
1654074029897308000,237.5,2,236.5,2,239.0,7,2,2022-06-01 09:00:29
1654074029897308000,237.0,1,236.5,2,239.0,7,2,2022-06-01 09:00:29
1654074029897308000,236.5,3,236.5,2,239.0,7,2,2022-06-01 09:00:29
1654074030069883000,238.5,1,236.5,2,239.0,12,1,2022-06-01 09:00:30
1654074030269799000,238.5,4,237.0,1,239.0,12,2,2022-06-01 09:00:30
1654074030617569000,239.0,1,237.5,1,239.0,14,1,2022-06-01 09:00:30
1654074030869496000,238.5,1,237.5,1,239.0,12,1,2022-06-01 09:00:30
1654074030869496000,239.0,2,237.5,1,239.0,12,1,2022-06-01 09:00:30
1654074030947230000,238.5,1,237.5,1,239.0,12,1,2022-06-01 09:00:30
1654074031458590000,238.5,1,237.5,4,238.5,4,1,2022-06-01 09:00:31
1654074031490152000,238.5,1,237.5,4,238.5,3,1,2022-06-01 09:00:31
1654074031681776000,238.5,1,237.5,5,238.5,2,1,2022-06-01 09:00:31
1654074031695776000,238.5,1,237.5,5,238.5,1,1,2022-06-01 09:00:31
1654074031778415000,238.5,1,237.5,5,239.0,12,1,2022-06-01 09:00:31
1654074031848138000,239.0,3,237.5,6,239.0,9,1,2022-06-01 09:00:31
1654074032163804000,239.0,1,238.0,1,239.0,8,1,2022-06-01 09:00:32
1654074032616117000,238.5,1,238.0,2,239.0,9,2,2022-06-01 09:00:32
1654074032689970000,239.0,1,238.0,2,239.0,8,1,2022-06-01 09:00:32
1654074032774414000,238.5,1,238.0,2,238.5,2,1,2022-06-01 09:00:32
1654074033026048000,238.5,2,238.5,7,239.0,8,1,2022-06-01 09:00:33
1654074033186449000,238.5,1,238.5,7,239.0,8,2,2022-06-01 09:00:33
1654074033435373000,238.5,1,238.5,6,239.0,8,2,2022-06-01 09:00:33
1654074033497531000,238.5,1,238.5,5,239.0,8,2,2022-06-01 09:00:33
1654074033588814000,238.5,5,238.0,2,239.0,8,2,2022-06-01 09:00:33
1654074033588814000,238.0,2,238.0,2,239.0,8,2,2022-06-01 09:00:33
1654074033683319000,238.0,2,237.5,4,239.0,9,2,2022-06-01 09:00:33
1654074033683319000,237.5,2,237.5,4,239.0,9,2,2022-06-01 09:00:33
1654074033692056000,237.5,2,237.5,2,239.0,9,2,2022-06-01 09:00:33
1654074033786027000,238.5,1,237.5,2,239.0,10,2,2022-06-01 09:00:33
1654074033942765000,238.0,1,238.0,8,239.0,10,2,2022-06-01 09:00:33
1654074034082527000,239.0,1,238.0,8,239.0,9,1,2022-06-01 09:00:34
1654074034256057000,238.0,8,237.5,2,238.0,2,2,2022-06-01 09:00:34
1654074034484436000,238.0,1,237.5,1,238.0,2,1,2022-06-01 09:00:34
1654074034810740000,238.0,1,237.5,1,238.0,1,1,2022-06-01 09:00:34
1654074034841722000,238.0,1,237.5,1,238.5,3,1,2022-06-01 09:00:34
1654074035076043000,238.0,1,238.0,7,238.5,3,1,2022-06-01 09:00:35
1654074035832264000,238.5,1,238.0,8,238.5,2,1,2022-06-01 09:00:35
1654074035893218000,238.0,1,238.0,7,238.5,2,2,2022-06-01 09:00:35
1654074035914886000,238.5,1,238.0,7,238.5,1,1,2022-06-01 09:00:35
1654074036057040000,238.0,1,238.0,6,238.5,1,2,2022-06-01 09:00:36
1654074036128113000,238.0,1,238.0,5,238.5,1,2,2022-06-01 09:00:36
1654074036304413000,238.0,1,238.0,4,238.5,1,2,2022-06-01 09:00:36
1654074036380406000,238.0,1,238.0,3,238.5,1,2,2022-06-01 09:00:36
1654074036414350000,238.0,3,237.5,2,238.5,1,2,2022-06-01 09:00:36
1654074036428949000,237.5,1,237.5,1,238.5,1,2,2022-06-01 09:00:36
1654074036616669000,238.5,1,237.5,1,238.5,1,1,2022-06-01 09:00:36
1654074036961866000,238.5,1,237.5,1,239.0,23,1,2022-06-01 09:00:36
1654074037237374000,238.0,2,237.5,1,238.5,1,2,2022-06-01 09:00:37
1654074038987930000,238.0,1,238.0,7,238.5,10,2,2022-06-01 09:00:38
1654074038992535000,238.5,1,238.0,7,238.5,9,1,2022-06-01 09:00:38
1654074039403101000,238.0,1,238.0,6,238.5,9,2,2022-06-01 09:00:39
1654074040336383000,238.0,1,238.0,17,238.5,23,2,2022-06-01 09:00:40
1654074040563637000,238.5,1,238.0,16,238.5,22,1,2022-06-01 09:00:40
1654074041078831000,238.0,4,238.0,14,238.5,22,2,2022-06-01 09:00:41
1654074041290142000,238.0,1,238.0,14,238.5,22,2,2022-06-01 09:00:41
1654074041295197000,238.0,1,238.0,13,238.5,22,2,2022-06-01 09:00:41
1654074041885007000,238.0,1,238.0,12,238.5,23,2,2022-06-01 09:00:41
1654074041930397000,238.0,12,237.5,4,238.5,23,2,2022-06-01 09:00:41
1654074041930397000,237.5,8,237.5,4,238.5,23,2,2022-06-01 09:00:41
1654074041955287000,238.5,1,237.5,4,238.5,22,1,2022-06-01 09:00:41
1654074042451247000,238.5,1,238.0,2,238.5,21,1,2022-06-01 09:00:42
1654074042797310000,238.0,2,238.0,1,238.5,21,2,2022-06-01 09:00:42
1654074043026786000,238.0,2,238.0,1,238.5,21,2,2022-06-01 09:00:43
1654074043034176000,238.5,4,238.0,1,238.5,17,1,2022-06-01 09:00:43
1654074043130707000,238.0,1,237.5,4,238.5,17,2,2022-06-01 09:00:43
1654074043137722000,237.5,2,237.5,2,238.5,17,2,2022-06-01 09:00:43
1654074043838598000,238.0,1,238.0,3,238.5,18,2,2022-06-01 09:00:43
1654074044372330000,238.0,1,238.0,7,238.5,20,2,2022-06-01 09:00:44
1654074044511772000,238.0,1,238.0,6,238.5,20,2,2022-06-01 09:00:44
1654074044797174000,238.0,1,238.0,6,238.5,18,2,2022-06-01 09:00:44
1654074045008262000,238.0,2,238.0,4,238.5,18,2,2022-06-01 09:00:45
1654074045305133000,238.0,2,238.0,2,238.5,20,2,2022-06-01 09:00:45
1654074045413681000,238.5,1,238.0,2,238.5,19,1,2022-06-01 09:00:45
1654074045547333000,238.0,1,238.0,1,238.5,19,2,2022-06-01 09:00:45
1654074045937596000,238.5,1,238.0,1,238.5,18,1,2022-06-01 09:00:45
1654074046161795000,238.5,1,238.0,1,238.5,17,1,2022-06-01 09:00:46
1654074046432607000,238.0,1,237.5,5,238.0,1,2,2022-06-01 09:00:46
1654074046586979000,238.0,1,237.5,6,238.0,1,1,2022-06-01 09:00:46
1654074046623873000,238.0,1,237.5,6,238.0,3,1,2022-06-01 09:00:46
1654074046740376000,237.5,1,237.5,5,238.0,3,2,2022-06-01 09:00:46
1654074046918689000,238.0,2,237.5,5,238.0,1,1,2022-06-01 09:00:46
1654074046949319000,238.0,1,238.0,1,238.5,18,1,2022-06-01 09:00:46
1654074047045294000,238.0,1,237.5,5,238.0,4,2,2022-06-01 09:00:47
1654074047238847000,238.0,1,237.5,5,238.0,4,1,2022-06-01 09:00:47
1654074047523649000,238.0,1,237.5,5,238.0,3,1,2022-06-01 09:00:47
1654074047829326000,238.0,1,237.5,7,238.0,3,1,2022-06-01 09:00:47
1654074047903606000,238.0,1,237.5,7,238.0,2,1,2022-06-01 09:00:47
1654074048355067000,237.5,1,237.5,6,238.0,7,2,2022-06-01 09:00:48
1654074049127555000,237.5,1,237.5,5,238.0,11,2,2022-06-01 09:00:49
1654074049221531000,238.0,1,237.5,5,238.0,10,1,2022-06-01 09:00:49
1654074049478712000,238.0,1,237.5,9,238.0,12,1,2022-06-01 09:00:49
1654074049499748000,238.0,1,237.5,9,238.0,11,1,2022-06-01 09:00:49
1654074049773840000,238.0,1,237.5,9,238.0,11,1,2022-06-01 09:00:49
1654074049874305000,238.0,2,237.5,9,238.0,9,1,2022-06-01 09:00:49
1654074049955499000,238.0,1,237.5,9,238.0,9,1,2022-06-01 09:00:49
1654074050680503000,238.0,3,237.5,9,238.0,6,1,2022-06-01 09:00:50
1654074050700940000,238.0,1,237.5,9,238.0,6,1,2022-06-01 09:00:50
1654074051344583000,237.5,1,237.5,6,238.0,6,2,2022-06-01 09:00:51
1654074051807462000,238.0,1,237.5,8,238.0,7,1,2022-06-01 09:00:51
1654074053387717000,238.0,4,237.5,16,238.0,5,1,2022-06-01 09:00:53
1654074053477843000,237.5,1,237.5,15,238.0,5,2,2022-06-01 09:00:53
1654074053553927000,238.0,1,237.5,15,238.0,4,1,2022-06-01 09:00:53
1654074053919410000,238.0,4,238.0,1,238.5,21,1,2022-06-01 09:00:53
1654074054127588000,238.0,1,237.5,16,238.5,21,2,2022-06-01 09:00:54
1654074054365952000,238.0,1,237.5,16,238.0,1,1,2022-06-01 09:00:54
1654074054375854000,238.0,1,238.0,6,238.5,21,1,2022-06-01 09:00:54
1654074054821656000,238.0,1,238.0,6,238.5,21,2,2022-06-01 09:00:54
1654074054842620000,238.0,1,238.0,5,238.5,21,2,2022-06-01 09:00:54
1654074054943001000,238.0,1,238.0,6,238.5,20,2,2022-06-01 09:00:54
1654074054981839000,238.0,1,238.0,5,238.5,20,2,2022-06-01 09:00:54
1654074055328107000,238.5,1,238.0,6,238.5,19,1,2022-06-01 09:00:55
1654074055361163000,238.0,1,238.0,8,238.5,19,2,2022-06-01 09:00:55
1654074055663599000,238.0,4,238.0,4,238.5,19,2,2022-06-01 09:00:55
1654074056388169000,238.5,1,238.0,10,238.5,18,1,2022-06-01 09:00:56
1654074056423314000,238.0,1,238.0,9,238.5,18,2,2022-06-01 09:00:56
1654074056691451000,238.5,1,238.0,11,238.5,17,1,2022-06-01 09:00:56
1654074057047266000,238.0,1,238.0,13,238.5,17,2,2022-06-01 09:00:57
1654074057536913000,238.5,3,238.0,13,238.5,14,1,2022-06-01 09:00:57
1654074057564162000,238.5,1,238.0,13,238.5,13,1,2022-06-01 09:00:57
1654074058418556000,238.5,1,238.0,18,238.5,12,1,2022-06-01 09:00:58
1654074058444040000,238.5,12,238.0,18,239.0,19,1,2022-06-01 09:00:58
1654074058545733000,238.0,1,238.0,17,239.0,19,2,2022-06-01 09:00:58
1654074059022802000,238.5,1,238.0,19,239.0,19,2,2022-06-01 09:00:59
1654074059022802000,238.0,1,238.0,19,239.0,19,2,2022-06-01 09:00:59
1654074059381698000,239.0,1,238.5,6,239.0,18,1,2022-06-01 09:00:59
1654074059696804000,238.5,1,238.5,11,239.0,18,2,2022-06-01 09:00:59
1654074060258309000,238.5,2,238.5,10,239.0,26,2,2022-06-01 09:01:00
1654074060588636000,238.5,1,238.5,9,239.0,26,2,2022-06-01 09:01:00
1654074060855610000,239.0,26,238.5,11,239.5,16,1,2022-06-01 09:01:00
1654074061293220000,239.5,1,239.0,5,239.5,15,1,2022-06-01 09:01:01
1654074061326246000,239.0,1,239.0,4,239.5,15,2,2022-06-01 09:01:01
1654074061371814000,239.5,1,239.0,14,239.5,14,1,2022-06-01 09:01:01
1654074061550051000,239.5,1,239.0,16,239.5,13,1,2022-06-01 09:01:01
1654074061662287000,239.5,1,239.0,16,239.5,12,1,2022-06-01 09:01:01
1654074061742900000,239.5,1,239.0,16,239.5,11,1,2022-06-01 09:01:01
1654074062259169000,239.5,1,239.0,17,239.5,10,1,2022-06-01 09:01:02
1654074062612303000,239.5,1,239.0,17,239.5,9,1,2022-06-01 09:01:02
1654074063611703000,239.5,5,239.0,24,239.5,4,1,2022-06-01 09:01:03
1654074063704782000,239.5,1,239.0,24,239.5,3,1,2022-06-01 09:01:03
1654074063738264000,239.5,1,239.0,24,239.5,2,1,2022-06-01 09:01:03
1654074063798967000,239.0,1,239.0,23,239.5,2,2,2022-06-01 09:01:03
1654074064168162000,239.5,2,239.5,8,240.0,29,1,2022-06-01 09:01:04
1654074064291049000,239.5,8,239.0,11,240.0,29,2,2022-06-01 09:01:04
1654074064291049000,239.0,12,239.0,11,240.0,29,2,2022-06-01 09:01:04
1654074064478700000,239.5,1,239.0,11,240.0,30,2,2022-06-01 09:01:04
1654074064691258000,240.0,3,239.0,12,240.0,27,1,2022-06-01 09:01:04
1654074064845378000,240.0,1,239.0,12,240.0,26,1,2022-06-01 09:01:04
1654074064992340000,240.0,1,239.0,12,240.0,25,1,2022-06-01 09:01:04
1654074065204869000,240.0,2,239.5,1,240.0,23,1,2022-06-01 09:01:05
1654074065574965000,240.0,3,239.5,7,240.0,18,1,2022-06-01 09:01:05
1654074065758295000,239.5,1,239.5,7,240.0,13,2,2022-06-01 09:01:05
1654074065774526000,240.0,1,239.5,7,240.0,12,1,2022-06-01 09:01:05
1654074065866981000,239.5,1,239.5,7,240.0,12,2,2022-06-01 09:01:05
1654074066381053000,239.5,1,239.5,10,240.0,12,2,2022-06-01 09:01:06
1654074066398023000,240.0,1,239.5,10,240.0,11,1,2022-06-01 09:01:06
1654074066446676000,240.0,2,239.5,10,240.0,9,1,2022-06-01 09:01:06
1654074066622838000,240.0,2,239.5,10,240.0,7,1,2022-06-01 09:01:06
1654074066639327000,240.0,1,239.5,10,240.0,6,1,2022-06-01 09:01:06
1654074067195772000,240.0,3,239.5,11,240.0,3,1,2022-06-01 09:01:07
1654074067272716000,239.5,2,239.5,9,240.0,3,2,2022-06-01 09:01:07
1654074067428890000,240.0,2,239.5,9,240.0,1,1,2022-06-01 09:01:07
1654074067506786000,239.5,1,239.5,8,240.0,1,2,2022-06-01 09:01:07
1654074067681091000,240.0,1,239.5,8,240.5,12,1,2022-06-01 09:01:07
1654074067701707000,240.5,1,239.5,8,240.5,11,1,2022-06-01 09:01:07
1654074067723300000,240.0,1,239.5,8,240.5,12,2,2022-06-01 09:01:07
1654074068098077000,240.5,1,240.0,10,240.5,11,1,2022-06-01 09:01:08
1654074068324922000,240.0,1,240.0,24,240.5,11,2,2022-06-01 09:01:08
1654074068403280000,240.0,1,240.0,23,240.5,11,2,2022-06-01 09:01:08
1654074068564296000,240.0,2,240.0,21,240.5,11,2,2022-06-01 09:01:08
1654074069109303000,240.5,1,240.0,25,240.5,9,1,2022-06-01 09:01:09
1654074069662551000,240.5,1,240.0,25,240.5,8,1,2022-06-01 09:01:09
1654074070703801000,240.5,1,240.0,31,240.5,7,1,2022-06-01 09:01:10
1654074070826707000,240.5,1,240.0,32,240.5,6,1,2022-06-01 09:01:10
1654074071284832000,240.0,1,240.0,35,240.5,6,2,2022-06-01 09:01:11
1654074071436613000,240.5,3,240.0,36,240.5,3,1,2022-06-01 09:01:11
1654074071764353000,240.5,1,240.0,36,240.5,2,1,2022-06-01 09:01:11
1654074071835096000,240.5,1,240.0,36,240.5,2,1,2022-06-01 09:01:11
1654074072040879000,240.5,1,240.0,36,240.5,2,1,2022-06-01 09:01:12
1654074072149897000,240.5,2,240.0,37,241.0,9,1,2022-06-01 09:01:12
1654074072517499000,240.5,1,240.5,7,241.0,9,2,2022-06-01 09:01:12
1654074072533319000,240.5,1,240.5,6,241.0,9,2,2022-06-01 09:01:12
1654074073064972000,240.5,1,240.5,18,241.0,9,2,2022-06-01 09:01:13
1654074073143997000,241.0,1,240.5,20,241.0,8,1,2022-06-01 09:01:13
1654074073295217000,241.0,1,240.5,21,241.0,7,1,2022-06-01 09:01:13
1654074073778580000,241.0,1,240.5,23,241.0,6,1,2022-06-01 09:01:13
1654074073807485000,241.0,1,240.5,23,241.0,5,1,2022-06-01 09:01:13
1654074074568908000,241.0,2,240.5,29,241.0,3,1,2022-06-01 09:01:14
1654074074628549000,241.0,3,240.5,29,241.5,2,1,2022-06-01 09:01:14
1654074074628549000,241.5,2,240.5,29,241.5,2,1,2022-06-01 09:01:14
1654074074966711000,241.0,1,240.5,29,241.5,4,2,2022-06-01 09:01:14
1654074075538324000,241.0,1,240.5,30,241.5,4,2,2022-06-01 09:01:15
1654074075823924000,241.0,1,240.5,30,241.5,6,2,2022-06-01 09:01:15
1654074076289234000,241.0,1,241.0,6,241.5,6,2,2022-06-01 09:01:16
1654074076352923000,241.5,1,241.0,7,241.5,5,1,2022-06-01 09:01:16
1654074076426233000,241.0,1,241.0,7,241.5,4,2,2022-06-01 09:01:16
1654074076447170000,241.0,1,241.0,6,241.5,4,2,2022-06-01 09:01:16
1654074076451705000,241.0,1,241.0,5,241.5,4,2,2022-06-01 09:01:16
1654074076496842000,241.0,4,240.5,33,241.5,5,2,2022-06-01 09:01:16
1654074076532441000,241.0,1,240.5,33,241.5,5,2,2022-06-01 09:01:16
1654074076538832000,241.5,1,240.5,33,241.5,4,1,2022-06-01 09:01:16
1654074076725846000,241.0,1,240.5,33,241.5,4,2,2022-06-01 09:01:16
1654074076852867000,241.0,1,240.5,32,241.5,4,2,2022-06-01 09:01:16
1654074077010966000,241.0,1,240.5,32,241.5,4,1,2022-06-01 09:01:17
1654074077182699000,241.5,1,241.0,1,241.5,3,1,2022-06-01 09:01:17
1654074077207739000,241.0,1,240.5,33,241.5,3,2,2022-06-01 09:01:17
1654074077231706000,240.5,4,240.5,30,241.5,3,2,2022-06-01 09:01:17
1654074077364115000,241.0,1,241.0,2,241.5,3,2,2022-06-01 09:01:17
1654074077364134000,241.0,2,240.5,30,241.5,3,2,2022-06-01 09:01:17
1654074077403012000,241.0,1,240.5,29,241.5,3,1,2022-06-01 09:01:17
1654074077635889000,241.0,1,240.5,31,241.0,3,1,2022-06-01 09:01:17
1654074077638606000,241.0,2,240.5,31,241.0,1,1,2022-06-01 09:01:17
1654074077662374000,241.0,1,240.5,31,241.5,5,1,2022-06-01 09:01:17
1654074077889295000,241.5,5,240.5,31,242.0,16,1,2022-06-01 09:01:17
1654074077889295000,242.0,1,240.5,31,242.0,16,1,2022-06-01 09:01:17
1654074078032662000,241.0,1,240.5,31,241.0,4,2,2022-06-01 09:01:18
1654074078099469000,241.0,1,240.5,32,241.0,7,1,2022-06-01 09:01:18
1654074078199284000,241.0,1,240.5,32,241.0,6,1,2022-06-01 09:01:18
1654074078276484000,241.0,1,240.5,34,241.0,5,1,2022-06-01 09:01:18
1654074078310383000,241.0,5,240.5,34,241.5,2,1,2022-06-01 09:01:18
1654074078546451000,241.0,1,240.5,55,241.5,22,2,2022-06-01 09:01:18
1654074078547990000,241.5,1,240.5,54,241.5,21,1,2022-06-01 09:01:18
1654074078639273000,241.0,1,240.5,55,241.5,21,1,2022-06-01 09:01:18
1654074078661743000,241.5,4,240.5,55,241.5,22,1,2022-06-01 09:01:18
1654074078853587000,241.5,1,241.0,2,241.5,22,1,2022-06-01 09:01:18
1654074079019359000,241.0,1,241.0,4,241.5,23,2,2022-06-01 09:01:19
1654074079207363000,241.0,4,240.5,60,241.5,24,2,2022-06-01 09:01:19
1654074079372908000,240.5,5,240.5,57,241.0,1,2,2022-06-01 09:01:19
1654074079511708000,241.0,1,240.5,56,241.5,20,1,2022-06-01 09:01:19
1654074079511708000,241.5,4,240.5,56,241.5,20,1,2022-06-01 09:01:19
1654074079625954000,241.0,1,240.5,57,241.0,9,2,2022-06-01 09:01:19
1654074079633283000,241.0,1,240.5,57,241.0,8,1,2022-06-01 09:01:19
1654074080041888000,241.0,1,240.5,56,241.0,14,1,2022-06-01 09:01:20
1654074080082474000,241.0,1,240.5,56,241.0,14,1,2022-06-01 09:01:20
1654074080156041000,241.0,1,240.5,57,241.0,13,1,2022-06-01 09:01:20
1654074080227449000,240.5,57,240.0,45,241.0,17,2,2022-06-01 09:01:20
1654074080278903000,240.5,1,240.0,44,240.5,2,1,2022-06-01 09:01:20
1654074080461236000,240.5,1,240.0,44,240.5,4,1,2022-06-01 09:01:20
1654074080583039000,240.0,1,240.0,43,240.5,8,2,2022-06-01 09:01:20
1654074080617439000,240.0,3,240.0,40,240.5,10,2,2022-06-01 09:01:20
1654074080651859000,240.0,12,240.0,28,240.5,20,2,2022-06-01 09:01:20
1654074080672302000,240.5,1,240.0,28,240.5,19,1,2022-06-01 09:01:20
1654074080697019000,240.0,17,240.0,11,240.5,19,2,2022-06-01 09:01:20
1654074080729343000,240.0,1,240.0,10,240.5,19,2,2022-06-01 09:01:20
