ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654074004263239000,49.55,807,49.5,86,49.55,18,1,2022-06-01 09:00:04
1654074004307792000,49.5,67,49.5,19,49.55,18,2,2022-06-01 09:00:04
1654074004340559000,49.5,1,49.5,18,49.55,3,2,2022-06-01 09:00:04
1654074004349323000,49.55,1,49.5,18,49.55,2,1,2022-06-01 09:00:04
1654074004631555000,49.5,6,49.5,12,49.55,2,2,2022-06-01 09:00:04
1654074004697536000,49.55,1,49.5,12,49.55,1,1,2022-06-01 09:00:04
1654074004988339000,49.55,1,49.5,12,49.6,13,1,2022-06-01 09:00:04
1654074005398622000,49.6,1,49.5,12,49.6,12,1,2022-06-01 09:00:05
1654074005479130000,49.5,10,49.5,2,49.6,12,2,2022-06-01 09:00:05
1654074005508576000,49.5,2,49.45,1,49.6,12,2,2022-06-01 09:00:05
1654074005937302000,49.45,1,49.35,5,49.6,12,2,2022-06-01 09:00:05
1654074005937302000,49.35,2,49.35,5,49.6,12,2,2022-06-01 09:00:05
1654074005978918000,49.35,1,49.35,4,49.6,12,2,2022-06-01 09:00:05
1654074006546199000,49.45,1,49.35,4,49.4,39,2,2022-06-01 09:00:06
1654074006664599000,49.4,4,49.35,4,49.4,35,1,2022-06-01 09:00:06
1654074007030553000,49.35,10,49.3,28,49.4,36,2,2022-06-01 09:00:07
1654074007067178000,49.4,1,49.3,28,49.4,35,1,2022-06-01 09:00:07
1654074007121476000,49.4,5,49.3,28,49.4,30,1,2022-06-01 09:00:07
1654074007596731000,49.3,10,49.3,18,49.4,30,2,2022-06-01 09:00:07
1654074007620634000,49.3,18,49.25,1,49.4,30,2,2022-06-01 09:00:07
1654074007634887000,49.25,1,49.2,14,49.4,30,2,2022-06-01 09:00:07
1654074007817262000,49.3,5,49.2,14,49.3,5,1,2022-06-01 09:00:07
1654074007822572000,49.3,5,49.2,14,49.4,15,1,2022-06-01 09:00:07
1654074007822572000,49.4,15,49.2,14,49.4,15,1,2022-06-01 09:00:07
1654074007927365000,49.4,2,49.2,14,49.4,13,1,2022-06-01 09:00:07
1654074008042585000,49.4,1,49.2,14,49.4,12,1,2022-06-01 09:00:08
1654074008348369000,49.3,10,49.2,15,49.35,3,1,2022-06-01 09:00:08
