ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654074004263239000,31.45,240,31.4,2,31.45,3,1,2022-06-01 09:00:04
1654074004363514000,31.45,1,31.4,2,31.45,2,1,2022-06-01 09:00:04
1654074004898375000,31.4,2,31.2,13,31.45,2,2,2022-06-01 09:00:04
1654074004898375000,31.3,5,31.2,13,31.45,2,2,2022-06-01 09:00:04
1654074004898375000,31.25,1,31.2,13,31.45,2,2,2022-06-01 09:00:04
1654074004898375000,31.2,2,31.2,13,31.45,2,2,2022-06-01 09:00:04
1654074005101390000,31.2,1,31.2,12,31.45,2,2,2022-06-01 09:00:05
1654074005547394000,31.45,2,31.2,12,31.5,24,1,2022-06-01 09:00:05
1654074005547394000,31.5,3,31.2,12,31.5,24,1,2022-06-01 09:00:05
1654074006149922000,31.45,1,31.2,12,31.75,5,1,2022-06-01 09:00:06
1654074006149922000,31.5,24,31.2,12,31.75,5,1,2022-06-01 09:00:06
1654074006149922000,31.6,15,31.2,12,31.75,5,1,2022-06-01 09:00:06
1654074006149922000,31.65,2,31.2,12,31.75,5,1,2022-06-01 09:00:06
1654074006149922000,31.7,11,31.2,12,31.75,5,1,2022-06-01 09:00:06
1654074006149922000,31.75,5,31.2,12,31.75,5,1,2022-06-01 09:00:06
1654074007318283000,31.5,3,31.25,2,31.8,19,1,2022-06-01 09:00:07
1654074007318283000,31.75,5,31.25,2,31.8,19,1,2022-06-01 09:00:07
1654074007318283000,31.8,2,31.25,2,31.8,19,1,2022-06-01 09:00:07
1654074008861648000,31.3,1,31.3,5,31.5,3,2,2022-06-01 09:00:08
1654074009191690000,31.5,3,31.3,5,31.8,9,1,2022-06-01 09:00:09
1654074009191690000,31.7,2,31.3,5,31.8,9,1,2022-06-01 09:00:09
1654074009191690000,31.8,10,31.3,5,31.8,9,1,2022-06-01 09:00:09
1654074009809971000,31.5,3,31.5,5,31.8,9,2,2022-06-01 09:00:09
1654074009835898000,31.8,1,31.5,5,31.8,8,1,2022-06-01 09:00:09
1654074009982893000,31.55,3,31.5,5,31.7,1,2,2022-06-01 09:00:09
1654074010142364000,31.65,3,31.5,5,31.85,3,1,2022-06-01 09:00:10
1654074010142364000,31.7,1,31.5,5,31.85,3,1,2022-06-01 09:00:10
1654074010142364000,31.8,8,31.5,5,31.85,3,1,2022-06-01 09:00:10
1654074010142364000,31.85,18,31.5,5,31.85,3,1,2022-06-01 09:00:10
1654074010459029000,31.85,3,31.5,5,31.9,41,1,2022-06-01 09:00:10
1654074010783650000,31.9,1,31.55,6,31.9,40,1,2022-06-01 09:00:10
1654074011762501000,31.75,1,31.65,3,31.9,40,1,2022-06-01 09:00:11
1654074012261495000,31.9,1,31.75,3,31.9,39,1,2022-06-01 09:00:12
1654074012373334000,31.8,1,31.7,4,31.9,39,1,2022-06-01 09:00:12
1654074012396204000,31.75,3,31.7,4,31.75,2,1,2022-06-01 09:00:12
1654074012429042000,31.75,2,31.7,4,31.9,39,1,2022-06-01 09:00:12
1654074012740903000,31.85,1,31.7,4,31.85,2,1,2022-06-01 09:00:12
1654074013034447000,31.7,1,31.6,5,31.85,2,2,2022-06-01 09:00:13
1654074013034447000,31.65,1,31.6,5,31.85,2,2,2022-06-01 09:00:13
1654074013034447000,31.6,3,31.6,5,31.85,2,2,2022-06-01 09:00:13
1654074014662616000,31.6,1,31.6,4,31.8,3,2,2022-06-01 09:00:14
1654074015906565000,31.75,1,31.6,3,31.75,4,1,2022-06-01 09:00:15
1654074016027741000,31.6,3,31.55,1,31.75,4,2,2022-06-01 09:00:16
1654074016311388000,31.75,2,31.55,1,31.75,5,1,2022-06-01 09:00:16
1654074016344032000,31.75,3,31.55,1,31.75,2,1,2022-06-01 09:00:16
1654074016804582000,31.7,1,31.55,1,31.75,2,1,2022-06-01 09:00:16
1654074016901807000,31.7,1,31.55,1,31.75,2,1,2022-06-01 09:00:16
1654074017179411000,31.7,1,31.6,1,31.75,2,1,2022-06-01 09:00:17
1654074017923695000,31.75,2,31.6,1,31.8,5,1,2022-06-01 09:00:17
1654074017923695000,31.8,2,31.6,1,31.8,5,1,2022-06-01 09:00:17
1654074018074964000,31.6,1,31.55,1,31.8,5,2,2022-06-01 09:00:18
1654074018074964000,31.55,1,31.55,1,31.8,5,2,2022-06-01 09:00:18
1654074018106513000,31.75,1,31.55,1,31.8,5,2,2022-06-01 09:00:18
1654074018473046000,31.6,1,31.6,1,31.8,5,2,2022-06-01 09:00:18
1654074019938805000,31.7,1,31.65,1,31.8,7,2,2022-06-01 09:00:19
1654074020448522000,31.75,1,31.75,3,31.8,7,2,2022-06-01 09:00:20
1654074020483175000,31.75,3,31.65,1,31.8,7,2,2022-06-01 09:00:20
1654074020647675000,31.8,2,31.65,1,31.8,5,1,2022-06-01 09:00:20
1654074020732763000,31.65,1,31.6,9,31.8,5,2,2022-06-01 09:00:20
1654074020860685000,31.7,2,31.6,9,31.85,4,1,2022-06-01 09:00:20
1654074020860685000,31.8,5,31.6,9,31.85,4,1,2022-06-01 09:00:20
1654074020860685000,31.85,3,31.6,9,31.85,4,1,2022-06-01 09:00:20
1654074020868150000,31.85,4,31.6,9,31.9,37,1,2022-06-01 09:00:20
1654074020868150000,31.9,4,31.6,9,31.9,37,1,2022-06-01 09:00:20
1654074021075134000,31.9,6,31.65,4,31.9,31,1,2022-06-01 09:00:21
1654074023239674000,31.9,1,31.75,3,31.9,30,1,2022-06-01 09:00:23
1654074023467674000,31.8,1,31.75,4,31.9,30,2,2022-06-01 09:00:23
1654074023841017000,31.85,1,31.75,4,31.9,25,1,2022-06-01 09:00:23
1654074023841017000,31.9,5,31.75,4,31.9,25,1,2022-06-01 09:00:23
1654074024316667000,31.8,2,31.75,5,31.9,25,1,2022-06-01 09:00:24
1654074024391420000,31.9,1,31.75,5,31.9,24,1,2022-06-01 09:00:24
1654074024419241000,31.9,2,31.75,5,31.9,22,1,2022-06-01 09:00:24
1654074024750084000,31.85,2,31.75,5,31.9,22,1,2022-06-01 09:00:24
1654074025964071000,31.8,1,31.75,5,31.85,6,2,2022-06-01 09:00:25
1654074026138494000,31.85,1,31.75,5,31.85,5,1,2022-06-01 09:00:26
1654074026221014000,31.85,4,31.75,5,31.85,1,1,2022-06-01 09:00:26
1654074026714452000,31.85,5,31.75,5,31.85,1,1,2022-06-01 09:00:26
1654074027236591000,31.8,5,31.75,5,31.85,1,1,2022-06-01 09:00:27
1654074028439308000,31.75,1,31.75,5,31.8,1,2,2022-06-01 09:00:28
1654074029006094000,31.8,1,31.75,5,31.85,6,1,2022-06-01 09:00:29
1654074029293938000,31.85,1,31.8,5,31.85,6,1,2022-06-01 09:00:29
1654074029332894000,31.85,1,31.8,5,31.85,5,1,2022-06-01 09:00:29
1654074029389890000,31.85,5,31.8,5,31.9,24,1,2022-06-01 09:00:29
1654074029472282000,31.85,2,31.85,8,31.9,24,2,2022-06-01 09:00:29
1654074029491199000,31.85,1,31.85,7,31.9,24,2,2022-06-01 09:00:29
1654074029529496000,31.85,1,31.85,6,31.9,24,2,2022-06-01 09:00:29
1654074030737339000,31.85,1,31.85,25,31.9,25,2,2022-06-01 09:00:30
1654074030867887000,31.85,1,31.85,24,31.9,25,2,2022-06-01 09:00:30
1654074031027906000,31.9,1,31.85,24,31.9,24,1,2022-06-01 09:00:31
1654074031423777000,31.9,8,31.85,24,31.9,16,1,2022-06-01 09:00:31
1654074031454047000,31.9,7,31.85,24,31.9,9,1,2022-06-01 09:00:31
