ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640250038900766000,105.0,1,105.0,3,106.0,12,2,2021-12-23 09:00:38
1640250040263581000,106.0,1,105.0,8,106.0,12,1,2021-12-23 09:00:40
1640250040296334000,106.0,2,105.0,8,106.0,10,1,2021-12-23 09:00:40
1640250040998370000,106.0,1,105.0,8,106.0,9,1,2021-12-23 09:00:40
1640250041235846000,105.0,2,105.0,6,106.0,9,2,2021-12-23 09:00:41
1640250041257528000,105.0,1,105.0,2,106.0,9,2,2021-12-23 09:00:41
1640250041257796000,105.0,5,105.0,2,106.0,9,2,2021-12-23 09:00:41
1640250041727808000,105.5,1,105.0,4,106.0,10,2,2021-12-23 09:00:41
1640250044233370000,106.0,1,105.0,5,106.0,10,1,2021-12-23 09:00:44
1640250045339310000,106.0,1,105.0,7,106.0,9,1,2021-12-23 09:00:45
1640250046933020000,105.5,1,105.0,8,106.0,9,1,2021-12-23 09:00:46
1640250047935730000,105.5,1,105.0,8,106.0,9,1,2021-12-23 09:00:47
1640250047935730000,106.0,2,105.0,8,106.0,9,1,2021-12-23 09:00:47
1640250048818630000,106.0,8,105.0,13,106.0,1,1,2021-12-23 09:00:48
1640250049207564000,106.0,1,105.0,33,106.5,15,1,2021-12-23 09:00:49
1640250049740901000,105.5,1,105.0,32,106.5,15,2,2021-12-23 09:00:49
1640250049740901000,105.0,1,105.0,32,106.5,15,2,2021-12-23 09:00:49
1640250050102400000,105.0,2,105.0,30,106.0,1,2,2021-12-23 09:00:50
1640250050288923000,106.0,1,105.0,30,106.5,15,1,2021-12-23 09:00:50
1640250050928066000,106.0,1,105.5,1,106.5,15,2,2021-12-23 09:00:50
1640250051978725000,105.5,1,105.5,4,106.0,1,2,2021-12-23 09:00:51
1640250053353430000,105.5,4,105.0,30,106.0,2,2,2021-12-23 09:00:53
1640250053353430000,105.0,1,105.0,30,106.0,2,2,2021-12-23 09:00:53
1640250053443058000,106.0,1,105.0,30,106.0,1,1,2021-12-23 09:00:53
1640250054162273000,106.0,3,105.0,32,106.0,3,1,2021-12-23 09:00:54
1640250054182062000,106.0,1,105.0,32,106.0,3,1,2021-12-23 09:00:54
1640250054561964000,105.5,1,105.0,32,105.5,1,1,2021-12-23 09:00:54
1640250054660898000,105.5,1,105.0,32,106.0,3,1,2021-12-23 09:00:54
1640250055746946000,106.0,1,105.0,32,106.0,2,1,2021-12-23 09:00:55
1640250056190072000,106.0,2,105.0,32,106.5,17,1,2021-12-23 09:00:56
1640250056319046000,106.0,1,105.5,1,106.0,1,1,2021-12-23 09:00:56
1640250056319046000,106.5,2,105.5,1,106.0,1,1,2021-12-23 09:00:56
1640250056732142000,106.0,1,106.0,2,106.5,16,1,2021-12-23 09:00:56
1640250056774054000,106.0,2,105.0,32,106.5,16,2,2021-12-23 09:00:56
1640250056938649000,106.5,1,105.0,32,106.5,15,1,2021-12-23 09:00:56
1640250060575987000,106.5,1,106.0,39,106.5,14,1,2021-12-23 09:01:00
1640250060942591000,106.0,1,106.0,38,106.5,14,2,2021-12-23 09:01:00
1640250061105495000,106.0,1,106.0,37,106.5,14,2,2021-12-23 09:01:01
1640250061126578000,106.0,10,106.0,27,106.5,14,2,2021-12-23 09:01:01
1640250061146927000,106.0,27,105.5,10,106.5,14,2,2021-12-23 09:01:01
1640250061957062000,106.5,10,105.5,11,106.5,9,1,2021-12-23 09:01:01
1640250061973403000,106.5,2,105.5,11,106.5,7,1,2021-12-23 09:01:01
1640250062247156000,106.5,1,105.5,11,106.5,7,1,2021-12-23 09:01:02
1640250062324065000,106.5,2,105.5,11,106.5,3,1,2021-12-23 09:01:02
1640250062872045000,106.0,1,105.5,11,106.5,2,1,2021-12-23 09:01:02
1640250063879273000,106.5,2,0.0,0,0.0,0,1,2021-12-23 09:01:03
1640250063879273000,106.5,0,0.0,0,0.0,0,1,2021-12-23 09:01:03
1640250184285347000,107.0,175,107.0,29,107.5,60,1,2021-12-23 09:03:04
1640250184313882000,107.0,7,107.0,22,107.5,60,2,2021-12-23 09:03:04
1640250184314390000,107.0,22,106.5,18,107.5,60,2,2021-12-23 09:03:04
1640250184425898000,107.5,1,106.5,18,107.5,62,1,2021-12-23 09:03:04
1640250184630031000,106.5,1,106.5,17,107.5,62,2,2021-12-23 09:03:04
1640250184922030000,106.5,6,106.5,11,107.5,62,2,2021-12-23 09:03:04
1640250185401024000,107.5,1,106.5,11,107.5,61,1,2021-12-23 09:03:05
1640250187017760000,106.5,2,106.5,9,107.5,61,2,2021-12-23 09:03:07
1640250187677036000,106.5,1,106.5,8,107.5,61,2,2021-12-23 09:03:07
1640250187717140000,106.5,2,106.5,6,107.5,61,2,2021-12-23 09:03:07
1640250190080545000,106.5,4,106.5,4,107.0,1,2,2021-12-23 09:03:10
1640250190116016000,106.5,4,106.0,8,107.0,1,2,2021-12-23 09:03:10
1640250191127639000,106.0,3,106.0,7,107.0,1,2,2021-12-23 09:03:11
1640250191292953000,106.5,1,106.0,7,107.0,1,2,2021-12-23 09:03:11
1640250196191630000,106.5,1,106.5,9,107.0,3,2,2021-12-23 09:03:16
1640250196855384000,106.5,1,106.5,8,107.0,4,2,2021-12-23 09:03:16
1640250196885928000,106.5,6,106.5,2,107.0,4,2,2021-12-23 09:03:16
1640250196918848000,106.5,2,106.0,9,107.0,4,2,2021-12-23 09:03:16
1640250197377609000,107.0,1,106.0,10,107.0,3,1,2021-12-23 09:03:17
1640250199360200000,106.5,1,106.0,8,107.0,4,1,2021-12-23 09:03:19
1640250199360200000,107.0,1,106.0,8,107.0,4,1,2021-12-23 09:03:19
1640250199985998000,106.0,1,106.0,7,107.0,4,2,2021-12-23 09:03:19
1640250200693221000,107.0,1,106.5,3,107.0,3,1,2021-12-23 09:03:20
1640250203250373000,106.5,1,106.5,9,107.0,9,2,2021-12-23 09:03:23
1640250203655770000,107.0,1,106.5,9,107.0,8,1,2021-12-23 09:03:23
1640250205642914000,106.5,2,106.5,13,107.0,10,2,2021-12-23 09:03:25
1640250207616391000,107.0,1,106.5,22,107.0,10,1,2021-12-23 09:03:27
1640250207739888000,107.0,5,106.5,22,107.0,5,1,2021-12-23 09:03:27
1640250208756136000,107.0,5,106.5,22,107.5,60,1,2021-12-23 09:03:28
1640250209331433000,107.5,1,106.5,24,107.5,58,1,2021-12-23 09:03:29
1640250209471146000,107.5,1,106.5,19,107.5,57,1,2021-12-23 09:03:29
1640250209988671000,107.0,1,106.5,19,107.5,56,1,2021-12-23 09:03:29
1640250210374859000,107.0,1,106.5,19,107.5,56,2,2021-12-23 09:03:30
1640250211071508000,107.5,1,107.0,3,107.5,55,1,2021-12-23 09:03:31
1640250211167175000,107.5,3,107.0,3,107.5,52,1,2021-12-23 09:03:31
1640250211415183000,107.0,2,107.0,2,107.5,52,2,2021-12-23 09:03:31
1640250212326270000,107.0,1,107.0,1,107.5,51,2,2021-12-23 09:03:32
1640250213477756000,107.5,1,107.0,4,107.5,50,1,2021-12-23 09:03:33
1640250214341171000,107.5,1,107.0,5,107.5,50,1,2021-12-23 09:03:34
1640250214812267000,107.5,1,107.0,5,107.5,49,1,2021-12-23 09:03:34
1640250215038918000,107.0,2,107.0,3,107.5,49,2,2021-12-23 09:03:35
1640250216135950000,107.0,1,107.0,4,107.5,49,2,2021-12-23 09:03:36
1640250218119070000,107.0,2,107.0,5,107.5,50,2,2021-12-23 09:03:38
1640250219267768000,107.5,1,107.0,7,107.5,53,1,2021-12-23 09:03:39
1640250219980667000,107.0,6,107.0,3,107.5,53,2,2021-12-23 09:03:39
1640250221383527000,107.0,1,107.0,3,107.5,53,2,2021-12-23 09:03:41
1640250222264211000,107.0,1,107.0,4,107.5,53,2,2021-12-23 09:03:42
1640250222451549000,107.5,1,107.0,7,107.5,52,1,2021-12-23 09:03:42
1640250222734220000,107.0,1,107.0,10,107.5,52,2,2021-12-23 09:03:42
1640250222918735000,107.0,4,107.0,6,107.5,52,2,2021-12-23 09:03:42
1640250223066620000,107.0,2,107.0,7,107.5,52,2,2021-12-23 09:03:43
1640250223075579000,107.0,1,107.0,6,107.5,52,2,2021-12-23 09:03:43
1640250223263125000,107.0,1,107.0,6,107.5,52,2,2021-12-23 09:03:43
1640250224019715000,107.0,1,107.0,10,107.5,52,2,2021-12-23 09:03:44
1640250225864101000,107.0,3,107.0,10,107.5,52,2,2021-12-23 09:03:45
1640250230906440000,107.0,1,107.0,21,107.5,54,2,2021-12-23 09:03:50
1640250232023007000,107.5,1,107.0,22,107.5,53,1,2021-12-23 09:03:52
1640250232400480000,107.0,10,107.0,12,107.5,45,2,2021-12-23 09:03:52
1640250233462549000,107.0,12,106.5,28,107.0,8,2,2021-12-23 09:03:53
1640250234364258000,106.5,26,106.0,45,107.0,12,2,2021-12-23 09:03:54
1640250234699723000,107.0,1,106.0,45,107.0,13,1,2021-12-23 09:03:54
1640250236752586000,106.5,2,106.0,45,107.0,7,1,2021-12-23 09:03:56
1640250236752586000,107.0,3,106.0,45,107.0,7,1,2021-12-23 09:03:56
1640250243126851000,107.0,1,106.5,3,107.0,8,1,2021-12-23 09:04:03
1640250243495030000,107.0,1,106.5,3,107.0,7,1,2021-12-23 09:04:03
1640250243539978000,106.5,2,106.5,1,107.0,7,2,2021-12-23 09:04:03
1640250243574673000,106.5,1,106.0,48,106.5,1,2,2021-12-23 09:04:03
1640250243605382000,106.5,1,106.0,46,107.0,7,1,2021-12-23 09:04:03
1640250243667792000,106.5,2,106.0,46,106.5,2,1,2021-12-23 09:04:03
1640250243851120000,106.5,1,106.0,46,106.5,3,1,2021-12-23 09:04:03
1640250246754725000,106.0,2,106.0,44,106.5,15,2,2021-12-23 09:04:06
1640250247420224000,106.5,1,106.0,44,106.5,14,1,2021-12-23 09:04:07
1640250247594313000,106.0,44,105.5,12,106.0,6,2,2021-12-23 09:04:07
1640250247853426000,106.0,1,105.5,12,106.0,6,1,2021-12-23 09:04:07
1640250247971977000,106.0,5,105.5,12,106.0,1,1,2021-12-23 09:04:07
1640250248009589000,106.0,1,105.5,12,106.5,14,1,2021-12-23 09:04:08
1640250249259022000,106.5,1,105.5,17,106.5,15,1,2021-12-23 09:04:09
1640250254830641000,105.5,1,105.5,17,106.0,2,2,2021-12-23 09:04:14
1640250255034166000,105.5,1,105.5,14,106.0,2,2,2021-12-23 09:04:15
1640250255108956000,105.5,1,105.5,13,106.0,2,2,2021-12-23 09:04:15
1640250255579711000,106.0,1,105.5,13,106.0,1,1,2021-12-23 09:04:15
1640250258677924000,105.5,1,105.5,11,106.0,2,2,2021-12-23 09:04:18
1640250259468956000,106.0,4,105.5,11,106.5,19,1,2021-12-23 09:04:19
1640250259468956000,106.5,1,105.5,11,106.5,19,1,2021-12-23 09:04:19
1640250261086610000,106.0,1,105.5,11,106.5,19,1,2021-12-23 09:04:21
1640250261328464000,105.5,2,105.5,9,106.5,19,2,2021-12-23 09:04:21
1640250261885482000,105.5,3,105.5,6,106.5,19,2,2021-12-23 09:04:21
1640250263124240000,105.5,1,105.5,5,106.0,1,2,2021-12-23 09:04:23
1640250263799482000,106.0,1,105.5,5,106.5,21,1,2021-12-23 09:04:23
1640250266270666000,105.5,3,105.5,15,106.0,5,2,2021-12-23 09:04:26
1640250266340736000,105.5,1,105.5,14,106.0,5,2,2021-12-23 09:04:26
1640250267616103000,106.0,1,105.5,15,106.0,6,1,2021-12-23 09:04:27
1640250268094716000,105.5,1,105.5,16,106.0,6,2,2021-12-23 09:04:28
1640250268613723000,105.5,1,105.5,15,106.0,7,2,2021-12-23 09:04:28
1640250269239280000,105.5,4,105.5,11,106.0,7,2,2021-12-23 09:04:29
1640250269278816000,105.5,1,105.5,10,106.0,7,2,2021-12-23 09:04:29
1640250270996864000,106.0,3,105.5,10,106.0,9,1,2021-12-23 09:04:30
1640250273332752000,105.5,3,105.5,13,106.0,12,2,2021-12-23 09:04:33
1640250275797042000,106.0,2,105.5,23,106.0,11,1,2021-12-23 09:04:35
1640250276759051000,105.5,2,105.5,21,106.0,11,2,2021-12-23 09:04:36
1640250279580960000,105.5,1,105.5,24,106.0,16,2,2021-12-23 09:04:39
1640250279611331000,105.5,21,105.5,3,106.0,16,2,2021-12-23 09:04:39
1640250279652925000,105.5,1,105.5,2,106.0,16,2,2021-12-23 09:04:39
1640250279653832000,105.5,1,105.5,1,106.0,16,2,2021-12-23 09:04:39
1640250279661979000,105.5,1,105.0,74,106.0,16,2,2021-12-23 09:04:39
1640250279827131000,105.5,1,105.0,74,105.5,1,1,2021-12-23 09:04:39
1640250279852221000,105.5,1,105.0,74,106.0,16,1,2021-12-23 09:04:39
1640250280900114000,105.5,1,105.0,73,105.5,1,1,2021-12-23 09:04:40
1640250280930048000,105.5,1,105.0,73,106.0,16,1,2021-12-23 09:04:40
1640250281554097000,105.0,1,105.0,72,105.5,2,2,2021-12-23 09:04:41
1640250281586119000,105.5,1,105.0,72,105.5,1,1,2021-12-23 09:04:41
1640250281616618000,105.5,1,105.0,72,106.0,14,1,2021-12-23 09:04:41
1640250282760166000,105.5,1,105.0,73,106.0,14,2,2021-12-23 09:04:42
1640250283145479000,105.0,1,105.0,72,106.0,14,2,2021-12-23 09:04:43
1640250284472841000,106.0,14,105.0,71,107.0,12,1,2021-12-23 09:04:44
1640250284472841000,106.5,20,105.0,71,107.0,12,1,2021-12-23 09:04:44
1640250284472841000,107.0,16,105.0,71,107.0,12,1,2021-12-23 09:04:44
1640250284885914000,105.5,1,105.0,76,107.0,12,2,2021-12-23 09:04:44
1640250284995264000,106.0,1,105.0,73,106.5,1,1,2021-12-23 09:04:44
1640250285454620000,106.0,1,105.5,7,106.5,1,1,2021-12-23 09:04:45
1640250286970332000,105.5,3,105.5,4,106.5,11,2,2021-12-23 09:04:46
1640250287461167000,105.5,3,105.5,1,106.5,21,2,2021-12-23 09:04:47
1640250289557146000,105.5,1,105.0,73,106.0,1,2,2021-12-23 09:04:49
1640250289621429000,105.5,1,105.0,71,106.5,20,1,2021-12-23 09:04:49
1640250291243138000,106.0,1,105.5,10,106.5,20,2,2021-12-23 09:04:51
1640250291955328000,105.5,3,105.5,7,106.5,20,2,2021-12-23 09:04:51
1640250291957445000,105.5,1,105.5,6,106.5,20,2,2021-12-23 09:04:51
1640250292077158000,105.5,1,105.5,5,106.5,20,2,2021-12-23 09:04:52
1640250292181432000,105.5,5,105.0,71,106.5,20,2,2021-12-23 09:04:52
1640250292181432000,105.0,1,105.0,71,106.5,20,2,2021-12-23 09:04:52
1640250294223474000,106.0,1,105.5,1,106.5,20,1,2021-12-23 09:04:54
1640250299988522000,106.0,1,106.0,29,106.5,21,1,2021-12-23 09:04:59
1640250300048699000,106.0,1,106.0,28,106.5,21,2,2021-12-23 09:05:00
1640250300470571000,106.0,2,106.0,26,106.5,21,2,2021-12-23 09:05:00
1640250300550672000,106.0,2,106.0,29,106.5,21,2,2021-12-23 09:05:00
1640250300555308000,106.0,2,106.0,27,106.5,21,2,2021-12-23 09:05:00
1640250300563358000,106.0,6,106.0,21,106.5,21,2,2021-12-23 09:05:00
1640250301505655000,106.0,4,106.0,17,106.5,21,2,2021-12-23 09:05:01
1640250302114356000,106.0,2,106.0,15,106.5,21,2,2021-12-23 09:05:02
1640250303627537000,106.5,5,106.0,15,106.5,16,1,2021-12-23 09:05:03
1640250305182750000,106.5,16,106.5,14,107.0,19,1,2021-12-23 09:05:05
1640250305753560000,106.5,1,106.5,13,107.0,19,2,2021-12-23 09:05:05
1640250308648756000,106.5,3,106.5,10,107.0,20,2,2021-12-23 09:05:08
1640250309025658000,107.0,1,106.5,10,107.0,19,1,2021-12-23 09:05:09
1640250311095724000,106.5,4,106.5,6,107.0,19,2,2021-12-23 09:05:11
1640250311135344000,106.5,1,106.5,2,107.0,19,2,2021-12-23 09:05:11
1640250311135650000,106.5,3,106.5,2,107.0,19,2,2021-12-23 09:05:11
1640250311167744000,106.5,2,106.0,16,107.0,19,2,2021-12-23 09:05:11
1640250313547626000,106.5,1,106.0,16,107.0,21,2,2021-12-23 09:05:13
1640250316121209000,106.5,1,106.0,16,107.0,22,1,2021-12-23 09:05:16
1640250316301297000,106.5,3,106.5,2,107.0,22,2,2021-12-23 09:05:16
1640250316317244000,106.5,2,106.0,16,106.5,2,2,2021-12-23 09:05:16
1640250316419031000,106.5,1,106.0,16,106.5,1,1,2021-12-23 09:05:16
1640250317339548000,106.5,1,106.5,2,107.0,22,1,2021-12-23 09:05:17
1640250317365629000,106.5,1,106.5,1,107.0,22,2,2021-12-23 09:05:17
1640250317368458000,106.5,1,106.0,17,107.0,22,2,2021-12-23 09:05:17
1640250319909260000,106.0,5,106.0,24,106.5,6,2,2021-12-23 09:05:19
1640250320795253000,106.5,1,106.0,24,106.5,5,1,2021-12-23 09:05:20
1640250320933053000,106.0,4,106.0,20,106.5,5,2,2021-12-23 09:05:20
1640250324480697000,106.5,7,106.5,23,107.0,23,1,2021-12-23 09:05:24
1640250324727498000,106.5,4,106.5,19,107.0,21,2,2021-12-23 09:05:24
1640250325763372000,106.5,1,106.5,18,107.0,26,2,2021-12-23 09:05:25
1640250327786630000,106.5,1,106.5,17,107.0,26,2,2021-12-23 09:05:27
1640250332084878000,106.5,1,106.5,21,107.0,26,2,2021-12-23 09:05:32
1640250335420346000,107.0,5,106.5,25,107.0,21,1,2021-12-23 09:05:35
1640250335765707000,107.0,21,106.5,45,107.5,48,1,2021-12-23 09:05:35
1640250336930426000,106.5,1,106.5,44,107.5,48,2,2021-12-23 09:05:36
1640250337149981000,106.5,1,106.5,43,107.5,48,2,2021-12-23 09:05:37
1640250341058118000,107.0,3,107.0,11,107.5,47,2,2021-12-23 09:05:41
1640250341269658000,107.5,47,107.5,3,108.0,140,1,2021-12-23 09:05:41
1640250341904320000,107.5,1,107.5,2,108.0,139,2,2021-12-23 09:05:41
1640250343358240000,107.5,1,107.5,1,108.0,139,2,2021-12-23 09:05:43
1640250344147281000,107.5,1,107.0,11,108.0,139,2,2021-12-23 09:05:44
1640250348388883000,107.5,1,107.5,2,108.0,139,2,2021-12-23 09:05:48
1640250348932180000,107.5,2,107.0,18,108.0,139,2,2021-12-23 09:05:48
1640250349953132000,108.0,8,107.0,10,108.0,131,1,2021-12-23 09:05:49
1640250350502488000,108.0,1,107.0,10,108.0,130,1,2021-12-23 09:05:50
1640250352299187000,108.0,1,107.5,31,108.0,130,1,2021-12-23 09:05:52
1640250353556372000,108.0,5,107.5,31,108.0,126,1,2021-12-23 09:05:53
1640250354716098000,108.0,1,107.5,31,108.0,125,1,2021-12-23 09:05:54
1640250354772196000,108.0,8,107.5,31,108.0,117,1,2021-12-23 09:05:54
1640250354798609000,108.0,14,107.5,31,108.0,103,1,2021-12-23 09:05:54
1640250355190209000,108.0,1,107.5,31,108.0,102,1,2021-12-23 09:05:55
1640250355264027000,108.0,1,107.5,31,108.0,101,1,2021-12-23 09:05:55
1640250355287087000,108.0,2,107.5,31,108.0,99,1,2021-12-23 09:05:55
1640250355830079000,108.0,10,107.5,31,108.0,90,1,2021-12-23 09:05:55
1640250356033147000,108.0,1,107.5,31,108.0,89,1,2021-12-23 09:05:56
1640250356157422000,108.0,1,107.5,31,108.0,88,1,2021-12-23 09:05:56
1640250356366221000,108.0,50,107.5,31,108.0,38,1,2021-12-23 09:05:56
1640250356392614000,108.0,9,107.5,31,108.0,24,1,2021-12-23 09:05:56
1640250356392683000,108.0,5,107.5,31,108.0,24,1,2021-12-23 09:05:56
1640250356393085000,108.0,9,107.5,31,108.0,15,1,2021-12-23 09:05:56
1640250356591510000,108.0,2,107.5,31,108.0,13,1,2021-12-23 09:05:56
1640250356652873000,108.0,1,107.5,31,108.0,12,1,2021-12-23 09:05:56
1640250356667321000,108.0,1,107.5,31,108.0,11,1,2021-12-23 09:05:56
1640250356675921000,108.0,7,107.5,31,108.0,4,1,2021-12-23 09:05:56
1640250356707615000,108.0,1,107.5,31,108.0,3,1,2021-12-23 09:05:56
1640250356739739000,108.0,3,107.5,31,108.5,35,1,2021-12-23 09:05:56
1640250357018974000,108.0,1,108.0,2,108.5,37,2,2021-12-23 09:05:57
1640250357721895000,108.0,1,108.0,15,108.5,37,2,2021-12-23 09:05:57
1640250357828473000,108.5,1,108.0,19,108.5,36,1,2021-12-23 09:05:57
1640250357933106000,108.5,2,108.0,28,108.5,32,1,2021-12-23 09:05:57
1640250358145863000,108.0,5,108.0,23,108.5,32,2,2021-12-23 09:05:58
1640250358825644000,108.0,1,108.0,54,108.5,32,2,2021-12-23 09:05:58
1640250359148610000,108.0,1,108.0,54,108.5,32,2,2021-12-23 09:05:59
1640250360239343000,108.5,1,108.0,65,108.5,31,1,2021-12-23 09:06:00
1640250360555752000,108.0,2,108.0,63,108.5,31,2,2021-12-23 09:06:00
1640250360565763000,108.0,2,108.0,61,108.5,31,2,2021-12-23 09:06:00
1640250360583767000,108.0,5,108.0,56,108.5,31,2,2021-12-23 09:06:00
1640250360637164000,108.0,2,108.0,54,108.5,31,2,2021-12-23 09:06:00
1640250360824161000,108.0,2,108.0,52,108.5,31,2,2021-12-23 09:06:00
1640250361338532000,108.5,10,108.0,54,108.5,21,1,2021-12-23 09:06:01
1640250361375872000,108.0,1,108.0,53,108.5,21,2,2021-12-23 09:06:01
1640250361621825000,108.0,1,108.0,52,108.5,21,2,2021-12-23 09:06:01
1640250362326073000,108.5,10,108.0,52,108.5,11,1,2021-12-23 09:06:02
1640250362422235000,108.0,1,108.0,51,108.5,11,2,2021-12-23 09:06:02
1640250362973081000,108.5,11,108.0,61,109.0,15,1,2021-12-23 09:06:02
1640250362973081000,109.0,88,108.0,61,109.0,15,1,2021-12-23 09:06:02
1640250363076369000,109.0,1,108.5,5,109.0,14,1,2021-12-23 09:06:03
1640250363610949000,108.5,1,108.5,5,109.0,14,2,2021-12-23 09:06:03
1640250364136024000,109.0,1,108.5,5,109.0,13,1,2021-12-23 09:06:04
1640250365179894000,108.5,1,108.5,9,109.0,13,2,2021-12-23 09:06:05
1640250365542456000,108.5,1,108.5,8,109.0,13,2,2021-12-23 09:06:05
