ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640250006064439000,48.65,1,48.6,6,48.65,2,1,2021-12-23 09:00:06
1640250006138746000,48.6,1,48.6,5,48.65,2,2,2021-12-23 09:00:06
1640250006179000000,48.65,1,48.6,5,48.65,1,1,2021-12-23 09:00:06
1640250006193912000,48.65,1,48.6,5,48.7,8,1,2021-12-23 09:00:06
1640250006292892000,48.7,1,48.6,15,48.7,7,1,2021-12-23 09:00:06
1640250006394836000,48.7,1,48.6,15,48.7,6,1,2021-12-23 09:00:06
1640250006421752000,48.7,1,48.6,15,48.7,5,1,2021-12-23 09:00:06
1640250006440199000,48.7,4,48.6,15,48.7,1,1,2021-12-23 09:00:06
1640250006507258000,48.6,1,48.6,14,48.7,1,2,2021-12-23 09:00:06
1640250006547492000,48.65,1,48.6,14,48.65,29,1,2021-12-23 09:00:06
1640250006572317000,48.6,2,48.6,12,48.65,29,2,2021-12-23 09:00:06
1640250006654553000,48.65,1,48.6,12,48.65,28,1,2021-12-23 09:00:06
1640250006687313000,48.6,12,48.45,26,48.5,10,2,2021-12-23 09:00:06
1640250006687313000,48.55,1,48.45,26,48.5,10,2,2021-12-23 09:00:06
1640250006687313000,48.5,27,48.45,26,48.5,10,2,2021-12-23 09:00:06
1640250006712007000,48.5,10,48.45,26,48.65,28,1,2021-12-23 09:00:06
1640250006740274000,48.65,5,48.45,26,48.65,23,1,2021-12-23 09:00:06
1640250006793881000,48.65,3,48.55,2,48.65,20,1,2021-12-23 09:00:06
1640250006796571000,48.65,4,48.55,2,48.65,16,1,2021-12-23 09:00:06
1640250006797866000,48.65,10,48.55,2,48.65,6,1,2021-12-23 09:00:06
1640250006802271000,48.65,1,48.55,2,48.65,5,1,2021-12-23 09:00:06
1640250006830157000,48.65,1,48.55,2,48.65,4,1,2021-12-23 09:00:06
1640250006842028000,48.65,3,48.55,2,48.65,1,1,2021-12-23 09:00:06
1640250006845212000,48.65,1,48.55,2,48.7,1,1,2021-12-23 09:00:06
1640250006872029000,48.7,1,48.55,2,48.75,5,1,2021-12-23 09:00:06
1640250006969679000,48.65,1,48.5,4,48.75,5,2,2021-12-23 09:00:06
1640250006969679000,48.6,1,48.5,4,48.75,5,2,2021-12-23 09:00:06
1640250006969679000,48.55,4,48.5,4,48.75,5,2,2021-12-23 09:00:06
1640250006969679000,48.5,9,48.5,4,48.75,5,2,2021-12-23 09:00:06
1640250007174187000,48.7,3,48.6,1,48.7,5,1,2021-12-23 09:00:07
1640250007259516000,48.7,2,48.6,2,48.7,3,1,2021-12-23 09:00:07
1640250007263005000,48.7,1,48.6,2,48.7,2,1,2021-12-23 09:00:07
1640250007292410000,48.7,2,48.6,2,48.75,5,1,2021-12-23 09:00:07
1640250007317271000,48.6,2,48.55,2,48.75,5,2,2021-12-23 09:00:07
1640250007317271000,48.55,8,48.55,2,48.75,5,2,2021-12-23 09:00:07
1640250007352723000,48.7,10,48.55,2,48.7,3,1,2021-12-23 09:00:07
1640250007373946000,48.55,2,48.5,22,48.55,6,2,2021-12-23 09:00:07
1640250007383765000,48.55,2,48.5,22,48.55,4,1,2021-12-23 09:00:07
1640250007405377000,48.55,4,48.5,22,48.7,3,1,2021-12-23 09:00:07
1640250007441953000,48.7,1,48.65,10,48.7,2,1,2021-12-23 09:00:07
1640250007493695000,48.7,2,48.65,10,48.75,5,1,2021-12-23 09:00:07
1640250007495791000,48.75,2,48.65,10,48.75,3,1,2021-12-23 09:00:07
1640250007510173000,48.75,2,48.65,10,48.75,1,1,2021-12-23 09:00:07
1640250007523301000,48.75,1,48.65,10,48.8,148,1,2021-12-23 09:00:07
1640250007534597000,48.8,5,48.65,10,48.8,143,1,2021-12-23 09:00:07
1640250007556819000,48.8,1,48.65,10,48.8,142,1,2021-12-23 09:00:07
1640250007566662000,48.8,1,48.65,10,48.8,141,1,2021-12-23 09:00:07
1640250007638372000,48.8,2,48.65,20,48.8,139,1,2021-12-23 09:00:07
1640250007657475000,48.65,2,48.65,18,48.8,139,2,2021-12-23 09:00:07
1640250007778577000,48.8,1,48.65,42,48.8,138,1,2021-12-23 09:00:07
1640250007856829000,48.8,1,48.65,42,48.8,137,1,2021-12-23 09:00:07
1640250007949495000,48.8,1,48.65,42,48.8,136,1,2021-12-23 09:00:07
1640250007956860000,48.8,10,48.65,42,48.8,126,1,2021-12-23 09:00:07
1640250008026257000,48.8,1,48.65,42,48.8,125,1,2021-12-23 09:00:08
1640250008031711000,48.8,1,48.65,42,48.8,124,1,2021-12-23 09:00:08
1640250008041879000,48.75,1,48.65,42,48.8,120,1,2021-12-23 09:00:08
1640250008041879000,48.8,4,48.65,42,48.8,120,1,2021-12-23 09:00:08
1640250008103473000,48.65,1,48.65,41,48.8,120,2,2021-12-23 09:00:08
1640250008109462000,48.65,4,48.65,37,48.8,120,2,2021-12-23 09:00:08
1640250008276645000,48.75,1,48.65,37,48.8,118,1,2021-12-23 09:00:08
1640250008276645000,48.8,2,48.65,37,48.8,118,1,2021-12-23 09:00:08
1640250008278067000,48.8,5,48.65,37,48.8,113,1,2021-12-23 09:00:08
1640250008298280000,48.8,5,48.65,37,48.8,108,1,2021-12-23 09:00:08
1640250008302414000,48.8,1,48.65,37,48.8,107,1,2021-12-23 09:00:08
1640250008325385000,48.8,1,48.65,37,48.8,106,1,2021-12-23 09:00:08
1640250008407337000,48.8,1,48.65,37,48.8,105,1,2021-12-23 09:00:08
1640250008465985000,48.8,2,48.65,37,48.8,103,1,2021-12-23 09:00:08
1640250008482565000,48.65,1,48.65,36,48.8,103,2,2021-12-23 09:00:08
1640250008532360000,48.8,1,48.65,36,48.8,102,1,2021-12-23 09:00:08
1640250008597215000,48.8,2,48.75,1,48.8,100,1,2021-12-23 09:00:08
1640250008628634000,48.75,1,48.7,2,48.8,100,2,2021-12-23 09:00:08
1640250008674273000,48.8,3,48.7,2,48.8,97,1,2021-12-23 09:00:08
1640250008742704000,48.8,1,48.7,3,48.8,96,1,2021-12-23 09:00:08
1640250008754798000,48.7,3,48.65,38,48.8,96,2,2021-12-23 09:00:08
1640250008754798000,48.65,1,48.65,38,48.8,96,2,2021-12-23 09:00:08
1640250008799325000,48.8,1,48.7,6,48.8,95,1,2021-12-23 09:00:08
1640250008813519000,48.8,3,48.7,6,48.8,92,1,2021-12-23 09:00:08
1640250008822785000,48.8,1,48.7,6,48.8,91,1,2021-12-23 09:00:08
1640250008846133000,48.8,2,48.7,6,48.8,89,1,2021-12-23 09:00:08
1640250008955033000,48.8,1,48.7,6,48.8,88,1,2021-12-23 09:00:08
1640250009087772000,48.75,1,48.7,7,48.85,17,1,2021-12-23 09:00:09
1640250009087772000,48.8,88,48.7,7,48.85,17,1,2021-12-23 09:00:09
1640250009088246000,48.85,2,48.7,7,48.85,15,1,2021-12-23 09:00:09
1640250009091852000,48.85,1,48.7,7,48.85,14,1,2021-12-23 09:00:09
1640250009166743000,48.85,1,48.7,7,48.85,13,1,2021-12-23 09:00:09
1640250009304208000,48.85,1,48.7,15,48.85,12,1,2021-12-23 09:00:09
1640250009387549000,48.7,15,48.65,38,48.75,1,2,2021-12-23 09:00:09
1640250009387549000,48.65,5,48.65,38,48.75,1,2,2021-12-23 09:00:09
1640250009394725000,48.7,1,48.65,38,48.85,4,1,2021-12-23 09:00:09
1640250009394725000,48.75,1,48.65,38,48.85,4,1,2021-12-23 09:00:09
1640250009394725000,48.85,8,48.65,38,48.85,4,1,2021-12-23 09:00:09
1640250009407985000,48.85,4,48.65,38,48.9,98,1,2021-12-23 09:00:09
1640250009449365000,48.9,3,48.7,12,48.9,95,1,2021-12-23 09:00:09
1640250009481000000,48.9,10,48.7,12,48.9,85,1,2021-12-23 09:00:09
1640250009525614000,48.9,4,48.7,13,48.9,81,1,2021-12-23 09:00:09
1640250009582281000,48.9,1,48.7,13,48.9,80,1,2021-12-23 09:00:09
1640250009656918000,48.8,1,48.8,2,48.9,80,2,2021-12-23 09:00:09
1640250009822114000,48.8,2,48.8,1,48.9,80,2,2021-12-23 09:00:09
1640250009906391000,48.9,2,48.8,1,48.9,82,1,2021-12-23 09:00:09
1640250009935098000,48.9,1,48.8,1,48.9,81,1,2021-12-23 09:00:09
1640250010031237000,48.9,1,48.8,1,48.9,80,1,2021-12-23 09:00:10
1640250010079615000,48.9,5,48.8,1,48.9,75,1,2021-12-23 09:00:10
1640250010108665000,48.8,1,48.7,11,48.9,75,2,2021-12-23 09:00:10
1640250010108665000,48.7,4,48.7,11,48.9,75,2,2021-12-23 09:00:10
1640250010142982000,48.9,1,48.7,11,48.9,74,1,2021-12-23 09:00:10
1640250010177084000,48.9,3,48.7,23,48.9,71,1,2021-12-23 09:00:10
1640250010187717000,48.9,2,48.7,23,48.9,69,1,2021-12-23 09:00:10
1640250010203339000,48.7,12,48.7,11,48.9,69,2,2021-12-23 09:00:10
1640250010219918000,48.85,1,48.7,12,48.85,9,1,2021-12-23 09:00:10
1640250010298646000,48.85,1,48.8,10,48.85,9,1,2021-12-23 09:00:10
1640250010311284000,48.85,9,48.8,11,48.9,66,1,2021-12-23 09:00:10
1640250010311284000,48.9,1,48.8,11,48.9,66,1,2021-12-23 09:00:10
1640250010387969000,48.9,1,48.8,11,48.9,65,1,2021-12-23 09:00:10
1640250010467206000,48.9,7,48.8,11,48.9,58,1,2021-12-23 09:00:10
1640250010478370000,48.9,2,48.8,11,48.9,56,1,2021-12-23 09:00:10
1640250010488843000,48.9,1,48.8,11,48.9,55,1,2021-12-23 09:00:10
1640250010499818000,48.9,1,48.8,11,48.9,54,1,2021-12-23 09:00:10
1640250010561627000,48.85,1,48.8,11,48.9,54,2,2021-12-23 09:00:10
1640250010564668000,48.9,15,48.8,11,48.9,39,1,2021-12-23 09:00:10
1640250010573734000,48.9,1,48.8,11,48.9,38,1,2021-12-23 09:00:10
1640250010608058000,48.9,10,48.8,16,48.9,28,1,2021-12-23 09:00:10
1640250010617088000,48.9,3,48.8,16,48.9,25,1,2021-12-23 09:00:10
1640250010618873000,48.9,5,48.8,16,48.9,20,1,2021-12-23 09:00:10
1640250010643428000,48.9,5,48.8,16,48.9,15,1,2021-12-23 09:00:10
1640250010668896000,48.9,2,48.8,16,48.9,13,1,2021-12-23 09:00:10
1640250010686169000,48.8,1,48.8,15,48.9,13,2,2021-12-23 09:00:10
1640250010807036000,48.9,5,48.8,20,48.9,8,1,2021-12-23 09:00:10
1640250010907245000,48.9,1,48.85,1,48.9,7,1,2021-12-23 09:00:10
1640250010955505000,48.9,1,48.85,1,48.9,5,1,2021-12-23 09:00:10
1640250010955819000,48.9,1,48.85,1,48.9,5,1,2021-12-23 09:00:10
1640250010987121000,48.9,1,48.85,1,48.9,4,1,2021-12-23 09:00:10
1640250011004481000,48.9,1,48.85,1,48.9,3,1,2021-12-23 09:00:11
1640250011047633000,48.9,3,48.85,1,48.95,41,1,2021-12-23 09:00:11
1640250011047633000,48.95,2,48.85,1,48.95,41,1,2021-12-23 09:00:11
1640250011051817000,48.95,1,48.85,1,48.95,40,1,2021-12-23 09:00:11
1640250011090400000,48.85,1,48.8,24,48.9,10,2,2021-12-23 09:00:11
1640250011098772000,48.9,4,48.8,24,48.9,6,1,2021-12-23 09:00:11
1640250011101682000,48.9,6,48.8,24,48.95,36,1,2021-12-23 09:00:11
1640250011101841000,48.95,4,48.8,24,48.95,36,1,2021-12-23 09:00:11
1640250011116247000,48.95,2,48.8,25,48.95,34,1,2021-12-23 09:00:11
1640250011124718000,48.95,1,48.8,25,48.95,33,1,2021-12-23 09:00:11
1640250011134947000,48.95,1,48.8,25,48.95,32,1,2021-12-23 09:00:11
1640250011135733000,48.8,10,48.8,15,48.95,32,2,2021-12-23 09:00:11
1640250011138457000,48.8,1,48.8,14,48.95,32,2,2021-12-23 09:00:11
1640250011171468000,48.85,1,48.8,14,48.95,32,1,2021-12-23 09:00:11
1640250011177223000,48.95,1,48.8,14,48.95,31,1,2021-12-23 09:00:11
1640250011180880000,48.95,1,48.8,14,48.95,30,1,2021-12-23 09:00:11
1640250011181177000,48.95,4,48.8,14,48.95,26,1,2021-12-23 09:00:11
1640250011215399000,48.95,1,48.8,14,48.95,25,1,2021-12-23 09:00:11
1640250011240801000,48.8,14,48.75,4,48.8,36,2,2021-12-23 09:00:11
1640250011279439000,48.8,1,48.75,4,48.8,35,1,2021-12-23 09:00:11
1640250011341703000,48.8,1,48.75,4,48.8,34,1,2021-12-23 09:00:11
1640250011354372000,48.8,1,48.75,4,48.8,33,1,2021-12-23 09:00:11
1640250011390898000,48.8,1,48.75,4,48.8,32,1,2021-12-23 09:00:11
1640250011410040000,48.8,5,48.75,5,48.8,27,1,2021-12-23 09:00:11
1640250011413868000,48.8,10,48.75,5,48.8,17,1,2021-12-23 09:00:11
1640250011416389000,48.75,1,48.75,4,48.8,17,2,2021-12-23 09:00:11
1640250011456847000,48.8,5,48.75,4,48.8,12,1,2021-12-23 09:00:11
1640250011478809000,48.8,1,48.75,4,48.8,11,1,2021-12-23 09:00:11
1640250011483389000,48.8,3,48.75,4,48.8,8,1,2021-12-23 09:00:11
1640250011490303000,48.8,1,48.75,4,48.8,7,1,2021-12-23 09:00:11
1640250011497114000,48.8,1,48.75,4,48.8,6,1,2021-12-23 09:00:11
1640250011511724000,48.8,1,48.75,4,48.8,5,1,2021-12-23 09:00:11
1640250011642219000,48.8,1,48.75,4,48.8,4,1,2021-12-23 09:00:11
1640250011657136000,48.8,2,48.75,4,48.8,2,1,2021-12-23 09:00:11
1640250011693855000,48.8,2,48.75,4,48.95,25,1,2021-12-23 09:00:11
1640250011783743000,48.9,1,48.8,21,48.95,23,1,2021-12-23 09:00:11
1640250011783743000,48.95,2,48.8,21,48.95,23,1,2021-12-23 09:00:11
1640250011818439000,48.95,23,48.95,127,49.0,115,1,2021-12-23 09:00:11
1640250011841855000,48.95,1,48.95,126,49.0,115,2,2021-12-23 09:00:11
1640250011938587000,49.0,1,48.95,126,49.0,114,1,2021-12-23 09:00:11
1640250011941480000,48.95,2,48.95,124,49.0,114,2,2021-12-23 09:00:11
1640250011944861000,49.0,1,48.95,124,49.0,113,1,2021-12-23 09:00:11
1640250011965454000,48.95,3,48.95,121,49.0,113,2,2021-12-23 09:00:11
1640250012013027000,48.95,5,48.95,116,49.0,113,2,2021-12-23 09:00:12
1640250012035271000,48.95,50,48.95,66,49.0,113,2,2021-12-23 09:00:12
1640250012042947000,49.0,2,48.95,66,49.0,111,1,2021-12-23 09:00:12
1640250012051621000,49.0,1,48.95,66,49.0,110,1,2021-12-23 09:00:12
1640250012100089000,49.0,3,48.95,66,49.0,107,1,2021-12-23 09:00:12
1640250012116010000,49.0,1,48.95,66,49.0,106,1,2021-12-23 09:00:12
1640250012124683000,48.95,2,48.95,64,49.0,106,2,2021-12-23 09:00:12
1640250012220902000,49.0,2,48.95,64,49.0,104,1,2021-12-23 09:00:12
1640250012255562000,48.95,25,48.95,39,49.0,104,2,2021-12-23 09:00:12
1640250012326139000,48.95,2,48.95,55,49.0,104,2,2021-12-23 09:00:12
1640250012418482000,48.95,4,48.95,51,49.0,104,2,2021-12-23 09:00:12
1640250012448085000,48.95,5,48.95,46,49.0,104,2,2021-12-23 09:00:12
1640250012452796000,49.0,1,48.95,46,49.0,103,1,2021-12-23 09:00:12
1640250012467282000,49.0,1,48.95,46,49.0,102,1,2021-12-23 09:00:12
1640250012669661000,49.0,1,48.95,46,49.0,101,1,2021-12-23 09:00:12
1640250012714248000,49.0,8,48.95,46,49.0,93,1,2021-12-23 09:00:12
1640250012736203000,49.0,1,48.95,46,49.0,92,1,2021-12-23 09:00:12
1640250012798530000,49.0,2,48.95,88,49.0,90,1,2021-12-23 09:00:12
1640250012830405000,49.0,10,48.95,88,49.0,80,1,2021-12-23 09:00:12
1640250012851797000,49.0,1,48.95,88,49.0,79,1,2021-12-23 09:00:12
1640250012944280000,49.0,1,48.95,88,49.0,78,1,2021-12-23 09:00:12
1640250013007340000,48.95,1,48.95,87,49.0,75,2,2021-12-23 09:00:13
1640250013007372000,49.0,3,48.95,87,49.0,75,1,2021-12-23 09:00:13
1640250013015361000,48.95,10,48.95,77,49.0,75,2,2021-12-23 09:00:13
1640250013079092000,49.0,1,48.95,77,49.0,74,1,2021-12-23 09:00:13
1640250013092483000,49.0,1,48.95,77,49.0,73,1,2021-12-23 09:00:13
1640250013155404000,49.0,1,48.95,77,49.0,72,1,2021-12-23 09:00:13
1640250013207249000,49.0,2,48.95,77,49.0,70,1,2021-12-23 09:00:13
1640250013231232000,48.95,1,48.95,76,49.0,70,2,2021-12-23 09:00:13
1640250013303343000,49.0,5,48.95,76,49.0,65,1,2021-12-23 09:00:13
1640250013308705000,49.0,1,48.95,76,49.0,64,1,2021-12-23 09:00:13
1640250013373447000,49.0,5,48.95,76,49.0,59,1,2021-12-23 09:00:13
1640250013405954000,49.0,5,48.95,76,49.0,54,1,2021-12-23 09:00:13
1640250013492701000,49.0,1,48.95,76,49.0,53,1,2021-12-23 09:00:13
1640250013591122000,49.0,1,48.95,76,49.0,52,1,2021-12-23 09:00:13
1640250013704724000,48.95,1,48.95,75,49.0,52,2,2021-12-23 09:00:13
1640250013795720000,48.95,1,48.95,74,49.0,52,2,2021-12-23 09:00:13
1640250013869478000,49.0,1,48.95,74,49.0,51,1,2021-12-23 09:00:13
1640250013884094000,48.95,1,48.95,73,49.0,51,2,2021-12-23 09:00:13
1640250013911359000,48.95,1,48.95,72,49.0,51,2,2021-12-23 09:00:13
1640250013938397000,49.0,4,48.95,72,49.0,47,1,2021-12-23 09:00:13
1640250013968116000,49.0,4,48.95,72,49.0,43,1,2021-12-23 09:00:13
1640250013980035000,48.95,22,48.95,50,49.0,43,2,2021-12-23 09:00:13
1640250013995508000,49.0,1,48.95,50,49.0,42,1,2021-12-23 09:00:13
1640250014000028000,49.0,1,48.95,50,49.0,41,1,2021-12-23 09:00:14
1640250014006319000,49.0,10,48.95,49,49.0,31,1,2021-12-23 09:00:14
1640250014006843000,48.95,1,48.95,49,49.0,31,2,2021-12-23 09:00:14
1640250014058685000,49.0,50,48.95,49,49.0,8,1,2021-12-23 09:00:14
1640250014145327000,49.0,1,48.95,50,49.0,7,1,2021-12-23 09:00:14
1640250014198008000,48.95,8,48.95,43,49.0,8,2,2021-12-23 09:00:14
1640250014213591000,49.0,1,48.95,43,49.0,7,1,2021-12-23 09:00:14
1640250014277151000,49.0,1,48.95,45,49.0,6,1,2021-12-23 09:00:14
1640250014298956000,49.0,6,48.95,45,49.05,7,1,2021-12-23 09:00:14
1640250014298956000,49.05,4,48.95,45,49.05,7,1,2021-12-23 09:00:14
1640250014342314000,48.95,1,48.95,44,49.05,7,2,2021-12-23 09:00:14
1640250014354744000,49.05,1,48.95,44,49.05,6,1,2021-12-23 09:00:14
1640250014385808000,49.05,1,48.95,44,49.05,5,1,2021-12-23 09:00:14
1640250014476771000,49.0,1,49.0,1,49.05,5,2,2021-12-23 09:00:14
1640250014507015000,49.05,1,49.0,8,49.05,4,1,2021-12-23 09:00:14
1640250014516158000,49.05,1,49.0,8,49.05,3,1,2021-12-23 09:00:14
1640250014545116000,49.05,1,49.0,8,49.05,2,1,2021-12-23 09:00:14
1640250014571194000,49.05,1,49.0,8,49.05,1,1,2021-12-23 09:00:14
1640250014641505000,49.05,1,49.0,8,49.1,136,1,2021-12-23 09:00:14
1640250014664510000,49.1,1,49.0,8,49.1,135,1,2021-12-23 09:00:14
1640250014666144000,49.0,8,48.95,15,49.0,42,2,2021-12-23 09:00:14
1640250014714110000,49.0,4,48.95,15,49.0,38,1,2021-12-23 09:00:14
1640250014715073000,49.0,5,48.95,15,49.0,33,1,2021-12-23 09:00:14
1640250014717300000,49.0,5,48.95,15,49.0,28,1,2021-12-23 09:00:14
1640250014720379000,48.95,15,48.9,13,48.95,5,2,2021-12-23 09:00:14
1640250014769127000,48.95,3,48.9,13,48.95,22,1,2021-12-23 09:00:14
1640250014773585000,48.95,5,48.9,13,48.95,17,1,2021-12-23 09:00:14
1640250014775883000,48.95,17,48.9,13,49.0,4,1,2021-12-23 09:00:14
1640250014775883000,49.0,24,48.9,13,49.0,4,1,2021-12-23 09:00:14
1640250014787344000,49.0,1,48.9,13,49.0,3,1,2021-12-23 09:00:14
1640250014800261000,49.0,3,48.9,13,49.1,133,1,2021-12-23 09:00:14
1640250014800261000,49.1,2,48.9,13,49.1,133,1,2021-12-23 09:00:14
1640250014894192000,49.1,3,49.0,1,49.1,130,1,2021-12-23 09:00:14
1640250014909121000,49.0,1,48.9,10,49.05,2,2,2021-12-23 09:00:14
1640250014909121000,48.9,4,48.9,10,49.05,2,2,2021-12-23 09:00:14
1640250014933044000,49.05,2,48.9,10,49.1,122,1,2021-12-23 09:00:14
