ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640250225079158000,23.05,14,23.0,95,23.1,4,2,2021-12-23 09:03:45
1640250230001037000,23.05,2,23.0,97,23.05,4,1,2021-12-23 09:03:50
1640250231111569000,23.05,1,23.0,97,23.05,3,1,2021-12-23 09:03:51
1640250237243705000,23.05,4,23.05,7,23.1,4,2,2021-12-23 09:03:57
1640250237246420000,23.05,7,23.0,100,23.1,4,2,2021-12-23 09:03:57
1640250238763013000,23.05,1,23.0,102,23.1,4,2,2021-12-23 09:03:58
1640250240940984000,23.05,1,23.0,102,23.1,4,2,2021-12-23 09:04:00
1640250241398888000,23.1,1,23.0,102,23.1,3,1,2021-12-23 09:04:01
1640250243800784000,23.05,1,23.05,9,23.1,3,1,2021-12-23 09:04:03
1640250245093372000,23.05,1,23.05,8,23.1,4,2,2021-12-23 09:04:05
1640250245123592000,23.05,8,23.0,92,23.1,4,2,2021-12-23 09:04:05
1640250248525187000,23.0,6,23.0,86,23.05,4,2,2021-12-23 09:04:08
1640250248583674000,23.0,1,23.0,85,23.05,4,2,2021-12-23 09:04:08
1640250248584088000,23.0,1,23.0,84,23.05,4,2,2021-12-23 09:04:08
1640250253358393000,23.05,4,23.05,6,23.1,9,1,2021-12-23 09:04:13
1640250253386423000,23.05,6,23.0,86,23.1,7,2,2021-12-23 09:04:13
1640250254854556000,23.0,2,23.0,84,23.1,7,2,2021-12-23 09:04:14
1640250259312780000,23.05,1,23.0,86,23.05,4,1,2021-12-23 09:04:19
1640250260277734000,23.0,10,23.0,76,23.05,4,2,2021-12-23 09:04:20
1640250260333870000,23.0,1,23.0,75,23.05,4,2,2021-12-23 09:04:20
1640250260370968000,23.0,1,23.0,74,23.05,4,2,2021-12-23 09:04:20
1640250261695205000,23.0,12,23.0,62,23.05,4,2,2021-12-23 09:04:21
1640250261731789000,23.0,23,23.0,39,23.05,4,2,2021-12-23 09:04:21
1640250261737692000,23.0,1,23.0,38,23.05,4,2,2021-12-23 09:04:21
1640250261753443000,23.0,19,23.0,19,23.05,4,2,2021-12-23 09:04:21
1640250261766340000,23.0,19,22.95,21,23.05,4,2,2021-12-23 09:04:21
1640250262687798000,23.0,10,22.95,20,23.0,1,1,2021-12-23 09:04:22
1640250262722218000,23.0,1,22.95,20,23.05,4,1,2021-12-23 09:04:22
1640250262913553000,23.0,1,22.95,20,23.05,6,2,2021-12-23 09:04:22
1640250266508099000,23.0,1,22.95,20,23.0,2,2,2021-12-23 09:04:26
1640250269824371000,23.0,1,22.95,20,23.0,2,1,2021-12-23 09:04:29
1640250271102814000,23.0,2,22.95,15,23.05,8,1,2021-12-23 09:04:31
1640250272460977000,23.0,4,23.0,6,23.05,3,2,2021-12-23 09:04:32
1640250272499025000,23.0,6,22.95,15,23.05,3,2,2021-12-23 09:04:32
1640250278418745000,23.0,1,23.0,4,23.05,3,2,2021-12-23 09:04:38
1640250285659873000,23.0,2,23.0,14,23.05,13,2,2021-12-23 09:04:45
1640250287695382000,23.0,10,23.0,4,23.05,13,2,2021-12-23 09:04:47
1640250287736540000,23.0,4,22.95,21,23.05,13,2,2021-12-23 09:04:47
1640250288795360000,23.0,1,22.95,22,23.05,15,2,2021-12-23 09:04:48
1640250290669673000,23.0,1,22.95,22,23.05,14,1,2021-12-23 09:04:50
1640250291351476000,22.95,5,22.95,17,23.05,14,2,2021-12-23 09:04:51
1640250294857839000,23.0,1,22.95,18,23.0,9,2,2021-12-23 09:04:54
1640250294888896000,23.0,7,22.95,18,23.0,2,1,2021-12-23 09:04:54
1640250297002420000,23.0,1,22.95,18,23.0,1,1,2021-12-23 09:04:57
1640250297026918000,23.0,1,22.95,18,23.05,14,1,2021-12-23 09:04:57
1640250297098030000,22.95,2,22.95,16,23.05,14,2,2021-12-23 09:04:57
1640250297941224000,23.0,1,22.95,16,23.0,1,1,2021-12-23 09:04:57
1640250297972798000,23.0,1,22.95,16,23.05,14,1,2021-12-23 09:04:57
1640250298970737000,22.95,1,22.95,15,23.05,14,2,2021-12-23 09:04:58
1640250300213578000,23.0,1,22.95,16,23.0,1,1,2021-12-23 09:05:00
1640250300240162000,23.0,1,22.95,5,23.05,14,1,2021-12-23 09:05:00
1640250300240550000,22.95,11,22.95,5,23.05,14,2,2021-12-23 09:05:00
1640250300254902000,22.95,6,22.9,63,23.05,14,2,2021-12-23 09:05:00
1640250300254902000,22.9,5,22.9,63,23.05,14,2,2021-12-23 09:05:00
1640250300311924000,22.9,6,22.9,58,23.0,5,2,2021-12-23 09:05:00
1640250301171717000,22.95,1,22.9,57,23.0,9,1,2021-12-23 09:05:01
1640250306373263000,22.95,1,22.95,2,23.0,4,2,2021-12-23 09:05:06
1640250307463733000,22.95,4,22.9,57,22.95,6,2,2021-12-23 09:05:07
1640250307499706000,22.95,6,22.9,57,23.0,4,1,2021-12-23 09:05:07
1640250307503774000,22.9,1,22.9,56,23.0,4,2,2021-12-23 09:05:07
1640250308126637000,22.95,1,22.95,1,23.0,6,1,2021-12-23 09:05:08
1640250309210268000,22.95,1,22.9,56,22.95,2,2,2021-12-23 09:05:09
1640250312623890000,22.95,1,22.9,56,22.95,1,1,2021-12-23 09:05:12
1640250313252960000,22.9,2,22.9,53,22.95,1,2,2021-12-23 09:05:13
1640250317173275000,22.9,5,22.9,49,22.95,7,2,2021-12-23 09:05:17
1640250317576905000,22.9,20,22.9,29,22.95,10,2,2021-12-23 09:05:17
1640250317611045000,22.9,1,22.9,28,22.95,10,2,2021-12-23 09:05:17
1640250317646634000,22.9,1,22.9,27,22.95,10,2,2021-12-23 09:05:17
1640250318686116000,22.9,1,22.9,33,22.95,10,2,2021-12-23 09:05:18
1640250320642524000,22.9,3,22.9,31,22.95,10,2,2021-12-23 09:05:20
1640250323811219000,22.9,1,22.9,26,22.95,10,2,2021-12-23 09:05:23
1640250328662514000,22.9,1,22.9,32,22.95,7,2,2021-12-23 09:05:28
1640250329908164000,22.9,10,22.9,24,22.95,7,2,2021-12-23 09:05:29
1640250329967957000,22.9,1,22.9,23,22.95,7,2,2021-12-23 09:05:29
1640250331924522000,22.9,1,22.9,24,22.95,18,2,2021-12-23 09:05:31
1640250337591173000,22.9,1,22.9,27,22.95,21,2,2021-12-23 09:05:37
1640250337780813000,22.9,1,22.9,26,22.95,21,2,2021-12-23 09:05:37
1640250337952558000,22.9,1,22.9,26,22.95,21,2,2021-12-23 09:05:37
1640250338382587000,22.9,1,22.9,25,22.95,21,2,2021-12-23 09:05:38
1640250339014017000,22.9,2,22.9,23,22.95,21,2,2021-12-23 09:05:39
1640250339066328000,22.9,1,22.9,22,22.95,21,2,2021-12-23 09:05:39
1640250340201949000,22.95,5,22.9,25,22.95,16,1,2021-12-23 09:05:40
1640250341873590000,22.95,5,22.9,31,22.95,11,1,2021-12-23 09:05:41
1640250341942653000,22.9,1,22.9,30,22.95,11,2,2021-12-23 09:05:41
1640250347054506000,22.95,1,22.9,23,22.95,10,1,2021-12-23 09:05:47
1640250348330539000,22.9,2,22.9,22,22.95,10,2,2021-12-23 09:05:48
1640250353152172000,22.9,20,22.9,2,22.95,15,2,2021-12-23 09:05:53
1640250353190019000,22.9,1,22.9,1,22.95,15,2,2021-12-23 09:05:53
1640250353197627000,22.9,1,22.85,78,22.95,15,2,2021-12-23 09:05:53
1640250353431717000,22.95,10,22.85,78,22.95,7,1,2021-12-23 09:05:53
1640250363261043000,22.9,2,22.9,11,22.95,5,2,2021-12-23 09:06:03
1640250367024484000,22.95,1,22.9,14,22.95,4,1,2021-12-23 09:06:07
1640250373828730000,22.9,1,22.9,18,22.95,4,2,2021-12-23 09:06:13
1640250378285394000,22.95,4,22.95,1,23.0,13,1,2021-12-23 09:06:18
1640250380958177000,22.95,1,22.95,1,23.0,12,2,2021-12-23 09:06:20
1640250382105160000,22.95,1,22.9,19,23.0,12,2,2021-12-23 09:06:22
1640250383061798000,22.95,1,22.95,1,23.0,12,2,2021-12-23 09:06:23
1640250390945622000,22.95,1,22.9,31,23.0,12,2,2021-12-23 09:06:30
1640250393905019000,22.9,1,22.9,30,23.0,12,2,2021-12-23 09:06:33
1640250407150401000,22.95,1,22.95,5,23.0,14,2,2021-12-23 09:06:47
1640250412713849000,22.95,5,22.9,42,23.0,14,2,2021-12-23 09:06:52
1640250428461341000,23.0,5,22.9,51,23.0,10,1,2021-12-23 09:07:08
1640250435399706000,22.9,1,22.9,49,23.0,10,2,2021-12-23 09:07:15
1640250441733620000,22.95,1,22.9,62,22.95,4,2,2021-12-23 09:07:21
1640250441765213000,22.95,2,22.9,62,22.95,2,1,2021-12-23 09:07:21
1640250447815896000,22.95,1,22.9,72,22.95,1,1,2021-12-23 09:07:27
1640250447844540000,22.95,1,22.9,72,23.0,10,1,2021-12-23 09:07:27
1640250453506106000,22.95,1,22.9,79,22.95,2,1,2021-12-23 09:07:33
1640250455026625000,22.9,11,22.9,68,22.95,2,2,2021-12-23 09:07:35
1640250455561902000,22.95,1,22.9,68,22.95,1,1,2021-12-23 09:07:35
1640250456782552000,22.95,1,22.95,1,23.0,10,1,2021-12-23 09:07:36
1640250470758143000,23.0,1,22.95,13,23.0,8,1,2021-12-23 09:07:50
1640250470783699000,23.0,2,22.95,13,23.0,6,1,2021-12-23 09:07:50
1640250470839467000,23.0,6,22.95,13,23.05,5,1,2021-12-23 09:07:50
1640250484823482000,23.05,1,23.0,3,23.05,2,1,2021-12-23 09:08:04
1640250486051596000,23.0,2,23.0,1,23.05,2,2,2021-12-23 09:08:06
1640250490228750000,23.05,2,23.0,1,23.1,6,1,2021-12-23 09:08:10
1640250496374753000,23.0,2,23.0,17,23.1,8,2,2021-12-23 09:08:16
1640250497671295000,23.05,1,23.0,19,23.1,8,1,2021-12-23 09:08:17
1640250502434332000,23.0,1,23.0,18,23.05,1,2,2021-12-23 09:08:22
1640250507727604000,23.0,1,23.0,20,23.05,1,2,2021-12-23 09:08:27
1640250508638468000,23.0,1,23.0,19,23.05,1,2,2021-12-23 09:08:28
1640250508667122000,23.0,17,23.0,2,23.05,1,2,2021-12-23 09:08:28
1640250509738340000,23.0,1,23.0,1,23.05,1,2,2021-12-23 09:08:29
1640250509846037000,23.0,1,22.95,34,23.05,1,2,2021-12-23 09:08:29
1640250509932107000,23.0,1,22.95,34,23.05,3,2,2021-12-23 09:08:29
1640250510904770000,23.0,5,22.95,29,23.0,5,1,2021-12-23 09:08:30
1640250510950538000,23.0,1,22.95,29,23.0,4,1,2021-12-23 09:08:30
1640250511623569000,23.0,1,22.95,29,23.0,3,1,2021-12-23 09:08:31
1640250511655100000,23.0,1,22.95,29,23.0,2,1,2021-12-23 09:08:31
1640250515009487000,23.0,1,22.95,30,23.0,1,1,2021-12-23 09:08:35
1640250515039747000,23.0,1,22.95,30,23.05,3,1,2021-12-23 09:08:35
1640250523460877000,23.0,1,22.95,25,23.05,1,2,2021-12-23 09:08:43
1640250550076737000,23.0,1,23.0,6,23.05,3,2,2021-12-23 09:09:10
1640250560145764000,23.0,1,23.0,4,23.05,3,2,2021-12-23 09:09:20
1640250572270835000,23.0,1,23.0,9,23.05,1,2,2021-12-23 09:09:32
1640250578129166000,23.05,1,23.05,2,23.1,11,1,2021-12-23 09:09:38
1640250594841696000,23.05,1,23.05,12,23.1,9,2,2021-12-23 09:09:54
1640250612659424000,23.05,8,23.05,5,23.1,10,2,2021-12-23 09:10:12
1640250617764303000,23.05,6,23.0,22,23.1,10,2,2021-12-23 09:10:17
1640250617764303000,23.0,3,23.0,22,23.1,10,2,2021-12-23 09:10:17
1640250626296105000,23.0,1,23.0,16,23.05,10,2,2021-12-23 09:10:26
1640250640789743000,23.0,6,23.0,10,23.05,10,2,2021-12-23 09:10:40
1640250644600170000,23.0,1,23.0,10,23.05,10,2,2021-12-23 09:10:44
1640250645030762000,23.0,1,23.0,9,23.05,10,2,2021-12-23 09:10:45
1640250647560906000,23.0,1,23.0,8,23.05,10,2,2021-12-23 09:10:47
1640250653211923000,23.0,5,23.0,2,23.05,10,2,2021-12-23 09:10:53
1640250654908003000,23.0,1,23.0,7,23.05,10,2,2021-12-23 09:10:54
1640250661394941000,23.0,7,22.95,38,23.0,3,2,2021-12-23 09:11:01
1640250661869347000,23.0,3,22.95,41,23.05,10,1,2021-12-23 09:11:01
1640250667301639000,23.0,1,22.95,41,23.05,13,1,2021-12-23 09:11:07
1640250679546203000,23.0,22,22.95,46,23.05,11,2,2021-12-23 09:11:19
1640250679546203000,22.95,2,22.95,46,23.05,11,2,2021-12-23 09:11:19
1640250680638845000,23.0,2,22.95,46,23.05,11,1,2021-12-23 09:11:20
1640250694284498000,23.05,5,23.0,17,23.05,6,1,2021-12-23 09:11:34
1640250694315110000,23.05,6,23.0,17,23.1,14,1,2021-12-23 09:11:34
1640250696996207000,23.0,17,22.95,46,23.0,3,2,2021-12-23 09:11:36
1640250698064077000,23.0,3,23.05,2,23.1,14,1,2021-12-23 09:11:38
1640250698091519000,23.05,2,22.95,45,23.1,14,2,2021-12-23 09:11:38
1640250708177492000,23.0,1,22.95,46,23.0,9,1,2021-12-23 09:11:48
1640250708843282000,23.0,1,22.95,46,23.0,8,1,2021-12-23 09:11:48
1640250718194110000,23.0,8,22.95,48,23.1,15,1,2021-12-23 09:11:58
1640250761316829000,23.05,3,23.05,17,23.1,27,1,2021-12-23 09:12:41
1640250761385566000,23.05,1,23.05,16,23.1,28,2,2021-12-23 09:12:41
1640250772148989000,23.05,18,23.0,25,23.1,38,2,2021-12-23 09:12:52
1640250773387498000,23.05,1,23.0,26,23.1,38,2,2021-12-23 09:12:53
1640250773953661000,23.1,3,23.0,26,23.1,35,1,2021-12-23 09:12:53
1640250775643947000,23.0,2,23.0,24,23.1,35,2,2021-12-23 09:12:55
1640250777103676000,23.05,1,23.0,24,23.05,10,1,2021-12-23 09:12:57
1640250780528356000,23.05,1,23.0,25,23.05,9,1,2021-12-23 09:13:00
1640250784388621000,23.05,3,23.0,25,23.05,6,1,2021-12-23 09:13:04
1640250785550696000,23.05,5,23.0,25,23.05,1,1,2021-12-23 09:13:05
1640250787132228000,23.05,1,23.0,25,23.1,35,2,2021-12-23 09:13:07
1640250787555187000,23.0,3,23.0,22,23.1,35,2,2021-12-23 09:13:07
1640250791724124000,23.05,2,23.1,13,23.15,10,1,2021-12-23 09:13:11
1640250791724124000,23.1,35,23.1,13,23.15,10,1,2021-12-23 09:13:11
1640250791751103000,23.1,13,23.0,22,23.15,13,2,2021-12-23 09:13:11
1640250798951639000,23.1,5,23.05,1,23.1,3,2,2021-12-23 09:13:18
1640250804032255000,23.1,1,23.05,4,23.1,2,1,2021-12-23 09:13:24
1640250804229365000,23.1,2,23.1,1,23.15,16,1,2021-12-23 09:13:24
1640250804255762000,23.1,1,23.05,4,23.15,16,2,2021-12-23 09:13:24
1640250804589187000,23.1,5,23.05,4,23.15,15,2,2021-12-23 09:13:24
1640250812211147000,23.1,1,23.05,12,23.1,1,1,2021-12-23 09:13:32
1640250815800639000,23.1,1,23.05,18,23.15,15,1,2021-12-23 09:13:35
