ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640250015986277000,55.2,283,55.1,2,55.2,12,1,2021-12-23 09:00:15
1640250015999690000,55.2,2,55.1,2,55.2,10,1,2021-12-23 09:00:15
1640250016014624000,55.2,1,55.1,2,55.2,9,1,2021-12-23 09:00:16
1640250016020093000,55.2,9,55.1,2,55.3,20,1,2021-12-23 09:00:16
1640250016058485000,55.1,1,55.1,1,55.3,20,2,2021-12-23 09:00:16
1640250016073765000,55.3,11,55.1,1,55.3,9,1,2021-12-23 09:00:16
1640250016092115000,55.3,9,55.1,1,55.4,11,1,2021-12-23 09:00:16
1640250016322413000,55.4,1,55.1,1,55.4,10,1,2021-12-23 09:00:16
1640250016682766000,55.4,1,55.1,1,55.4,9,1,2021-12-23 09:00:16
1640250017007976000,55.1,1,55.0,29,55.4,9,2,2021-12-23 09:00:17
1640250017007976000,55.0,9,55.0,29,55.4,9,2,2021-12-23 09:00:17
1640250019173102000,55.3,1,55.2,1,55.4,9,1,2021-12-23 09:00:19
1640250019618579000,55.2,1,55.0,29,55.4,9,2,2021-12-23 09:00:19
1640250020221191000,55.3,1,55.0,29,55.4,9,2,2021-12-23 09:00:20
1640250021021040000,55.0,3,55.0,26,55.4,9,2,2021-12-23 09:00:21
1640250021770726000,55.0,1,55.0,25,55.4,10,2,2021-12-23 09:00:21
1640250023843398000,55.3,1,55.3,1,55.4,11,1,2021-12-23 09:00:23
1640250023900187000,55.4,10,55.3,1,55.4,1,1,2021-12-23 09:00:23
1640250023926704000,55.4,1,55.3,1,55.5,5,1,2021-12-23 09:00:23
1640250024701451000,55.3,1,55.2,6,55.5,5,2,2021-12-23 09:00:24
1640250025387022000,55.5,5,55.2,7,55.6,1,1,2021-12-23 09:00:25
1640250026717899000,55.3,3,55.1,1,55.6,1,2,2021-12-23 09:00:26
1640250026717899000,55.2,7,55.1,1,55.6,1,2,2021-12-23 09:00:26
1640250027548755000,55.5,1,55.1,1,55.5,3,1,2021-12-23 09:00:27
1640250028890684000,55.5,1,55.2,4,55.5,2,1,2021-12-23 09:00:28
1640250029295177000,55.5,1,55.2,6,55.5,1,1,2021-12-23 09:00:29
1640250030508138000,55.5,1,55.5,1,55.6,1,1,2021-12-23 09:00:30
1640250030607015000,55.6,1,55.5,1,55.7,2,1,2021-12-23 09:00:30
1640250032799212000,55.7,1,55.5,4,55.7,1,1,2021-12-23 09:00:32
1640250033465204000,55.7,1,55.7,3,55.8,1,1,2021-12-23 09:00:33
1640250034031125000,55.8,1,55.7,3,56.0,5,1,2021-12-23 09:00:34
1640250034031125000,56.0,1,55.7,3,56.0,5,1,2021-12-23 09:00:34
1640250034315143000,55.8,1,55.7,3,56.1,1,1,2021-12-23 09:00:34
1640250034315143000,56.0,5,55.7,3,56.1,1,1,2021-12-23 09:00:34
1640250034363226000,56.1,1,55.7,3,56.2,4,1,2021-12-23 09:00:34
1640250034363226000,56.2,3,55.7,3,56.2,4,1,2021-12-23 09:00:34
1640250034413142000,56.2,4,55.8,4,56.3,1,1,2021-12-23 09:00:34
1640250034413142000,56.3,1,55.8,4,56.3,1,1,2021-12-23 09:00:34
1640250034451606000,56.3,1,55.8,4,56.4,5,1,2021-12-23 09:00:34
1640250036313276000,55.8,1,55.8,3,56.4,5,2,2021-12-23 09:00:36
1640250038517552000,55.7,2,55.7,2,56.3,1,2,2021-12-23 09:00:38
1640250038703980000,55.7,2,55.5,10,55.7,1,2,2021-12-23 09:00:38
1640250038740263000,55.7,1,55.5,10,56.3,1,1,2021-12-23 09:00:38
1640250039355027000,56.0,1,55.8,1,56.3,1,1,2021-12-23 09:00:39
1640250040373457000,56.1,1,55.8,4,56.4,5,1,2021-12-23 09:00:40
1640250040459558000,55.9,1,55.9,5,56.4,5,2,2021-12-23 09:00:40
1640250040595878000,55.9,2,55.8,1,56.0,1,2,2021-12-23 09:00:40
1640250040967639000,56.0,1,55.8,1,56.4,1,1,2021-12-23 09:00:40
1640250040967639000,56.4,4,55.8,1,56.4,1,1,2021-12-23 09:00:40
1640250041818803000,55.9,1,55.9,4,56.3,1,2,2021-12-23 09:00:41
1640250041835763000,56.3,1,55.9,4,56.4,1,1,2021-12-23 09:00:41
1640250043251591000,56.4,1,55.9,1,56.5,21,1,2021-12-23 09:00:43
1640250043251591000,56.5,9,55.9,1,56.5,21,1,2021-12-23 09:00:43
1640250043483222000,56.4,1,55.8,4,56.5,16,1,2021-12-23 09:00:43
1640250043483222000,56.5,5,55.8,4,56.5,16,1,2021-12-23 09:00:43
1640250043505497000,56.5,3,55.8,4,56.5,13,1,2021-12-23 09:00:43
1640250043530230000,56.5,4,55.8,1,56.5,9,1,2021-12-23 09:00:43
1640250044953999000,55.8,1,55.8,3,56.4,2,2,2021-12-23 09:00:44
1640250045339319000,56.3,1,55.8,3,56.4,2,2,2021-12-23 09:00:45
1640250046278673000,56.4,2,55.8,3,56.5,9,1,2021-12-23 09:00:46
1640250046278673000,56.5,1,55.8,3,56.5,9,1,2021-12-23 09:00:46
1640250046921895000,56.5,1,56.0,1,56.5,8,1,2021-12-23 09:00:46
1640250047057354000,56.5,3,56.0,4,56.5,5,1,2021-12-23 09:00:47
1640250047170592000,56.5,1,56.0,4,56.5,4,1,2021-12-23 09:00:47
