ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640250011532332000,126.0,288,125.5,17,126.0,187,2,2021-12-23 09:00:11
1640250011601049000,126.0,10,125.5,17,126.0,177,1,2021-12-23 09:00:11
1640250012333641000,125.5,1,125.5,16,126.0,179,2,2021-12-23 09:00:12
1640250012384865000,125.5,1,125.5,16,126.0,180,2,2021-12-23 09:00:12
1640250013005073000,126.0,1,125.5,16,126.0,179,1,2021-12-23 09:00:13
1640250013411797000,125.5,3,125.5,13,126.0,124,2,2021-12-23 09:00:13
1640250013425913000,125.5,1,125.5,12,126.0,124,2,2021-12-23 09:00:13
1640250013740025000,126.0,2,125.5,12,126.0,122,1,2021-12-23 09:00:13
1640250015163319000,125.5,5,125.5,7,126.0,127,2,2021-12-23 09:00:15
1640250015840529000,125.5,1,125.5,6,126.0,127,2,2021-12-23 09:00:15
1640250015918277000,125.5,5,125.5,1,126.0,127,2,2021-12-23 09:00:15
1640250016023056000,125.5,1,125.0,39,126.0,127,2,2021-12-23 09:00:16
1640250016886169000,125.5,1,125.0,37,126.0,132,2,2021-12-23 09:00:16
1640250016886169000,125.0,2,125.0,37,126.0,132,2,2021-12-23 09:00:16
1640250016919621000,125.0,1,125.0,36,126.0,132,2,2021-12-23 09:00:16
1640250016951130000,126.0,1,125.0,36,126.0,131,1,2021-12-23 09:00:16
1640250017266890000,125.0,2,125.0,33,126.0,131,2,2021-12-23 09:00:17
1640250017888293000,125.5,1,125.0,33,125.5,9,1,2021-12-23 09:00:17
1640250018348944000,125.0,1,125.0,32,125.5,9,2,2021-12-23 09:00:18
1640250018446321000,125.5,1,125.0,32,125.5,9,1,2021-12-23 09:00:18
1640250018549543000,125.0,6,125.0,26,125.5,9,2,2021-12-23 09:00:18
1640250018730936000,125.5,1,125.0,26,125.5,8,1,2021-12-23 09:00:18
1640250018852258000,125.0,5,125.0,20,125.5,8,2,2021-12-23 09:00:18
1640250021417567000,125.0,1,125.0,19,125.5,12,2,2021-12-23 09:00:21
1640250022125982000,125.5,1,125.0,19,125.5,16,1,2021-12-23 09:00:22
1640250022550903000,125.5,3,125.0,20,125.5,13,1,2021-12-23 09:00:22
1640250024095192000,125.5,1,125.0,23,125.5,13,1,2021-12-23 09:00:24
1640250024378506000,125.0,1,125.0,22,125.5,13,2,2021-12-23 09:00:24
1640250024491489000,125.5,5,125.0,22,125.5,8,1,2021-12-23 09:00:24
1640250024874663000,125.5,3,125.0,26,125.5,5,1,2021-12-23 09:00:24
1640250025206499000,125.5,1,125.0,26,125.5,4,1,2021-12-23 09:00:25
1640250025626905000,125.5,5,125.5,15,126.0,124,1,2021-12-23 09:00:25
1640250025820792000,126.0,1,125.5,15,126.0,123,1,2021-12-23 09:00:25
1640250026003486000,125.5,1,125.5,14,126.0,123,2,2021-12-23 09:00:26
1640250026599904000,126.0,1,125.5,17,126.0,122,1,2021-12-23 09:00:26
1640250027411361000,126.0,1,125.5,21,126.0,121,1,2021-12-23 09:00:27
1640250028805169000,126.0,2,125.5,24,126.0,119,1,2021-12-23 09:00:28
1640250030228564000,126.0,2,125.5,28,126.0,117,1,2021-12-23 09:00:30
1640250030391785000,125.5,3,125.5,26,126.0,117,2,2021-12-23 09:00:30
