ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640250121518177000,29.7,2,29.6,5,29.75,3,2,2021-12-23 09:02:01
1640250121518364000,29.7,1,29.6,5,29.75,3,2,2021-12-23 09:02:01
1640250123871704000,29.6,1,29.6,5,29.75,3,2,2021-12-23 09:02:03
1640250124290734000,29.7,1,29.6,5,29.75,5,2,2021-12-23 09:02:04
1640250130209705000,29.75,1,29.7,2,29.75,2,1,2021-12-23 09:02:10
1640250131752938000,29.75,2,29.75,3,29.8,1,1,2021-12-23 09:02:11
1640250138090168000,29.8,3,29.8,2,29.95,10,1,2021-12-23 09:02:18
1640250138692698000,29.8,2,29.6,5,29.95,10,2,2021-12-23 09:02:18
1640250138692698000,29.75,3,29.6,5,29.95,10,2,2021-12-23 09:02:18
1640250138692698000,29.7,3,29.6,5,29.95,10,2,2021-12-23 09:02:18
1640250138692698000,29.65,5,29.6,5,29.95,10,2,2021-12-23 09:02:18
1640250138692698000,29.6,1,29.6,5,29.95,10,2,2021-12-23 09:02:18
1640250139061719000,29.75,2,29.6,4,29.8,2,1,2021-12-23 09:02:19
1640250139663737000,29.8,2,29.8,1,29.85,3,1,2021-12-23 09:02:19
1640250139698700000,29.8,1,29.6,1,29.85,3,2,2021-12-23 09:02:19
1640250140984594000,29.75,1,29.6,1,29.75,2,1,2021-12-23 09:02:20
1640250141833296000,29.75,5,29.65,1,29.75,2,1,2021-12-23 09:02:21
1640250143630208000,29.75,2,29.65,1,29.75,10,1,2021-12-23 09:02:23
1640250145015918000,29.75,1,29.65,1,29.75,9,1,2021-12-23 09:02:25
1640250146120202000,29.75,1,29.65,1,29.75,6,1,2021-12-23 09:02:26
1640250146378096000,29.75,6,29.65,1,29.9,6,1,2021-12-23 09:02:26
1640250146378096000,29.8,3,29.65,1,29.9,6,1,2021-12-23 09:02:26
1640250146378096000,29.9,1,29.65,1,29.9,6,1,2021-12-23 09:02:26
1640250149393727000,29.85,1,30.0,2,30.05,2,1,2021-12-23 09:02:29
1640250149393727000,29.9,6,30.0,2,30.05,2,1,2021-12-23 09:02:29
1640250149393727000,29.95,10,30.0,2,30.05,2,1,2021-12-23 09:02:29
1640250149393727000,30.0,11,30.0,2,30.05,2,1,2021-12-23 09:02:29
1640250149422110000,30.0,2,29.75,1,30.05,1,2,2021-12-23 09:02:29
1640250153914003000,30.0,2,29.8,5,30.0,1,1,2021-12-23 09:02:33
1640250165007934000,29.95,1,29.8,6,29.95,4,1,2021-12-23 09:02:45
1640250166333731000,29.8,1,29.8,5,29.95,4,2,2021-12-23 09:02:46
1640250174300401000,29.95,4,29.95,1,30.0,3,1,2021-12-23 09:02:54
1640250174435553000,29.95,1,29.9,5,30.0,3,2,2021-12-23 09:02:54
1640250179488849000,30.0,3,29.9,5,30.35,6,1,2021-12-23 09:02:59
1640250179488849000,30.05,1,29.9,5,30.35,6,1,2021-12-23 09:02:59
1640250179488849000,30.1,1,29.9,5,30.35,6,1,2021-12-23 09:02:59
1640250179488849000,30.15,1,29.9,5,30.35,6,1,2021-12-23 09:02:59
1640250179488849000,30.2,10,29.9,5,30.35,6,1,2021-12-23 09:02:59
1640250179488849000,30.3,7,29.9,5,30.35,6,1,2021-12-23 09:02:59
1640250179488849000,30.35,2,29.9,5,30.35,6,1,2021-12-23 09:02:59
1640250184964081000,30.05,2,30.0,4,30.25,2,2,2021-12-23 09:03:04
1640250185770011000,30.25,2,30.05,2,30.35,14,1,2021-12-23 09:03:05
1640250185770011000,30.35,1,30.05,2,30.35,14,1,2021-12-23 09:03:05
1640250191340849000,30.25,2,30.05,1,30.45,26,1,2021-12-23 09:03:11
1640250191340849000,30.3,2,30.05,1,30.45,26,1,2021-12-23 09:03:11
1640250191340849000,30.35,14,30.05,1,30.45,26,1,2021-12-23 09:03:11
1640250191340849000,30.4,10,30.05,1,30.45,26,1,2021-12-23 09:03:11
1640250191340849000,30.45,2,30.05,1,30.45,26,1,2021-12-23 09:03:11
1640250193916039000,30.35,1,30.1,2,30.45,26,1,2021-12-23 09:03:13
1640250198606985000,30.3,1,30.1,2,30.3,1,1,2021-12-23 09:03:18
1640250201970800000,30.25,1,30.1,2,30.3,2,1,2021-12-23 09:03:21
1640250201970800000,30.3,1,30.1,2,30.3,2,1,2021-12-23 09:03:21
1640250202350722000,30.35,3,30.1,5,30.5,4,1,2021-12-23 09:03:22
1640250202350722000,30.45,26,30.1,5,30.5,4,1,2021-12-23 09:03:22
1640250202350722000,30.5,1,30.1,5,30.5,4,1,2021-12-23 09:03:22
1640250202479657000,30.45,2,30.15,5,30.5,1,1,2021-12-23 09:03:22
1640250202479657000,30.5,3,30.15,5,30.5,1,1,2021-12-23 09:03:22
1640250203030699000,30.35,2,30.35,1,30.5,1,2,2021-12-23 09:03:23
1640250203059896000,30.35,1,30.25,3,30.5,1,2,2021-12-23 09:03:23
1640250204654347000,30.5,1,30.2,1,30.55,6,1,2021-12-23 09:03:24
1640250204654347000,30.55,1,30.2,1,30.55,6,1,2021-12-23 09:03:24
1640250210575797000,30.55,1,30.35,3,30.55,6,1,2021-12-23 09:03:30
1640250212460396000,30.5,1,30.35,3,30.5,2,1,2021-12-23 09:03:32
1640250213616615000,30.5,2,30.35,3,30.55,3,1,2021-12-23 09:03:33
1640250213616615000,30.55,3,30.35,3,30.55,3,1,2021-12-23 09:03:33
1640250215590925000,30.55,3,30.4,3,30.6,5,1,2021-12-23 09:03:35
1640250215590925000,30.6,1,30.4,3,30.6,5,1,2021-12-23 09:03:35
1640250216443346000,30.45,1,30.45,1,30.6,5,2,2021-12-23 09:03:36
1640250218084369000,30.5,2,30.35,6,30.5,13,2,2021-12-23 09:03:38
1640250223059631000,30.5,1,30.35,4,30.5,12,1,2021-12-23 09:03:43
1640250225776692000,30.4,1,30.4,2,30.5,13,2,2021-12-23 09:03:45
1640250225807371000,30.4,2,30.35,4,30.5,13,2,2021-12-23 09:03:45
1640250225855648000,30.5,11,30.35,4,30.5,2,1,2021-12-23 09:03:45
1640250227665621000,30.5,1,30.4,1,30.5,1,1,2021-12-23 09:03:47
1640250230127111000,30.4,1,30.35,4,30.45,8,2,2021-12-23 09:03:50
1640250231271278000,30.45,1,30.35,4,30.45,7,1,2021-12-23 09:03:51
1640250231544364000,30.35,4,30.1,2,30.45,7,2,2021-12-23 09:03:51
1640250231544364000,30.3,5,30.1,2,30.45,7,2,2021-12-23 09:03:51
1640250231544364000,30.2,1,30.1,2,30.45,7,2,2021-12-23 09:03:51
1640250245593001000,30.2,5,30.1,5,30.3,1,2,2021-12-23 09:04:05
1640250246708274000,30.15,2,30.1,3,30.25,3,2,2021-12-23 09:04:06
1640250251158722000,30.25,3,30.1,9,30.3,3,1,2021-12-23 09:04:11
1640250251895167000,30.15,2,30.15,1,30.3,3,2,2021-12-23 09:04:11
1640250252265380000,30.2,1,30.2,19,30.25,3,2,2021-12-23 09:04:12
1640250254370244000,30.2,1,30.2,18,30.25,3,2,2021-12-23 09:04:14
1640250259032877000,30.2,2,30.2,16,30.25,1,2,2021-12-23 09:04:19
1640250259093730000,30.2,1,30.2,15,30.25,1,2,2021-12-23 09:04:19
1640250264828468000,30.25,1,30.2,15,30.3,1,1,2021-12-23 09:04:24
1640250270742374000,30.25,2,30.2,19,30.25,2,1,2021-12-23 09:04:30
1640250279482522000,30.25,2,30.2,19,30.3,1,1,2021-12-23 09:04:39
1640250279770970000,30.2,2,30.2,17,30.25,1,2,2021-12-23 09:04:39
1640250286174997000,30.25,1,30.25,1,30.3,2,1,2021-12-23 09:04:46
1640250286198254000,30.25,1,30.2,17,30.3,2,2,2021-12-23 09:04:46
1640250290073178000,30.25,1,30.15,11,30.2,7,2,2021-12-23 09:04:50
1640250290073178000,30.2,17,30.15,11,30.2,7,2,2021-12-23 09:04:50
1640250290117588000,30.15,11,30.1,9,30.2,7,2,2021-12-23 09:04:50
1640250292436088000,30.15,1,30.1,9,30.15,3,1,2021-12-23 09:04:52
1640250293134701000,30.1,7,30.1,2,30.15,3,2,2021-12-23 09:04:53
1640250294745225000,30.1,2,30.05,1,30.15,3,2,2021-12-23 09:04:54
1640250305580521000,30.1,1,30.05,2,30.1,2,1,2021-12-23 09:05:05
1640250305940991000,30.05,2,30.0,13,30.05,7,2,2021-12-23 09:05:05
1640250305962426000,30.05,5,30.0,13,30.05,32,1,2021-12-23 09:05:05
1640250306007669000,30.0,1,30.0,12,30.05,32,2,2021-12-23 09:05:06
1640250306039091000,30.0,1,30.0,11,30.05,32,2,2021-12-23 09:05:06
1640250306078121000,30.0,1,30.0,10,30.05,41,2,2021-12-23 09:05:06
1640250306110655000,30.0,4,30.0,6,30.05,41,2,2021-12-23 09:05:06
1640250306122414000,30.0,2,30.0,4,30.05,41,2,2021-12-23 09:05:06
1640250306146187000,30.0,1,30.0,3,30.05,41,2,2021-12-23 09:05:06
1640250306243571000,30.0,3,29.95,5,30.05,41,2,2021-12-23 09:05:06
1640250309282485000,29.95,5,29.9,10,30.0,1,2,2021-12-23 09:05:09
1640250313861438000,29.9,5,29.9,5,29.95,1,2,2021-12-23 09:05:13
1640250314029546000,29.9,3,29.9,2,29.95,1,2,2021-12-23 09:05:14
1640250316444437000,29.9,2,29.8,28,29.95,1,2,2021-12-23 09:05:16
1640250331458823000,29.8,1,29.8,22,29.9,5,2,2021-12-23 09:05:31
1640250353296144000,29.8,3,29.8,20,29.85,1,2,2021-12-23 09:05:53
1640250353352335000,29.8,1,29.8,19,29.85,1,2,2021-12-23 09:05:53
1640250356023114000,29.85,1,29.85,4,29.9,3,1,2021-12-23 09:05:56
1640250372442621000,29.9,2,29.85,14,29.9,1,1,2021-12-23 09:06:12
1640250372478076000,29.9,1,29.85,14,29.95,1,1,2021-12-23 09:06:12
1640250374028151000,29.85,1,29.85,13,29.95,1,2,2021-12-23 09:06:14
1640250389204637000,29.95,1,29.9,4,30.0,2,1,2021-12-23 09:06:29
1640250393569564000,29.9,3,29.9,2,29.95,1,2,2021-12-23 09:06:33
1640250398887351000,29.95,1,29.9,12,30.0,2,1,2021-12-23 09:06:38
1640250405428906000,30.0,2,29.9,26,30.05,41,1,2021-12-23 09:06:45
1640250411548954000,30.05,1,29.95,1,30.05,40,1,2021-12-23 09:06:51
1640250412709985000,30.0,1,29.95,1,30.0,1,2,2021-12-23 09:06:52
1640250414352995000,30.0,1,29.95,1,30.0,2,1,2021-12-23 09:06:54
1640250423000733000,30.0,2,29.95,1,30.05,40,1,2021-12-23 09:07:03
1640250440927799000,30.05,2,30.0,15,30.05,38,1,2021-12-23 09:07:20
1640250447342409000,30.05,3,30.0,15,30.05,37,1,2021-12-23 09:07:27
1640250448445433000,30.05,10,30.0,15,30.05,27,1,2021-12-23 09:07:28
1640250450498016000,30.05,1,30.0,15,30.05,26,1,2021-12-23 09:07:30
1640250455506716000,30.05,1,30.0,15,30.05,25,1,2021-12-23 09:07:35
1640250457947592000,30.0,15,29.95,2,30.05,25,2,2021-12-23 09:07:37
1640250459251439000,30.05,1,29.95,2,30.05,24,1,2021-12-23 09:07:39
1640250473808084000,29.95,2,29.9,8,30.0,5,2,2021-12-23 09:07:53
1640250474783597000,29.9,7,29.9,1,30.0,5,2,2021-12-23 09:07:54
1640250474814080000,29.9,1,29.85,19,30.0,5,2,2021-12-23 09:07:54
1640250480346677000,29.95,2,29.85,19,30.0,5,1,2021-12-23 09:08:00
1640250481248273000,30.0,1,29.85,19,30.0,4,1,2021-12-23 09:08:01
1640250494966199000,29.9,1,29.85,20,30.0,2,1,2021-12-23 09:08:14
1640250494966199000,30.0,2,29.85,20,30.0,2,1,2021-12-23 09:08:14
1640250497084988000,29.9,10,29.85,12,30.0,1,2,2021-12-23 09:08:17
1640250497084988000,29.85,8,29.85,12,30.0,1,2,2021-12-23 09:08:17
1640250497579038000,30.0,1,29.85,12,30.0,2,1,2021-12-23 09:08:17
1640250505336589000,30.0,3,29.9,3,30.0,1,1,2021-12-23 09:08:25
1640250517930238000,30.0,1,29.9,3,30.0,2,1,2021-12-23 09:08:37
1640250566694590000,29.9,10,29.9,3,30.0,5,2,2021-12-23 09:09:26
1640250566727863000,29.9,3,29.85,13,30.0,5,2,2021-12-23 09:09:26
1640250566814668000,29.85,3,29.85,10,29.95,1,2,2021-12-23 09:09:26
1640250566922746000,29.85,2,29.85,8,29.95,1,2,2021-12-23 09:09:26
1640250567012539000,29.85,2,29.85,6,29.95,1,2,2021-12-23 09:09:27
1640250567118098000,29.85,2,29.85,4,29.95,1,2,2021-12-23 09:09:27
1640250567581538000,29.85,2,29.85,2,29.95,5,2,2021-12-23 09:09:27
1640250567603847000,29.85,2,29.8,15,29.95,5,2,2021-12-23 09:09:27
1640250586536198000,29.8,5,29.8,10,29.9,4,2,2021-12-23 09:09:46
1640250586632063000,29.8,2,29.8,8,29.9,2,2,2021-12-23 09:09:46
1640250586801603000,29.8,2,29.8,6,29.9,2,2,2021-12-23 09:09:46
1640250586997996000,29.8,2,29.8,4,29.9,2,2,2021-12-23 09:09:46
1640250588255798000,29.8,1,29.8,3,29.9,4,2,2021-12-23 09:09:48
1640250591526157000,29.9,1,29.8,3,29.9,3,1,2021-12-23 09:09:51
1640250594869734000,29.85,1,29.8,3,29.85,2,1,2021-12-23 09:09:54
1640250595224905000,29.8,1,29.8,2,29.9,3,2,2021-12-23 09:09:55
1640250595878515000,29.8,1,29.8,1,29.9,3,2,2021-12-23 09:09:55
1640250595907239000,29.8,1,29.75,5,29.9,3,2,2021-12-23 09:09:55
1640250596837028000,29.75,5,29.7,8,29.9,3,2,2021-12-23 09:09:56
1640250596887793000,29.7,1,29.7,7,29.85,1,2,2021-12-23 09:09:56
1640250624527100000,29.7,2,29.7,13,29.85,6,2,2021-12-23 09:10:24
1640250639464404000,29.7,14,29.7,1,29.85,8,2,2021-12-23 09:10:39
1640250639486459000,29.7,1,29.65,2,29.85,8,2,2021-12-23 09:10:39
1640250655511876000,29.65,2,29.6,9,29.7,6,2,2021-12-23 09:10:55
1640250658040358000,29.6,2,29.6,7,29.7,8,2,2021-12-23 09:10:58
1640250659894254000,29.6,2,29.6,5,29.65,3,2,2021-12-23 09:10:59
1640250659923431000,29.6,1,29.6,4,29.65,3,2,2021-12-23 09:10:59
1640250663444076000,29.6,4,29.55,7,29.65,7,2,2021-12-23 09:11:03
1640250665705806000,29.55,2,29.55,5,29.6,1,2,2021-12-23 09:11:05
1640250671350605000,29.6,3,29.55,5,29.65,7,1,2021-12-23 09:11:11
1640250671918928000,29.55,1,29.55,4,29.6,1,2,2021-12-23 09:11:11
1640250671957471000,29.55,1,29.55,3,29.6,1,2,2021-12-23 09:11:11
1640250671985367000,29.55,3,29.5,12,29.6,1,2,2021-12-23 09:11:11
1640250681177579000,29.55,1,29.5,12,29.6,4,2,2021-12-23 09:11:21
1640250683905049000,29.55,1,29.5,12,29.55,7,1,2021-12-23 09:11:23
1640250691218962000,29.5,1,29.5,11,29.55,11,2,2021-12-23 09:11:31
1640250694599383000,29.5,7,29.5,4,29.55,11,2,2021-12-23 09:11:34
1640250703420920000,29.55,1,29.5,5,29.55,11,1,2021-12-23 09:11:43
1640250705428375000,29.5,1,29.5,4,29.55,11,2,2021-12-23 09:11:45
1640250707766239000,29.55,5,29.5,5,29.55,6,1,2021-12-23 09:11:47
1640250707805900000,29.55,6,29.5,5,29.6,6,1,2021-12-23 09:11:47
1640250707864725000,29.5,1,29.5,4,29.6,6,2,2021-12-23 09:11:47
1640250716145425000,29.55,1,29.5,4,29.6,6,1,2021-12-23 09:11:56
1640250716178269000,29.6,6,29.5,4,29.8,13,1,2021-12-23 09:11:56
1640250718463990000,29.5,4,29.35,9,29.75,2,2,2021-12-23 09:11:58
1640250718463990000,29.45,7,29.35,9,29.75,2,2,2021-12-23 09:11:58
1640250718463990000,29.4,3,29.35,9,29.75,2,2,2021-12-23 09:11:58
1640250718493383000,29.4,1,29.4,1,29.7,1,1,2021-12-23 09:11:58
1640250722995245000,29.5,1,29.4,1,29.7,4,2,2021-12-23 09:12:02
1640250727218457000,29.45,1,29.45,1,29.65,4,2,2021-12-23 09:12:07
1640250730608694000,29.45,1,29.4,7,29.65,4,2,2021-12-23 09:12:10
1640250731047768000,29.45,1,29.4,7,29.55,1,1,2021-12-23 09:12:11
1640250732463071000,29.5,2,29.35,4,29.7,4,2,2021-12-23 09:12:12
1640250732463071000,29.4,7,29.35,4,29.7,4,2,2021-12-23 09:12:12
1640250732463071000,29.35,6,29.35,4,29.7,4,2,2021-12-23 09:12:12
1640250734726768000,29.4,1,29.45,1,29.6,2,1,2021-12-23 09:12:14
1640250751608339000,29.6,2,29.5,2,29.6,4,1,2021-12-23 09:12:31
1640250756604197000,29.6,1,29.5,2,29.6,1,1,2021-12-23 09:12:36
1640250757631776000,29.5,1,29.5,1,29.6,1,2,2021-12-23 09:12:37
1640250758599255000,29.6,1,29.5,1,29.6,2,1,2021-12-23 09:12:38
1640250765661824000,29.65,1,29.55,1,29.65,4,1,2021-12-23 09:12:45
1640250766739933000,29.55,1,29.5,8,29.65,4,2,2021-12-23 09:12:46
1640250802459458000,29.6,4,29.55,11,29.65,4,1,2021-12-23 09:13:22
1640250837464061000,29.6,1,29.55,12,29.7,6,2,2021-12-23 09:13:57
1640250851676060000,29.6,2,29.55,17,29.7,6,2,2021-12-23 09:14:11
1640250855451776000,29.6,1,29.55,17,29.7,6,2,2021-12-23 09:14:15
1640250863111524000,29.55,5,29.55,12,29.65,2,2,2021-12-23 09:14:23
1640250880392991000,29.6,1,29.55,14,29.65,7,2,2021-12-23 09:14:40
1640250903726408000,29.55,4,29.55,12,29.6,8,2,2021-12-23 09:15:03
1640250903762726000,29.55,11,29.55,1,29.6,8,2,2021-12-23 09:15:03
1640250903794546000,29.55,1,29.5,9,29.6,8,2,2021-12-23 09:15:03
1640250924848456000,29.55,1,29.5,10,29.6,8,1,2021-12-23 09:15:24
1640250928379732000,29.55,3,29.5,10,29.6,2,1,2021-12-23 09:15:28
1640250928379732000,29.6,2,29.5,10,29.6,2,1,2021-12-23 09:15:28
1640250937152719000,29.55,1,29.5,10,29.6,4,1,2021-12-23 09:15:37
1640250937251043000,29.6,2,29.5,10,29.6,2,1,2021-12-23 09:15:37
1640250940413581000,29.6,2,29.55,17,29.65,5,1,2021-12-23 09:15:40
1640250968470283000,29.65,5,29.6,1,29.7,2,1,2021-12-23 09:16:08
1640250997792467000,29.65,3,29.6,1,29.65,1,1,2021-12-23 09:16:37
1640251009125590000,29.65,1,29.6,2,29.65,2,1,2021-12-23 09:16:49
1640251023565075000,29.65,2,29.6,2,29.65,2,1,2021-12-23 09:17:03
1640251075824825000,29.65,4,29.6,18,29.7,6,1,2021-12-23 09:17:55
1640251088119233000,29.7,3,29.6,21,29.7,3,1,2021-12-23 09:18:08
1640251104361587000,29.7,1,29.6,21,29.7,4,1,2021-12-23 09:18:24
1640251123301555000,29.65,1,29.65,11,29.7,4,2,2021-12-23 09:18:43
1640251131159097000,29.75,1,29.65,11,29.75,4,1,2021-12-23 09:18:51
1640251150747290000,29.75,2,29.65,13,29.75,2,1,2021-12-23 09:19:10
1640251171166017000,29.75,2,29.7,1,29.75,2,1,2021-12-23 09:19:31
1640251176246091000,29.7,1,29.65,13,29.75,2,2,2021-12-23 09:19:36
1640251184890844000,29.75,2,29.65,14,29.75,2,1,2021-12-23 09:19:44
1640251190196667000,29.75,1,29.65,14,29.75,2,1,2021-12-23 09:19:50
1640251211995933000,29.75,1,29.7,13,29.75,1,1,2021-12-23 09:20:11
1640251219032376000,29.75,1,29.7,13,29.8,13,1,2021-12-23 09:20:19
1640251236602740000,29.8,1,29.75,5,29.8,12,1,2021-12-23 09:20:36
1640251244149224000,29.8,1,29.75,5,29.8,11,1,2021-12-23 09:20:44
1640251258202268000,29.75,1,29.75,4,29.8,11,2,2021-12-23 09:20:58
1640251258235927000,29.75,2,29.75,2,29.8,11,2,2021-12-23 09:20:58
1640251258236424000,29.75,2,29.7,3,29.8,11,2,2021-12-23 09:20:58
1640251259500999000,29.75,2,29.75,1,29.8,11,1,2021-12-23 09:20:59
1640251267656842000,29.75,2,29.7,3,29.8,11,2,2021-12-23 09:21:07
1640251275295271000,29.75,2,29.7,3,29.8,11,2,2021-12-23 09:21:15
1640251278542611000,29.75,2,29.7,3,29.8,8,1,2021-12-23 09:21:18
1640251278542611000,29.8,3,29.7,3,29.8,8,1,2021-12-23 09:21:18
1640251288781898000,29.75,2,29.7,3,29.8,8,2,2021-12-23 09:21:28
1640251308525363000,29.8,1,29.75,10,29.8,7,1,2021-12-23 09:21:48
1640251318405078000,29.8,1,29.75,10,29.8,6,1,2021-12-23 09:21:58
1640251321596650000,29.8,1,29.75,10,29.8,5,1,2021-12-23 09:22:01
1640251324393840000,29.8,1,29.75,10,29.8,4,1,2021-12-23 09:22:04
1640251326754702000,29.8,1,29.75,10,29.8,3,1,2021-12-23 09:22:06
1640251356294437000,29.8,1,29.75,10,29.8,2,1,2021-12-23 09:22:36
1640251364299334000,29.8,1,29.75,10,29.8,1,1,2021-12-23 09:22:44
1640251370015355000,29.8,1,29.8,1,29.85,1,1,2021-12-23 09:22:50
1640251408804793000,29.8,2,29.75,10,29.8,1,2,2021-12-23 09:23:28
1640251411190278000,29.8,1,29.75,10,29.85,1,1,2021-12-23 09:23:31
1640251420933608000,29.85,1,29.75,10,29.9,5,1,2021-12-23 09:23:40
1640251481093971000,29.9,3,29.75,10,29.9,2,1,2021-12-23 09:24:41
1640251487519941000,29.9,1,29.75,10,29.9,1,1,2021-12-23 09:24:47
1640251489841687000,29.9,1,29.9,4,29.95,1,1,2021-12-23 09:24:49
1640251492079579000,29.95,1,29.95,9,30.0,6,1,2021-12-23 09:24:52
1640251492995867000,30.0,6,30.0,4,30.05,22,1,2021-12-23 09:24:52
1640251495202800000,30.05,1,30.0,34,30.05,21,1,2021-12-23 09:24:55
1640251496202191000,30.05,3,30.0,34,30.05,18,1,2021-12-23 09:24:56
1640251496234667000,30.05,2,30.0,34,30.05,16,1,2021-12-23 09:24:56
1640251499922170000,30.05,2,30.0,8,30.05,14,1,2021-12-23 09:24:59
1640251500417137000,30.05,5,30.0,8,30.05,9,1,2021-12-23 09:25:00
1640251503227873000,30.05,1,30.0,4,30.05,8,1,2021-12-23 09:25:03
1640251504164411000,30.05,1,30.0,4,30.05,7,1,2021-12-23 09:25:04
1640251504673770000,30.05,5,30.0,4,30.05,2,1,2021-12-23 09:25:04
1640251505109926000,30.05,2,30.05,1,30.1,2,1,2021-12-23 09:25:05
1640251512623959000,30.1,1,30.05,11,30.1,1,1,2021-12-23 09:25:12
1640251512874229000,30.1,1,30.05,11,30.15,9,1,2021-12-23 09:25:12
1640251512927923000,30.15,1,30.05,11,30.15,8,1,2021-12-23 09:25:12
