ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640250006549267000,19.95,256,19.9,241,19.95,73,2,2021-12-23 09:00:06
1640250006580110000,19.95,73,19.9,241,20.0,119,1,2021-12-23 09:00:06
1640250006603231000,19.9,4,19.9,237,20.0,119,2,2021-12-23 09:00:06
1640250013232060000,19.9,1,19.9,236,20.0,118,2,2021-12-23 09:00:13
1640250014020438000,20.0,10,19.9,236,20.0,108,1,2021-12-23 09:00:14
1640250015619057000,19.95,1,19.9,236,20.0,108,2,2021-12-23 09:00:15
1640250015886913000,19.95,2,19.9,236,19.95,48,1,2021-12-23 09:00:15
1640250016143421000,19.95,48,19.9,236,20.0,107,1,2021-12-23 09:00:16
1640250016765345000,19.9,2,19.9,234,20.0,107,2,2021-12-23 09:00:16
1640250020443407000,19.9,1,19.9,233,19.95,51,2,2021-12-23 09:00:20
1640250021133299000,19.95,1,19.9,233,19.95,50,1,2021-12-23 09:00:21
1640250021610790000,19.95,2,19.9,234,19.95,48,1,2021-12-23 09:00:21
1640250022455382000,19.9,1,19.9,233,19.95,62,2,2021-12-23 09:00:22
1640250022962599000,19.95,5,19.9,234,19.95,10,1,2021-12-23 09:00:22
1640250027071909000,19.95,1,19.9,237,19.95,59,1,2021-12-23 09:00:27
1640250027468847000,19.95,3,19.9,237,19.95,56,1,2021-12-23 09:00:27
1640250028654812000,19.95,5,19.9,237,19.95,51,1,2021-12-23 09:00:28
1640250030605109000,19.95,2,19.9,238,19.95,49,1,2021-12-23 09:00:30
1640250030841976000,19.95,1,19.9,238,19.95,48,1,2021-12-23 09:00:30
1640250031542675000,19.95,2,19.9,238,19.95,46,1,2021-12-23 09:00:31
1640250032030525000,19.95,5,19.9,238,19.95,41,1,2021-12-23 09:00:32
1640250034126830000,19.95,2,19.9,243,19.95,39,1,2021-12-23 09:00:34
1640250035028058000,19.95,3,19.9,244,19.95,36,1,2021-12-23 09:00:35
1640250036875710000,19.95,2,19.9,244,19.95,34,1,2021-12-23 09:00:36
1640250042789335000,19.9,3,19.9,239,19.95,34,2,2021-12-23 09:00:42
1640250043463637000,19.95,1,19.9,239,19.95,35,1,2021-12-23 09:00:43
1640250044181543000,19.95,5,19.9,240,19.95,30,1,2021-12-23 09:00:44
1640250046457947000,19.95,1,19.9,240,19.95,29,1,2021-12-23 09:00:46
1640250047708257000,19.95,1,19.9,240,19.95,28,1,2021-12-23 09:00:47
1640250047774533000,19.9,1,19.9,239,19.95,28,2,2021-12-23 09:00:47
1640250048518005000,19.95,3,19.9,239,19.95,25,1,2021-12-23 09:00:48
1640250049877683000,19.9,8,19.9,231,19.95,75,2,2021-12-23 09:00:49
1640250049910458000,19.9,181,19.9,50,19.95,75,2,2021-12-23 09:00:49
