ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640250156027834000,41.6,1,41.5,1,41.6,30,1,2021-12-23 09:02:36
1640250156405398000,41.6,1,41.5,1,41.6,29,1,2021-12-23 09:02:36
1640250156618631000,41.6,1,41.5,1,41.6,28,1,2021-12-23 09:02:36
1640250156813887000,41.6,1,41.5,1,41.6,27,1,2021-12-23 09:02:36
1640250157043511000,41.5,1,41.45,1,41.6,27,2,2021-12-23 09:02:37
1640250157357584000,41.45,1,41.4,35,41.55,4,2,2021-12-23 09:02:37
1640250157357584000,41.4,2,41.4,35,41.55,4,2,2021-12-23 09:02:37
1640250157509765000,41.4,1,41.4,34,41.55,4,2,2021-12-23 09:02:37
1640250158013125000,41.55,1,41.4,34,41.55,3,1,2021-12-23 09:02:38
1640250158578399000,41.4,3,41.4,33,41.55,13,2,2021-12-23 09:02:38
1640250160036572000,41.55,10,41.5,5,41.55,3,1,2021-12-23 09:02:40
1640250160059239000,41.5,3,41.5,2,41.55,3,2,2021-12-23 09:02:40
1640250160489923000,41.5,1,41.5,2,41.55,6,2,2021-12-23 09:02:40
1640250160772837000,41.5,1,41.5,1,41.55,6,2,2021-12-23 09:02:40
1640250161489901000,41.55,2,41.5,1,41.55,4,1,2021-12-23 09:02:41
1640250162193259000,41.55,1,41.5,1,41.55,3,1,2021-12-23 09:02:42
1640250162428800000,41.5,1,41.45,1,41.55,3,2,2021-12-23 09:02:42
1640250162624330000,41.5,1,41.45,1,41.55,2,1,2021-12-23 09:02:42
1640250162624330000,41.55,1,41.45,1,41.55,2,1,2021-12-23 09:02:42
1640250162909395000,41.55,2,41.55,3,41.6,27,1,2021-12-23 09:02:42
1640250163244981000,41.6,1,41.55,3,41.6,26,1,2021-12-23 09:02:43
1640250163290613000,41.6,5,41.55,3,41.6,21,1,2021-12-23 09:02:43
1640250163626021000,41.55,1,41.55,2,41.6,21,2,2021-12-23 09:02:43
1640250163693238000,41.55,2,41.5,1,41.6,21,2,2021-12-23 09:02:43
1640250163754808000,41.6,2,41.5,1,41.6,19,1,2021-12-23 09:02:43
1640250164148553000,41.6,1,41.5,1,41.6,18,1,2021-12-23 09:02:44
1640250164345562000,41.5,1,41.4,30,41.6,18,2,2021-12-23 09:02:44
1640250164715010000,41.6,1,41.55,20,41.6,17,1,2021-12-23 09:02:44
1640250165017817000,41.6,14,41.55,20,41.6,3,1,2021-12-23 09:02:45
1640250165045036000,41.6,2,41.55,17,41.6,1,1,2021-12-23 09:02:45
1640250165045986000,41.55,3,41.55,17,41.6,1,2,2021-12-23 09:02:45
1640250165151231000,41.6,1,41.55,17,41.65,10,1,2021-12-23 09:02:45
1640250165929728000,41.55,2,41.55,15,41.65,10,2,2021-12-23 09:02:45
1640250167742520000,41.65,2,41.6,4,41.65,8,1,2021-12-23 09:02:47
1640250168169938000,41.65,1,41.6,4,41.65,7,1,2021-12-23 09:02:48
1640250168654407000,41.6,1,41.6,3,41.65,7,2,2021-12-23 09:02:48
1640250168691311000,41.6,3,41.55,26,41.65,7,2,2021-12-23 09:02:48
1640250168710708000,41.65,3,41.55,26,41.65,4,1,2021-12-23 09:02:48
1640250168734253000,41.65,4,41.55,26,41.7,9,1,2021-12-23 09:02:48
1640250168734253000,41.7,1,41.55,26,41.7,9,1,2021-12-23 09:02:48
1640250168737438000,41.7,1,41.55,26,41.7,8,1,2021-12-23 09:02:48
1640250168995804000,41.55,2,41.55,24,41.7,8,2,2021-12-23 09:02:48
1640250169418162000,41.6,1,41.6,7,41.7,8,2,2021-12-23 09:02:49
1640250169855063000,41.7,5,41.6,7,41.7,3,1,2021-12-23 09:02:49
1640250170045741000,41.6,1,41.6,16,41.7,3,2,2021-12-23 09:02:50
1640250170155164000,41.6,5,41.6,11,41.7,3,2,2021-12-23 09:02:50
1640250170384923000,41.7,2,41.6,11,41.7,1,1,2021-12-23 09:02:50
1640250171881155000,41.7,1,41.6,13,41.8,18,1,2021-12-23 09:02:51
1640250171881155000,41.75,5,41.6,13,41.8,18,1,2021-12-23 09:02:51
1640250171881155000,41.8,4,41.6,13,41.8,18,1,2021-12-23 09:02:51
1640250171985470000,41.8,1,41.6,13,41.8,17,1,2021-12-23 09:02:51
1640250172069728000,41.6,5,41.6,8,41.8,17,2,2021-12-23 09:02:52
1640250173887539000,41.8,17,41.7,2,42.0,46,1,2021-12-23 09:02:53
1640250173887539000,41.9,3,41.7,2,42.0,46,1,2021-12-23 09:02:53
1640250173887539000,41.95,2,41.7,2,42.0,46,1,2021-12-23 09:02:53
1640250173887539000,42.0,8,41.7,2,42.0,46,1,2021-12-23 09:02:53
1640250175890102000,42.0,1,41.7,15,42.0,53,1,2021-12-23 09:02:55
1640250176496901000,42.0,1,41.7,7,42.0,62,1,2021-12-23 09:02:56
1640250176994358000,41.85,1,41.75,8,42.0,62,2,2021-12-23 09:02:56
1640250177454146000,42.0,1,41.8,9,42.0,56,1,2021-12-23 09:02:57
1640250178688869000,41.8,1,41.75,1,41.95,5,2,2021-12-23 09:02:58
1640250178721614000,41.75,1,41.7,15,41.95,5,2,2021-12-23 09:02:58
1640250178799905000,41.95,1,41.7,15,41.95,4,1,2021-12-23 09:02:58
1640250179746513000,41.85,2,41.85,2,41.95,4,2,2021-12-23 09:02:59
1640250179775415000,41.85,2,41.75,8,41.95,4,2,2021-12-23 09:02:59
1640250179834564000,41.95,4,41.75,8,42.0,55,1,2021-12-23 09:02:59
1640250179834564000,42.0,1,41.75,8,42.0,55,1,2021-12-23 09:02:59
1640250180063997000,42.0,3,41.75,8,42.0,52,1,2021-12-23 09:03:00
1640250180752511000,41.75,2,41.75,6,42.0,52,2,2021-12-23 09:03:00
1640250181459568000,41.95,2,41.75,6,42.0,50,1,2021-12-23 09:03:01
1640250181459568000,42.0,3,41.75,6,42.0,50,1,2021-12-23 09:03:01
1640250181937419000,42.0,1,41.8,1,42.0,49,1,2021-12-23 09:03:01
1640250182730082000,41.95,1,41.8,1,42.0,47,1,2021-12-23 09:03:02
1640250182730082000,42.0,2,41.8,1,42.0,47,1,2021-12-23 09:03:02
1640250183413362000,42.0,1,41.85,9,42.0,46,1,2021-12-23 09:03:03
1640250183686752000,41.85,6,41.85,3,42.0,46,2,2021-12-23 09:03:03
1640250184670768000,42.0,2,41.85,3,42.0,44,1,2021-12-23 09:03:04
1640250184914706000,42.0,1,41.85,3,42.0,43,1,2021-12-23 09:03:04
1640250186005375000,41.9,1,41.85,4,41.9,4,1,2021-12-23 09:03:06
1640250186112862000,41.9,1,41.85,4,41.9,3,1,2021-12-23 09:03:06
1640250186238507000,41.9,1,41.85,4,41.9,2,1,2021-12-23 09:03:06
1640250186724843000,41.9,2,41.85,4,42.0,40,1,2021-12-23 09:03:06
1640250186724843000,42.0,3,41.85,4,42.0,40,1,2021-12-23 09:03:06
1640250187568841000,41.9,1,41.85,4,42.0,40,2,2021-12-23 09:03:07
1640250187807417000,42.0,2,41.9,1,42.0,38,1,2021-12-23 09:03:07
1640250187832099000,41.9,1,41.85,5,42.0,38,2,2021-12-23 09:03:07
1640250188692207000,42.0,1,41.85,2,42.0,37,1,2021-12-23 09:03:08
1640250188727176000,41.85,2,41.75,13,42.0,37,2,2021-12-23 09:03:08
1640250188894713000,42.0,12,41.75,13,42.0,25,1,2021-12-23 09:03:08
1640250189241948000,42.0,1,41.75,13,42.0,24,1,2021-12-23 09:03:09
1640250189333066000,42.0,1,41.75,13,42.0,23,1,2021-12-23 09:03:09
1640250189694625000,42.0,10,41.75,5,42.0,14,1,2021-12-23 09:03:09
1640250189976772000,42.0,13,41.75,13,42.0,1,1,2021-12-23 09:03:09
1640250190382888000,41.95,1,41.75,13,41.95,4,1,2021-12-23 09:03:10
1640250190469598000,41.75,10,41.75,3,41.95,4,2,2021-12-23 09:03:10
1640250191167336000,41.9,1,41.85,11,41.9,4,1,2021-12-23 09:03:11
1640250191789556000,41.9,1,41.85,12,41.9,3,1,2021-12-23 09:03:11
1640250191830742000,41.9,3,42.0,91,42.1,2,1,2021-12-23 09:03:11
1640250191830742000,41.95,4,42.0,91,42.1,2,1,2021-12-23 09:03:11
1640250191830742000,42.0,2,42.0,91,42.1,2,1,2021-12-23 09:03:11
1640250192356862000,42.1,1,42.0,103,42.1,1,1,2021-12-23 09:03:12
1640250193553229000,42.0,2,42.0,101,42.1,1,2,2021-12-23 09:03:13
1640250193681075000,42.0,6,42.0,95,42.1,1,2,2021-12-23 09:03:13
1640250193927217000,42.1,1,42.0,95,42.3,11,1,2021-12-23 09:03:13
1640250193927217000,42.3,1,42.0,95,42.3,11,1,2021-12-23 09:03:13
1640250194091479000,42.3,2,42.05,9,42.3,9,1,2021-12-23 09:03:14
1640250195124849000,42.1,1,42.05,1,42.3,7,1,2021-12-23 09:03:15
1640250195124849000,42.3,2,42.05,1,42.3,7,1,2021-12-23 09:03:15
1640250195363571000,42.05,5,42.05,4,42.3,7,2,2021-12-23 09:03:15
1640250195762726000,42.25,4,42.05,4,42.3,6,1,2021-12-23 09:03:15
1640250195762726000,42.3,1,42.05,4,42.3,6,1,2021-12-23 09:03:15
1640250196512943000,42.05,1,42.05,3,42.3,6,2,2021-12-23 09:03:16
1640250197156224000,42.25,1,42.1,2,42.3,6,1,2021-12-23 09:03:17
1640250197434508000,42.3,1,42.1,5,42.3,5,1,2021-12-23 09:03:17
1640250197468586000,42.3,1,42.1,5,42.3,4,1,2021-12-23 09:03:17
1640250198280084000,42.3,1,42.15,1,42.3,3,1,2021-12-23 09:03:18
1640250199057410000,42.15,1,42.1,2,42.3,3,2,2021-12-23 09:03:19
1640250199360202000,42.3,1,42.1,2,42.3,2,1,2021-12-23 09:03:19
1640250200214076000,42.15,1,42.1,2,42.3,2,2,2021-12-23 09:03:20
1640250200235272000,42.1,1,42.1,1,42.3,2,2,2021-12-23 09:03:20
1640250201487181000,42.2,1,42.1,1,42.3,15,2,2021-12-23 09:03:21
1640250201849189000,42.3,1,42.1,1,42.3,14,1,2021-12-23 09:03:21
1640250202893582000,42.15,1,42.1,1,42.3,22,2,2021-12-23 09:03:22
1640250203675113000,42.2,2,42.2,3,42.25,1,2,2021-12-23 09:03:23
1640250203712059000,42.2,2,42.15,1,42.25,1,2,2021-12-23 09:03:23
1640250203712308000,42.2,1,42.15,1,42.25,1,2,2021-12-23 09:03:23
1640250204220074000,42.25,1,42.15,1,42.3,22,1,2021-12-23 09:03:24
1640250204800872000,42.3,1,42.15,2,42.3,22,1,2021-12-23 09:03:24
1640250205421628000,42.2,1,42.15,3,42.3,22,2,2021-12-23 09:03:25
1640250206975053000,42.2,2,42.2,5,42.3,25,1,2021-12-23 09:03:26
1640250206995658000,42.2,5,42.15,3,42.3,25,2,2021-12-23 09:03:26
1640250208051958000,42.3,1,42.15,5,42.3,24,1,2021-12-23 09:03:28
1640250208199016000,42.15,1,42.15,4,42.3,26,2,2021-12-23 09:03:28
1640250208640378000,42.3,1,42.15,4,42.3,25,1,2021-12-23 09:03:28
1640250208663043000,42.15,4,42.1,9,42.3,25,2,2021-12-23 09:03:28
1640250208975296000,42.3,2,42.1,1,42.3,23,1,2021-12-23 09:03:28
1640250209407980000,42.25,2,42.1,1,42.3,23,2,2021-12-23 09:03:29
1640250210370790000,42.1,1,42.05,12,42.3,23,2,2021-12-23 09:03:30
1640250211064246000,42.2,1,42.05,4,42.3,23,2,2021-12-23 09:03:31
1640250211468939000,42.05,1,42.05,3,42.2,1,2,2021-12-23 09:03:31
1640250212146469000,42.1,1,42.05,3,42.2,1,2,2021-12-23 09:03:32
1640250212321350000,42.2,1,42.05,3,42.3,19,1,2021-12-23 09:03:32
1640250212321350000,42.3,4,42.05,3,42.3,19,1,2021-12-23 09:03:32
1640250212348230000,42.05,1,42.05,2,42.3,18,2,2021-12-23 09:03:32
1640250212368930000,42.1,2,42.05,10,42.1,8,1,2021-12-23 09:03:32
1640250212386393000,42.05,5,42.05,5,42.1,8,2,2021-12-23 09:03:32
1640250212604441000,42.1,1,42.0,22,42.1,7,1,2021-12-23 09:03:32
1640250212727615000,42.0,3,42.0,19,42.1,7,2,2021-12-23 09:03:32
1640250212991629000,42.1,1,42.0,19,42.1,6,1,2021-12-23 09:03:32
1640250213207243000,42.1,2,42.0,19,42.1,4,1,2021-12-23 09:03:33
1640250213608149000,42.1,2,42.05,2,42.1,2,1,2021-12-23 09:03:33
1640250214389775000,42.05,1,42.05,1,42.1,2,2,2021-12-23 09:03:34
1640250214513564000,42.05,1,42.0,32,42.1,2,2,2021-12-23 09:03:34
1640250214613903000,42.0,1,42.0,31,42.05,3,2,2021-12-23 09:03:34
1640250216546820000,42.0,3,42.0,42,42.05,3,2,2021-12-23 09:03:36
1640250216553990000,42.05,3,42.05,2,42.1,2,1,2021-12-23 09:03:36
1640250216815253000,42.05,2,42.0,39,42.1,2,2,2021-12-23 09:03:36
1640250216815253000,42.0,3,42.0,39,42.1,2,2,2021-12-23 09:03:36
1640250217250321000,42.1,1,42.0,39,42.1,2,1,2021-12-23 09:03:37
1640250218305147000,42.0,2,42.0,37,42.1,2,2,2021-12-23 09:03:38
1640250218712986000,42.0,37,41.95,10,42.1,2,2,2021-12-23 09:03:38
1640250220274666000,42.05,1,41.95,10,42.1,2,2,2021-12-23 09:03:40
1640250221200311000,41.95,7,41.95,3,42.05,1,2,2021-12-23 09:03:41
1640250221234854000,41.95,1,41.95,2,42.05,1,2,2021-12-23 09:03:41
1640250221237120000,41.95,2,41.85,13,42.05,1,2,2021-12-23 09:03:41
1640250221408756000,42.0,1,41.85,13,42.05,1,2,2021-12-23 09:03:41
1640250224575544000,42.05,1,41.85,13,42.15,1,1,2021-12-23 09:03:44
1640250224575544000,42.1,2,41.85,13,42.15,1,1,2021-12-23 09:03:44
1640250225974995000,41.95,1,42.0,4,42.15,1,1,2021-12-23 09:03:45
1640250227203397000,42.0,1,42.0,3,42.1,1,2,2021-12-23 09:03:47
1640250227311517000,42.05,3,42.0,3,42.1,1,2,2021-12-23 09:03:47
1640250227690699000,42.0,2,42.0,1,42.1,1,2,2021-12-23 09:03:47
1640250228912263000,42.0,2,41.95,1,42.1,1,2,2021-12-23 09:03:48
1640250232842198000,42.0,5,41.95,11,42.0,1,1,2021-12-23 09:03:52
1640250233652583000,42.0,1,41.95,11,42.05,1,1,2021-12-23 09:03:53
1640250233752503000,42.05,1,41.95,11,42.1,3,1,2021-12-23 09:03:53
1640250234086155000,42.0,2,41.95,11,42.1,3,1,2021-12-23 09:03:54
1640250234831114000,42.0,1,41.95,11,42.0,4,1,2021-12-23 09:03:54
1640250234957038000,42.0,4,42.0,6,42.1,3,1,2021-12-23 09:03:54
1640250234993461000,42.0,6,41.95,11,42.0,13,2,2021-12-23 09:03:54
1640250235162094000,42.0,3,41.95,11,42.0,10,1,2021-12-23 09:03:55
1640250235886027000,42.0,5,41.95,11,42.0,5,1,2021-12-23 09:03:55
1640250238262493000,42.0,1,41.95,12,42.0,5,1,2021-12-23 09:03:58
1640250238625471000,42.0,2,41.95,13,42.0,3,1,2021-12-23 09:03:58
1640250238628496000,41.95,13,41.85,10,42.0,3,2,2021-12-23 09:03:58
1640250239409960000,42.0,3,42.1,4,42.15,1,1,2021-12-23 09:03:59
1640250239409960000,42.1,3,42.1,4,42.15,1,1,2021-12-23 09:03:59
1640250239435027000,42.1,2,42.1,2,42.15,1,2,2021-12-23 09:03:59
1640250239464209000,42.1,2,41.85,10,42.15,1,2,2021-12-23 09:03:59
1640250241035167000,42.0,1,41.95,9,42.0,9,1,2021-12-23 09:04:01
1640250242614892000,42.0,10,41.95,9,42.0,1,1,2021-12-23 09:04:02
1640250243006345000,42.0,1,41.95,9,42.1,1,1,2021-12-23 09:04:03
1640250243006345000,42.1,1,41.95,9,42.1,1,1,2021-12-23 09:04:03
1640250245548519000,42.05,5,42.0,6,42.3,16,1,2021-12-23 09:04:05
1640250245548519000,42.1,1,42.0,6,42.3,16,1,2021-12-23 09:04:05
1640250245548519000,42.15,2,42.0,6,42.3,16,1,2021-12-23 09:04:05
1640250245548519000,42.2,3,42.0,6,42.3,16,1,2021-12-23 09:04:05
1640250245548519000,42.25,10,42.0,6,42.3,16,1,2021-12-23 09:04:05
1640250245548519000,42.3,9,42.0,6,42.3,16,1,2021-12-23 09:04:05
1640250248344337000,42.0,3,42.0,11,42.2,1,2,2021-12-23 09:04:08
1640250248401208000,42.0,1,42.0,10,42.2,1,2,2021-12-23 09:04:08
1640250248516611000,42.0,2,41.95,12,42.2,1,2,2021-12-23 09:04:08
1640250248517203000,42.2,1,41.95,12,42.3,36,1,2021-12-23 09:04:08
1640250248673080000,42.3,3,42.0,9,42.3,33,1,2021-12-23 09:04:08
1640250250034969000,42.0,8,42.0,4,42.3,34,2,2021-12-23 09:04:10
1640250250433373000,42.0,1,42.0,3,42.25,8,2,2021-12-23 09:04:10
1640250251081254000,42.25,1,42.0,3,42.25,7,1,2021-12-23 09:04:11
1640250251693139000,42.15,1,41.8,8,42.25,7,2,2021-12-23 09:04:11
1640250251693139000,42.0,3,41.8,8,42.25,7,2,2021-12-23 09:04:11
1640250251693139000,41.95,11,41.8,8,42.25,7,2,2021-12-23 09:04:11
1640250251693139000,41.85,12,41.8,8,42.25,7,2,2021-12-23 09:04:11
1640250251693139000,41.8,3,41.8,8,42.25,7,2,2021-12-23 09:04:11
1640250252631218000,42.0,7,42.0,3,42.2,1,2,2021-12-23 09:04:12
1640250253887768000,42.25,1,42.0,3,42.3,40,1,2021-12-23 09:04:13
1640250253887768000,42.3,4,42.0,3,42.3,40,1,2021-12-23 09:04:13
1640250254761208000,42.0,3,41.85,8,41.95,2,2,2021-12-23 09:04:14
1640250255528804000,41.8,9,41.7,3,41.95,2,2,2021-12-23 09:04:15
1640250255528804000,41.7,11,41.7,3,41.95,2,2,2021-12-23 09:04:15
1640250258650405000,41.85,10,41.8,10,41.95,2,2,2021-12-23 09:04:18
1640250259946146000,41.95,2,41.8,10,42.0,8,1,2021-12-23 09:04:19
1640250259946146000,42.0,3,41.8,10,42.0,8,1,2021-12-23 09:04:19
1640250263979117000,41.95,1,41.8,10,42.0,3,1,2021-12-23 09:04:23
1640250263979117000,42.0,6,41.8,10,42.0,3,1,2021-12-23 09:04:23
1640250264909305000,41.8,1,41.8,10,42.0,3,2,2021-12-23 09:04:24
1640250266336389000,42.0,2,41.8,11,42.0,1,1,2021-12-23 09:04:26
1640250266908591000,41.95,1,41.8,22,41.95,4,1,2021-12-23 09:04:26
1640250267895852000,41.85,1,41.8,18,41.95,4,2,2021-12-23 09:04:27
1640250267895852000,41.8,4,41.8,18,41.95,4,2,2021-12-23 09:04:27
1640250268501770000,41.8,18,41.75,3,41.95,4,2,2021-12-23 09:04:28
1640250268921577000,41.95,1,41.75,3,41.95,3,1,2021-12-23 09:04:28
1640250270616672000,41.85,2,41.85,1,41.95,5,2,2021-12-23 09:04:30
1640250270734127000,41.85,1,41.7,13,41.95,5,2,2021-12-23 09:04:30
1640250271048741000,41.95,1,41.7,13,41.95,4,1,2021-12-23 09:04:31
1640250271352627000,41.7,1,41.7,12,41.95,4,2,2021-12-23 09:04:31
1640250271961744000,41.95,1,41.8,5,41.95,3,1,2021-12-23 09:04:31
1640250275063896000,41.95,1,41.8,8,41.95,2,1,2021-12-23 09:04:35
1640250278857684000,41.8,9,41.7,8,41.95,4,2,2021-12-23 09:04:38
1640250278864408000,41.95,2,41.7,8,41.95,2,1,2021-12-23 09:04:38
1640250278879196000,41.7,8,41.65,13,41.95,2,2,2021-12-23 09:04:38
1640250285120021000,41.8,1,41.8,12,41.9,2,2,2021-12-23 09:04:45
1640250288222876000,41.9,2,41.8,12,41.95,12,1,2021-12-23 09:04:48
1640250288945628000,41.8,8,41.8,4,41.95,12,2,2021-12-23 09:04:48
1640250288976080000,41.8,3,41.8,1,41.95,12,2,2021-12-23 09:04:48
1640250289007345000,41.8,1,41.7,3,41.95,12,2,2021-12-23 09:04:49
1640250298114935000,41.7,2,41.7,4,41.8,1,2,2021-12-23 09:04:58
1640250298223135000,41.8,1,41.8,2,41.9,1,1,2021-12-23 09:04:58
1640250298411638000,41.8,1,41.8,1,41.9,1,2,2021-12-23 09:04:58
1640250298420840000,41.8,1,41.7,4,41.9,1,2,2021-12-23 09:04:58
1640250299275490000,41.7,1,41.7,3,41.9,1,2,2021-12-23 09:04:59
1640250300349856000,41.7,1,41.7,2,41.9,1,2,2021-12-23 09:05:00
1640250300738904000,41.7,2,41.65,3,41.9,1,2,2021-12-23 09:05:00
1640250300738904000,41.65,5,41.65,3,41.9,1,2,2021-12-23 09:05:00
1640250300767145000,41.65,3,41.6,9,41.65,4,2,2021-12-23 09:05:00
1640250301052568000,41.6,2,41.6,7,41.65,61,2,2021-12-23 09:05:01
1640250301081765000,41.6,2,41.6,5,41.65,61,2,2021-12-23 09:05:01
1640250302243172000,41.6,2,41.6,3,41.65,61,2,2021-12-23 09:05:02
1640250304302199000,41.65,1,41.6,3,41.65,60,1,2021-12-23 09:05:04
1640250304324546000,41.6,1,41.6,2,41.65,60,2,2021-12-23 09:05:04
1640250306138536000,41.6,1,41.6,4,41.65,60,2,2021-12-23 09:05:06
1640250306676830000,41.6,2,41.6,2,41.65,60,2,2021-12-23 09:05:06
1640250306977262000,41.6,2,41.55,17,41.65,60,2,2021-12-23 09:05:06
1640250308600222000,41.65,7,41.55,16,41.65,53,1,2021-12-23 09:05:08
1640250308894861000,41.55,1,41.55,15,41.65,53,2,2021-12-23 09:05:08
1640250309625972000,41.55,1,41.55,14,41.6,2,2,2021-12-23 09:05:09
1640250312476662000,41.55,1,41.55,13,41.6,4,2,2021-12-23 09:05:12
1640250315105004000,41.55,1,41.55,12,41.6,5,2,2021-12-23 09:05:15
1640250315248259000,41.55,1,41.55,11,41.6,5,2,2021-12-23 09:05:15
1640250317678732000,41.55,1,41.55,10,41.6,2,2,2021-12-23 09:05:17
1640250319378194000,41.6,1,41.55,11,41.6,2,1,2021-12-23 09:05:19
1640250319574601000,41.55,1,41.55,10,41.6,2,2,2021-12-23 09:05:19
1640250321659885000,41.55,1,41.55,10,41.6,2,2,2021-12-23 09:05:21
1640250323608319000,41.55,1,41.55,17,41.6,3,2,2021-12-23 09:05:23
1640250324076213000,41.55,1,41.55,16,41.6,3,2,2021-12-23 09:05:24
1640250324465307000,41.6,1,41.55,16,41.6,2,1,2021-12-23 09:05:24
1640250325410607000,41.55,1,41.55,15,41.6,2,2,2021-12-23 09:05:25
1640250325776012000,41.55,1,41.55,15,41.6,2,2,2021-12-23 09:05:25
1640250332794064000,41.6,4,41.55,16,41.6,2,1,2021-12-23 09:05:32
1640250335969551000,41.55,5,41.55,13,41.6,2,2,2021-12-23 09:05:35
1640250336438034000,41.55,5,41.55,8,41.6,2,2,2021-12-23 09:05:36
1640250336883365000,41.55,1,41.55,7,41.6,2,2,2021-12-23 09:05:36
1640250337909648000,41.6,1,41.55,7,41.6,1,1,2021-12-23 09:05:37
1640250341043631000,41.55,5,41.55,1,41.6,2,2,2021-12-23 09:05:41
1640250341211438000,41.6,2,41.6,3,41.65,53,1,2021-12-23 09:05:41
1640250346311883000,41.6,2,41.6,6,41.65,53,2,2021-12-23 09:05:46
1640250346346232000,41.6,6,41.55,2,41.65,53,2,2021-12-23 09:05:46
1640250349137648000,41.55,3,41.5,19,41.65,53,2,2021-12-23 09:05:49
1640250349137648000,41.5,7,41.5,19,41.65,53,2,2021-12-23 09:05:49
1640250349699986000,41.5,10,41.5,9,41.65,53,2,2021-12-23 09:05:49
1640250351584311000,41.6,1,41.5,8,41.65,53,2,2021-12-23 09:05:51
