ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640250122154148000,110.0,802,109.5,18,110.0,40,1,2021-12-23 09:02:02
1640250122228965000,110.0,40,109.5,19,110.0,1,1,2021-12-23 09:02:02
1640250122230066000,109.5,1,109.5,18,110.0,1,2,2021-12-23 09:02:02
1640250122258327000,110.0,1,109.5,18,110.5,28,1,2021-12-23 09:02:02
1640250122290368000,110.0,1,109.5,18,110.0,1,1,2021-12-23 09:02:02
1640250122465368000,109.5,1,109.5,17,110.0,1,2,2021-12-23 09:02:02
1640250122494266000,109.5,2,109.5,16,110.0,1,2,2021-12-23 09:02:02
1640250122515556000,110.0,1,109.5,16,110.5,28,1,2021-12-23 09:02:02
1640250122568702000,110.0,2,109.5,16,110.5,28,1,2021-12-23 09:02:02
1640250122937011000,110.5,1,109.5,16,110.5,27,1,2021-12-23 09:02:02
1640250123296686000,109.5,1,109.5,15,110.5,27,2,2021-12-23 09:02:03
1640250123319377000,109.5,1,109.5,14,110.5,27,2,2021-12-23 09:02:03
1640250123411769000,109.5,1,109.5,13,110.5,27,2,2021-12-23 09:02:03
1640250123952924000,110.5,1,109.5,13,110.5,26,1,2021-12-23 09:02:03
1640250124966545000,110.5,1,109.5,13,110.5,25,1,2021-12-23 09:02:04
1640250125118216000,110.0,2,109.5,13,110.5,25,1,2021-12-23 09:02:05
1640250125982524000,110.5,1,109.5,13,110.5,25,1,2021-12-23 09:02:05
1640250126638116000,110.5,1,109.5,13,110.5,24,1,2021-12-23 09:02:06
1640250126787147000,110.5,1,109.5,13,110.5,23,1,2021-12-23 09:02:06
1640250126996625000,110.5,1,109.5,13,110.5,22,1,2021-12-23 09:02:06
1640250127205210000,110.5,1,109.5,13,110.5,21,1,2021-12-23 09:02:07
1640250127894422000,110.5,5,109.5,13,110.5,16,1,2021-12-23 09:02:07
1640250128011059000,110.5,1,109.5,13,110.5,15,1,2021-12-23 09:02:08
1640250128067861000,110.5,1,109.5,13,110.5,14,1,2021-12-23 09:02:08
1640250128210109000,110.5,1,109.5,13,110.5,14,1,2021-12-23 09:02:08
1640250128736767000,110.5,1,109.5,14,110.5,13,1,2021-12-23 09:02:08
1640250128831359000,110.5,12,110.0,1,110.5,1,1,2021-12-23 09:02:08
1640250129026140000,110.5,1,110.0,1,111.0,56,1,2021-12-23 09:02:09
1640250129032624000,111.0,1,110.0,2,111.0,55,1,2021-12-23 09:02:09
1640250129576376000,110.0,3,109.5,8,110.5,1,2,2021-12-23 09:02:09
1640250129576376000,109.5,6,109.5,8,110.5,1,2,2021-12-23 09:02:09
1640250129610914000,110.5,1,110.5,2,111.0,55,1,2021-12-23 09:02:09
1640250129657767000,110.5,1,110.5,1,111.0,55,2,2021-12-23 09:02:09
1640250129813842000,110.5,1,110.0,10,110.5,1,2,2021-12-23 09:02:09
1640250129992141000,110.5,1,110.0,10,111.0,55,1,2021-12-23 09:02:09
1640250130069651000,110.5,1,110.5,9,111.0,55,2,2021-12-23 09:02:10
1640250130091642000,110.5,9,110.0,10,111.0,55,2,2021-12-23 09:02:10
1640250130153631000,110.0,1,110.0,9,111.0,55,2,2021-12-23 09:02:10
1640250130433174000,110.5,1,110.0,9,110.5,1,2,2021-12-23 09:02:10
1640250130954349000,110.0,5,110.0,4,110.5,1,2,2021-12-23 09:02:10
1640250131059293000,110.5,1,109.5,9,110.5,1,1,2021-12-23 09:02:11
1640250131086238000,110.5,1,109.5,9,111.0,54,1,2021-12-23 09:02:11
1640250131086238000,111.0,1,109.5,9,111.0,54,1,2021-12-23 09:02:11
1640250131135704000,110.5,1,110.0,3,110.5,1,1,2021-12-23 09:02:11
1640250131165580000,110.5,1,110.0,3,110.5,1,1,2021-12-23 09:02:11
1640250131394089000,110.5,1,110.0,4,110.5,10,1,2021-12-23 09:02:11
1640250131954901000,110.5,1,110.0,4,110.5,11,1,2021-12-23 09:02:11
1640250132075685000,110.5,1,110.0,4,110.5,32,1,2021-12-23 09:02:12
1640250132124087000,110.5,3,110.0,4,110.5,29,1,2021-12-23 09:02:12
1640250132812856000,110.0,6,109.5,9,110.5,47,2,2021-12-23 09:02:12
1640250132870538000,110.0,1,109.5,9,110.0,1,1,2021-12-23 09:02:12
1640250132873821000,110.0,1,110.0,1,110.5,47,1,2021-12-23 09:02:12
1640250133093471000,110.5,1,110.0,1,110.5,46,1,2021-12-23 09:02:13
1640250133172748000,110.0,1,109.5,9,110.5,46,2,2021-12-23 09:02:13
1640250133268027000,110.5,1,109.5,9,110.5,47,1,2021-12-23 09:02:13
1640250133349600000,110.5,1,110.0,1,110.5,46,1,2021-12-23 09:02:13
1640250133371629000,110.0,1,109.5,9,110.5,46,2,2021-12-23 09:02:13
1640250133421524000,110.0,2,109.5,9,110.0,3,1,2021-12-23 09:02:13
1640250133689574000,110.0,9,109.5,9,110.0,11,1,2021-12-23 09:02:13
1640250133707291000,109.5,9,109.0,41,110.0,11,2,2021-12-23 09:02:13
1640250133724077000,110.0,1,109.0,41,110.0,10,1,2021-12-23 09:02:13
1640250133761721000,109.5,2,109.0,41,109.5,1,1,2021-12-23 09:02:13
1640250133962020000,109.5,1,109.0,41,110.0,12,1,2021-12-23 09:02:13
1640250134135732000,110.0,1,109.0,41,110.0,21,1,2021-12-23 09:02:14
1640250134233610000,109.5,1,109.0,41,110.0,21,1,2021-12-23 09:02:14
1640250134258385000,110.0,1,109.0,41,110.0,20,1,2021-12-23 09:02:14
1640250134283593000,109.0,1,109.0,40,109.5,1,2,2021-12-23 09:02:14
1640250134675543000,109.5,1,109.0,40,109.5,2,1,2021-12-23 09:02:14
1640250134957508000,109.5,1,109.0,40,109.5,1,1,2021-12-23 09:02:14
1640250135214117000,109.5,1,109.0,40,110.0,17,1,2021-12-23 09:02:15
1640250135214117000,110.0,4,109.0,40,110.0,17,1,2021-12-23 09:02:15
1640250135388838000,110.0,1,109.0,40,110.0,18,1,2021-12-23 09:02:15
1640250135656719000,110.0,1,109.0,40,110.0,17,1,2021-12-23 09:02:15
1640250136494094000,109.5,3,109.5,2,110.0,22,1,2021-12-23 09:02:16
1640250136519870000,109.5,2,109.0,41,110.0,22,2,2021-12-23 09:02:16
1640250137099682000,109.5,1,109.0,41,109.5,2,1,2021-12-23 09:02:17
1640250137359048000,109.0,2,109.0,39,109.5,9,2,2021-12-23 09:02:17
1640250137697721000,109.5,1,109.0,40,109.5,9,1,2021-12-23 09:02:17
1640250138268065000,109.0,1,109.0,39,109.5,15,2,2021-12-23 09:02:18
1640250138472928000,109.5,1,109.0,39,109.5,19,1,2021-12-23 09:02:18
1640250138515596000,109.0,1,109.0,38,109.5,19,2,2021-12-23 09:02:18
1640250138543311000,109.0,1,109.0,37,109.5,19,2,2021-12-23 09:02:18
1640250138965044000,109.0,2,109.0,39,109.5,19,2,2021-12-23 09:02:18
1640250139032476000,109.5,19,109.0,39,110.0,18,1,2021-12-23 09:02:19
1640250139032476000,110.0,10,109.0,39,110.0,18,1,2021-12-23 09:02:19
1640250139133710000,109.5,1,109.0,39,110.0,18,2,2021-12-23 09:02:19
1640250139208291000,110.0,1,109.0,39,110.0,17,1,2021-12-23 09:02:19
1640250139563217000,109.5,1,109.0,39,110.0,11,2,2021-12-23 09:02:19
1640250139568700000,109.0,5,109.0,34,110.0,11,2,2021-12-23 09:02:19
1640250139617063000,109.0,1,109.0,33,109.5,2,2,2021-12-23 09:02:19
1640250139826955000,109.0,3,109.0,30,109.5,2,2,2021-12-23 09:02:19
1640250139883112000,109.0,1,109.0,29,109.5,2,2,2021-12-23 09:02:19
1640250139899556000,109.5,1,109.0,29,109.5,1,1,2021-12-23 09:02:19
1640250139915921000,109.0,1,109.0,28,109.5,1,2,2021-12-23 09:02:19
1640250139995098000,109.5,1,109.0,29,109.5,1,1,2021-12-23 09:02:19
1640250140134874000,109.5,1,109.0,29,109.5,1,1,2021-12-23 09:02:20
1640250140317790000,109.5,1,109.0,29,110.0,13,1,2021-12-23 09:02:20
1640250140508894000,109.0,1,109.0,28,109.5,1,2,2021-12-23 09:02:20
1640250140737897000,109.5,1,109.0,28,109.5,2,1,2021-12-23 09:02:20
1640250140823826000,109.5,2,109.0,29,110.0,13,1,2021-12-23 09:02:20
1640250140823826000,110.0,1,109.0,29,110.0,13,1,2021-12-23 09:02:20
1640250140982214000,109.5,1,109.0,31,110.0,16,1,2021-12-23 09:02:20
1640250141105693000,109.5,1,109.0,32,110.0,16,1,2021-12-23 09:02:21
1640250141226104000,109.5,1,109.0,32,109.5,1,2,2021-12-23 09:02:21
1640250141250376000,109.0,1,109.0,31,109.5,1,2,2021-12-23 09:02:21
1640250141317301000,109.0,5,109.0,26,109.5,1,2,2021-12-23 09:02:21
1640250141533632000,109.5,1,109.0,28,109.5,1,1,2021-12-23 09:02:21
1640250141746135000,109.5,1,109.0,28,110.0,14,1,2021-12-23 09:02:21
1640250141746135000,110.0,4,109.0,28,110.0,14,1,2021-12-23 09:02:21
1640250141843501000,109.5,1,109.0,28,110.0,12,1,2021-12-23 09:02:21
1640250141843501000,110.0,2,109.0,28,110.0,12,1,2021-12-23 09:02:21
1640250142029093000,109.5,1,109.5,1,110.0,12,2,2021-12-23 09:02:22
1640250142057540000,109.5,1,109.0,30,110.0,12,2,2021-12-23 09:02:22
1640250142810144000,109.5,4,109.5,2,110.0,12,2,2021-12-23 09:02:22
1640250142951705000,109.5,1,109.5,1,110.0,12,2,2021-12-23 09:02:22
1640250143018569000,109.5,1,109.0,31,110.0,12,2,2021-12-23 09:02:23
1640250143952103000,109.5,4,109.0,30,110.0,14,2,2021-12-23 09:02:23
1640250143952103000,109.0,2,109.0,30,110.0,14,2,2021-12-23 09:02:23
1640250143981232000,109.5,1,109.0,30,110.0,14,2,2021-12-23 09:02:23
1640250143984294000,110.0,1,109.0,30,110.0,13,1,2021-12-23 09:02:23
1640250143985534000,110.0,1,109.0,30,110.0,11,1,2021-12-23 09:02:23
1640250143985795000,110.0,1,109.0,30,110.0,11,1,2021-12-23 09:02:23
1640250143993382000,109.0,1,109.0,29,110.0,11,2,2021-12-23 09:02:23
1640250144147999000,109.0,1,109.0,29,110.0,11,2,2021-12-23 09:02:24
