ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640250012809090000,37.7,1502,37.55,29,37.7,44,1,2021-12-23 09:00:12
1640250012913270000,37.7,2,37.55,29,37.7,42,1,2021-12-23 09:00:12
1640250012940472000,37.7,1,37.55,29,37.7,41,1,2021-12-23 09:00:12
1640250014001457000,37.55,29,37.15,4,37.7,41,2,2021-12-23 09:00:14
1640250014001457000,37.5,13,37.15,4,37.7,41,2,2021-12-23 09:00:14
1640250014001457000,37.35,30,37.15,4,37.7,41,2,2021-12-23 09:00:14
1640250014001457000,37.3,16,37.15,4,37.7,41,2,2021-12-23 09:00:14
1640250014001457000,37.25,7,37.15,4,37.7,41,2,2021-12-23 09:00:14
1640250014001457000,37.2,1,37.15,4,37.7,41,2,2021-12-23 09:00:14
1640250014001457000,37.15,4,37.15,4,37.7,41,2,2021-12-23 09:00:14
1640250014820286000,37.65,1,37.15,5,37.65,18,1,2021-12-23 09:00:14
1640250015474876000,37.65,3,37.2,1,37.65,14,1,2021-12-23 09:00:15
1640250015858003000,37.65,12,37.25,4,37.65,2,1,2021-12-23 09:00:15
1640250016204656000,37.65,1,37.3,9,37.65,1,1,2021-12-23 09:00:16
1640250017075082000,37.3,1,37.3,8,37.6,40,2,2021-12-23 09:00:17
1640250017523609000,37.55,10,37.3,8,37.55,2,1,2021-12-23 09:00:17
1640250017830080000,37.35,1,37.35,10,37.55,2,2,2021-12-23 09:00:17
1640250018636431000,37.55,2,37.35,10,37.6,32,1,2021-12-23 09:00:18
1640250018636431000,37.6,8,37.35,10,37.6,32,1,2021-12-23 09:00:18
1640250018701301000,37.6,1,37.4,2,37.6,31,1,2021-12-23 09:00:18
1640250019034254000,37.4,3,37.35,7,37.5,2,2,2021-12-23 09:00:19
1640250019034254000,37.35,2,37.35,7,37.5,2,2,2021-12-23 09:00:19
1640250019290143000,37.35,1,37.35,6,37.5,2,2,2021-12-23 09:00:19
1640250019329040000,37.5,1,37.35,6,37.5,1,1,2021-12-23 09:00:19
1640250019441708000,37.5,1,37.35,6,37.55,12,1,2021-12-23 09:00:19
1640250019493678000,37.55,1,37.35,6,37.55,11,1,2021-12-23 09:00:19
1640250019968424000,37.4,1,37.35,6,37.6,31,2,2021-12-23 09:00:19
1640250020292688000,37.4,2,37.35,6,37.55,2,2,2021-12-23 09:00:20
1640250020392169000,37.35,1,37.35,5,37.55,14,2,2021-12-23 09:00:20
1640250020672571000,37.55,1,37.35,5,37.55,13,1,2021-12-23 09:00:20
1640250021513449000,37.4,1,37.35,2,37.45,4,2,2021-12-23 09:00:21
1640250021513449000,37.35,3,37.35,2,37.45,4,2,2021-12-23 09:00:21
1640250022146292000,37.4,1,37.4,7,37.45,4,2,2021-12-23 09:00:22
1640250022326333000,37.45,1,37.4,7,37.45,3,1,2021-12-23 09:00:22
1640250022364787000,37.45,3,37.4,7,37.55,2,1,2021-12-23 09:00:22
1640250022464109000,37.55,1,37.4,7,37.55,1,1,2021-12-23 09:00:22
1640250022932932000,37.5,1,37.4,7,37.5,249,1,2021-12-23 09:00:22
1640250023023564000,37.5,5,37.4,7,37.5,244,1,2021-12-23 09:00:23
1640250023608861000,37.45,3,37.45,7,37.5,244,2,2021-12-23 09:00:23
1640250023650106000,37.45,6,37.45,1,37.5,244,2,2021-12-23 09:00:23
1640250023738715000,37.45,1,37.4,7,37.5,244,2,2021-12-23 09:00:23
1640250023792262000,37.5,1,37.4,7,37.5,243,1,2021-12-23 09:00:23
1640250023796883000,37.4,7,37.35,9,37.4,13,2,2021-12-23 09:00:23
1640250023870660000,37.4,3,37.35,9,37.4,10,1,2021-12-23 09:00:23
1640250023929114000,37.4,1,37.35,9,37.4,9,1,2021-12-23 09:00:23
1640250024215029000,37.35,9,37.35,1,37.4,9,2,2021-12-23 09:00:24
1640250024300777000,37.35,1,37.3,5,37.4,9,2,2021-12-23 09:00:24
1640250024300777000,37.3,4,37.3,5,37.4,9,2,2021-12-23 09:00:24
1640250024592778000,37.35,1,37.3,5,37.35,4,2,2021-12-23 09:00:24
1640250024940952000,37.35,1,37.3,5,37.35,3,1,2021-12-23 09:00:24
1640250025422344000,37.35,3,37.3,5,37.5,228,1,2021-12-23 09:00:25
1640250025422344000,37.4,9,37.3,5,37.5,228,1,2021-12-23 09:00:25
1640250025422344000,37.45,3,37.3,5,37.5,228,1,2021-12-23 09:00:25
