ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640250004114427000,73.0,1664,73.0,117,73.1,23,1,2021-12-23 09:00:04
1640250004145792000,73.1,23,73.0,117,73.2,4,1,2021-12-23 09:00:04
1640250004157592000,73.0,1,73.0,116,73.2,4,2,2021-12-23 09:00:04
1640250004161749000,73.0,1,73.0,115,73.2,4,2,2021-12-23 09:00:04
1640250004165811000,73.2,1,73.0,114,73.2,3,1,2021-12-23 09:00:04
1640250004165939000,73.0,1,73.0,114,73.2,3,2,2021-12-23 09:00:04
1640250004170267000,73.0,1,73.0,113,73.2,3,2,2021-12-23 09:00:04
1640250004176408000,73.2,3,73.0,113,73.3,9,1,2021-12-23 09:00:04
1640250004178496000,73.0,1,73.0,112,73.3,9,2,2021-12-23 09:00:04
1640250004182780000,73.0,1,73.0,111,73.3,9,2,2021-12-23 09:00:04
1640250004186967000,73.0,1,73.0,110,73.3,9,2,2021-12-23 09:00:04
1640250004191084000,73.0,1,73.0,109,73.2,1,2,2021-12-23 09:00:04
1640250004222497000,73.0,76,73.0,33,73.1,4,2,2021-12-23 09:00:04
1640250004228198000,73.1,1,73.0,33,73.1,1,1,2021-12-23 09:00:04
1640250004228239000,73.1,1,73.0,33,73.1,1,1,2021-12-23 09:00:04
1640250004228389000,73.1,2,73.0,33,73.1,1,1,2021-12-23 09:00:04
1640250004229134000,73.1,1,73.0,33,73.3,9,1,2021-12-23 09:00:04
1640250004245567000,73.0,1,73.0,32,73.1,2,2,2021-12-23 09:00:04
1640250004249724000,73.0,1,73.0,31,73.1,2,2,2021-12-23 09:00:04
1640250004258070000,73.0,1,73.0,30,73.1,2,2,2021-12-23 09:00:04
1640250004262859000,73.1,1,73.0,30,73.1,1,1,2021-12-23 09:00:04
1640250004266359000,73.0,1,73.0,29,73.1,1,2,2021-12-23 09:00:04
1640250004269829000,73.1,1,73.0,29,73.3,6,1,2021-12-23 09:00:04
1640250004269829000,73.3,3,73.0,29,73.3,6,1,2021-12-23 09:00:04
1640250004274708000,73.0,1,73.0,28,73.3,6,2,2021-12-23 09:00:04
1640250004283063000,73.0,1,73.0,27,73.3,6,2,2021-12-23 09:00:04
1640250004291324000,73.0,1,73.0,26,73.3,6,2,2021-12-23 09:00:04
1640250004352876000,73.0,2,73.0,24,73.1,5,2,2021-12-23 09:00:04
1640250004356129000,73.1,1,73.0,25,73.1,4,1,2021-12-23 09:00:04
1640250004522393000,73.0,3,73.0,22,73.1,16,2,2021-12-23 09:00:04
1640250004530242000,73.0,2,73.0,20,73.1,16,2,2021-12-23 09:00:04
1640250004698660000,73.1,2,73.0,20,73.1,14,1,2021-12-23 09:00:04
1640250004732333000,73.0,1,73.0,19,73.1,14,2,2021-12-23 09:00:04
1640250004875103000,73.1,2,73.0,19,73.1,12,1,2021-12-23 09:00:04
1640250004900625000,73.0,6,73.0,13,73.1,12,2,2021-12-23 09:00:04
1640250005183502000,73.1,4,73.0,13,73.1,8,1,2021-12-23 09:00:05
1640250005214241000,73.1,8,73.0,13,73.2,2,1,2021-12-23 09:00:05
1640250005998290000,73.2,2,73.0,13,73.3,6,1,2021-12-23 09:00:05
1640250006581473000,73.3,6,73.0,13,73.4,32,1,2021-12-23 09:00:06
1640250006581473000,73.4,4,73.0,13,73.4,32,1,2021-12-23 09:00:06
1640250006596403000,73.4,10,73.0,13,73.4,22,1,2021-12-23 09:00:06
1640250006645118000,73.4,1,73.0,13,73.4,21,1,2021-12-23 09:00:06
1640250006928288000,73.4,1,73.0,13,73.4,21,1,2021-12-23 09:00:06
1640250006973811000,73.4,1,73.0,13,73.4,20,1,2021-12-23 09:00:06
1640250007010741000,73.4,1,73.0,13,73.4,19,1,2021-12-23 09:00:07
1640250007998002000,73.4,3,73.1,6,73.4,19,1,2021-12-23 09:00:07
1640250008592764000,73.4,1,73.1,7,73.4,19,1,2021-12-23 09:00:08
1640250008668122000,73.4,1,73.1,7,73.4,18,1,2021-12-23 09:00:08
1640250008828030000,73.4,1,73.1,7,73.4,17,1,2021-12-23 09:00:08
1640250009021412000,73.4,1,73.1,7,73.4,16,1,2021-12-23 09:00:09
1640250009045978000,73.4,16,73.1,7,73.5,134,1,2021-12-23 09:00:09
1640250009260247000,73.5,1,73.1,9,73.5,133,1,2021-12-23 09:00:09
1640250009442084000,73.5,1,73.1,10,73.5,132,1,2021-12-23 09:00:09
1640250009547486000,73.3,1,73.1,10,73.5,132,1,2021-12-23 09:00:09
1640250009630427000,73.5,1,73.2,6,73.5,131,1,2021-12-23 09:00:09
1640250009905710000,73.5,1,73.3,5,73.5,130,1,2021-12-23 09:00:09
1640250010313752000,73.5,1,73.4,3,73.5,130,1,2021-12-23 09:00:10
1640250010622802000,73.5,2,73.4,4,73.5,128,1,2021-12-23 09:00:10
1640250010686531000,73.5,6,73.4,4,73.5,122,1,2021-12-23 09:00:10
1640250010707848000,73.5,11,73.4,4,73.5,111,1,2021-12-23 09:00:10
1640250010728173000,73.5,11,73.4,4,73.5,11,1,2021-12-23 09:00:10
1640250010728585000,73.5,89,73.4,4,73.5,11,1,2021-12-23 09:00:10
1640250010758889000,73.5,11,73.4,4,73.7,2,1,2021-12-23 09:00:10
1640250010758947000,73.6,12,73.4,4,73.7,2,1,2021-12-23 09:00:10
1640250010792283000,73.7,2,73.4,4,73.8,29,1,2021-12-23 09:00:10
1640250010792283000,73.8,18,73.4,4,73.8,29,1,2021-12-23 09:00:10
1640250011045899000,73.8,3,73.5,3,73.8,26,1,2021-12-23 09:00:11
1640250011168392000,73.8,2,73.5,3,73.8,24,1,2021-12-23 09:00:11
1640250011183856000,73.5,1,73.5,2,73.8,24,2,2021-12-23 09:00:11
1640250011283626000,73.8,3,73.5,3,73.8,22,1,2021-12-23 09:00:11
1640250011481116000,73.8,8,73.5,14,73.8,14,1,2021-12-23 09:00:11
1640250011541948000,73.8,1,73.5,14,73.8,13,1,2021-12-23 09:00:11
1640250012284231000,73.8,1,73.5,14,73.8,12,1,2021-12-23 09:00:12
1640250012474135000,73.8,10,73.5,14,73.8,2,1,2021-12-23 09:00:12
1640250012506590000,73.8,2,73.5,14,73.9,8,1,2021-12-23 09:00:12
1640250012712568000,73.9,1,73.5,14,73.9,7,1,2021-12-23 09:00:12
1640250012868409000,73.6,1,73.5,14,73.6,1,1,2021-12-23 09:00:12
1640250012900774000,73.6,1,73.5,14,73.9,7,1,2021-12-23 09:00:12
1640250013074024000,73.9,2,73.5,14,73.9,5,1,2021-12-23 09:00:13
1640250013084085000,73.9,1,73.5,14,73.9,4,1,2021-12-23 09:00:13
1640250013290463000,73.9,1,73.5,14,73.9,3,1,2021-12-23 09:00:13
1640250013390582000,73.9,2,73.5,14,73.9,1,1,2021-12-23 09:00:13
1640250013720790000,73.9,1,73.8,2,74.0,397,1,2021-12-23 09:00:13
1640250013743722000,73.9,1,73.8,2,74.0,396,1,2021-12-23 09:00:13
1640250013743722000,74.0,1,73.8,2,74.0,396,1,2021-12-23 09:00:13
1640250013935797000,74.0,10,73.8,2,74.0,386,1,2021-12-23 09:00:13
1640250013939513000,74.0,1,73.8,2,74.0,385,1,2021-12-23 09:00:13
1640250014221266000,74.0,1,73.8,3,74.0,384,1,2021-12-23 09:00:14
1640250014337314000,74.0,4,73.8,3,74.0,380,1,2021-12-23 09:00:14
1640250014764763000,74.0,1,73.8,4,74.0,380,1,2021-12-23 09:00:14
1640250014816613000,74.0,1,73.8,4,74.0,379,1,2021-12-23 09:00:14
1640250014866163000,74.0,5,73.8,4,74.0,374,1,2021-12-23 09:00:14
1640250015021486000,74.0,5,73.8,4,74.0,369,1,2021-12-23 09:00:15
1640250015047148000,74.0,3,73.9,2,74.0,366,1,2021-12-23 09:00:15
1640250015234390000,74.0,2,73.9,2,74.0,364,1,2021-12-23 09:00:15
1640250015499508000,74.0,1,73.9,2,74.0,363,1,2021-12-23 09:00:15
1640250015659077000,74.0,1,73.9,2,74.0,362,1,2021-12-23 09:00:15
1640250015959239000,73.9,1,73.9,2,74.0,362,2,2021-12-23 09:00:15
1640250016186589000,73.9,3,73.8,8,73.9,7,2,2021-12-23 09:00:16
1640250016333844000,73.9,1,73.8,8,73.9,6,1,2021-12-23 09:00:16
1640250016537337000,73.9,1,73.8,8,73.9,5,1,2021-12-23 09:00:16
1640250016567851000,73.9,1,73.8,8,73.9,4,1,2021-12-23 09:00:16
1640250016597756000,73.9,1,73.8,8,73.9,3,1,2021-12-23 09:00:16
1640250016633121000,73.9,3,73.8,8,74.0,360,1,2021-12-23 09:00:16
1640250016633121000,74.0,2,73.8,8,74.0,360,1,2021-12-23 09:00:16
1640250016655832000,74.0,5,73.8,8,74.0,355,1,2021-12-23 09:00:16
1640250016858406000,73.9,1,73.8,8,73.9,5,1,2021-12-23 09:00:16
1640250016870334000,73.9,1,73.8,8,73.9,4,1,2021-12-23 09:00:16
1640250016934235000,73.9,1,73.8,8,73.9,3,1,2021-12-23 09:00:16
1640250016970913000,73.9,1,73.8,8,73.9,2,1,2021-12-23 09:00:16
1640250017050526000,73.9,1,73.8,18,73.9,1,1,2021-12-23 09:00:17
1640250017078687000,73.9,1,73.8,19,74.0,368,1,2021-12-23 09:00:17
1640250017245256000,74.0,26,73.8,19,74.0,342,1,2021-12-23 09:00:17
