ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640250167944887000,20.25,5,20.2,16,20.25,9,2,2021-12-23 09:02:47
1640250168017635000,20.25,2,20.2,16,20.25,7,1,2021-12-23 09:02:48
1640250168051632000,20.25,7,20.2,16,20.35,13,1,2021-12-23 09:02:48
1640250168117920000,20.2,2,20.2,14,20.35,13,2,2021-12-23 09:02:48
1640250169153910000,20.3,1,20.25,4,20.3,2,1,2021-12-23 09:02:49
1640250169601150000,20.3,3,20.3,17,20.35,13,1,2021-12-23 09:02:49
1640250171427082000,20.3,1,20.3,16,20.35,13,2,2021-12-23 09:02:51
1640250171706662000,20.3,2,20.3,14,20.35,13,2,2021-12-23 09:02:51
1640250171880167000,20.3,3,20.3,11,20.35,13,2,2021-12-23 09:02:51
1640250172006199000,20.3,5,20.3,6,20.35,13,2,2021-12-23 09:02:52
1640250173336602000,20.3,1,20.3,5,20.35,13,2,2021-12-23 09:02:53
1640250174181436000,20.3,1,20.3,9,20.35,13,2,2021-12-23 09:02:54
1640250174756164000,20.3,1,20.3,8,20.35,16,2,2021-12-23 09:02:54
1640250175399245000,20.3,5,20.3,4,20.35,16,2,2021-12-23 09:02:55
1640250175564014000,20.35,1,20.3,4,20.35,15,1,2021-12-23 09:02:55
1640250175775006000,20.3,5,20.25,22,20.3,5,2,2021-12-23 09:02:55
1640250175806982000,20.3,5,20.25,22,20.35,15,1,2021-12-23 09:02:55
1640250176553754000,20.3,1,20.3,10,20.35,15,2,2021-12-23 09:02:56
1640250176610883000,20.3,1,20.3,9,20.35,15,2,2021-12-23 09:02:56
1640250177721897000,20.3,2,20.3,12,20.35,15,2,2021-12-23 09:02:57
1640250178079640000,20.3,1,20.3,11,20.35,15,2,2021-12-23 09:02:58
1640250178731895000,20.3,1,20.3,10,20.35,15,2,2021-12-23 09:02:58
1640250178850752000,20.35,6,20.3,10,20.35,9,1,2021-12-23 09:02:58
1640250178877143000,20.35,3,20.3,10,20.4,5,1,2021-12-23 09:02:58
1640250178877427000,20.35,6,20.3,10,20.4,5,1,2021-12-23 09:02:58
1640250178955633000,20.35,5,20.3,10,20.4,5,1,2021-12-23 09:02:58
1640250179176226000,20.3,1,20.3,14,20.4,5,2,2021-12-23 09:02:59
1640250179264618000,20.3,2,20.3,12,20.4,5,2,2021-12-23 09:02:59
1640250179779437000,20.35,1,20.3,5,20.4,5,2,2021-12-23 09:02:59
1640250179779437000,20.3,9,20.3,5,20.4,5,2,2021-12-23 09:02:59
1640250180102868000,20.35,1,20.3,5,20.4,7,2,2021-12-23 09:03:00
1640250180531245000,20.3,3,20.3,2,20.4,7,2,2021-12-23 09:03:00
1640250180626684000,20.3,2,20.3,1,20.35,3,2,2021-12-23 09:03:00
1640250180634277000,20.3,1,20.25,26,20.35,3,2,2021-12-23 09:03:00
1640250180634277000,20.25,1,20.25,26,20.35,3,2,2021-12-23 09:03:00
1640250181734959000,20.3,1,20.3,20,20.35,3,2,2021-12-23 09:03:01
1640250181766245000,20.3,1,20.3,19,20.35,3,2,2021-12-23 09:03:01
1640250182623034000,20.3,1,20.3,22,20.35,3,2,2021-12-23 09:03:02
1640250182856938000,20.35,3,20.35,7,20.4,10,1,2021-12-23 09:03:02
1640250183048091000,20.35,1,20.35,6,20.4,10,2,2021-12-23 09:03:03
1640250183899079000,20.35,9,20.3,26,20.4,12,2,2021-12-23 09:03:03
1640250183899079000,20.3,1,20.3,26,20.4,12,2,2021-12-23 09:03:03
1640250183984473000,20.3,2,20.3,24,20.4,12,2,2021-12-23 09:03:03
1640250184722150000,20.3,1,20.3,27,20.35,2,2,2021-12-23 09:03:04
1640250185313996000,20.35,2,20.3,27,20.4,11,1,2021-12-23 09:03:05
1640250185313996000,20.4,3,20.3,27,20.4,11,1,2021-12-23 09:03:05
1640250186142719000,20.35,3,20.3,31,20.35,3,2,2021-12-23 09:03:06
1640250186181624000,20.35,3,20.3,31,20.4,11,1,2021-12-23 09:03:06
1640250186359599000,20.4,1,20.35,5,20.4,10,1,2021-12-23 09:03:06
1640250188921572000,20.4,2,20.35,8,20.4,10,1,2021-12-23 09:03:08
1640250190190704000,20.4,3,20.35,13,20.4,17,1,2021-12-23 09:03:10
1640250190534922000,20.4,1,20.35,13,20.4,16,1,2021-12-23 09:03:10
1640250191899111000,20.4,5,20.35,16,20.4,12,1,2021-12-23 09:03:11
1640250191929042000,20.4,9,20.35,16,20.4,3,1,2021-12-23 09:03:11
1640250192213642000,20.35,10,20.35,6,20.4,3,2,2021-12-23 09:03:12
1640250192510914000,20.4,1,20.35,6,20.4,2,1,2021-12-23 09:03:12
1640250193211919000,20.4,2,20.35,8,20.45,3,1,2021-12-23 09:03:13
1640250193483916000,20.35,1,20.35,8,20.45,3,2,2021-12-23 09:03:13
1640250194483444000,20.4,1,20.4,2,20.45,6,1,2021-12-23 09:03:14
1640250194728174000,20.45,2,20.4,2,20.45,4,1,2021-12-23 09:03:14
1640250196700609000,20.45,4,20.45,1,20.5,25,1,2021-12-23 09:03:16
1640250196727081000,20.45,1,20.4,3,20.5,25,2,2021-12-23 09:03:16
1640250197731282000,20.5,5,20.4,3,20.5,20,1,2021-12-23 09:03:17
1640250198148567000,20.4,1,20.4,2,20.5,20,2,2021-12-23 09:03:18
1640250198351847000,20.4,1,20.4,6,20.5,20,2,2021-12-23 09:03:18
1640250199290792000,20.4,1,20.4,15,20.5,20,2,2021-12-23 09:03:19
1640250201988514000,20.4,1,20.4,20,20.45,3,2,2021-12-23 09:03:21
1640250202089795000,20.45,3,20.45,31,20.5,20,1,2021-12-23 09:03:22
1640250203606476000,20.45,1,20.45,30,20.5,20,2,2021-12-23 09:03:23
1640250203992813000,20.5,1,20.45,30,20.5,19,1,2021-12-23 09:03:23
1640250204354512000,20.45,1,20.45,29,20.5,19,2,2021-12-23 09:03:24
1640250204741323000,20.45,30,20.4,24,20.5,22,2,2021-12-23 09:03:24
1640250207337410000,20.4,26,20.35,13,20.45,2,2,2021-12-23 09:03:27
1640250207472364000,20.35,13,20.3,42,20.4,85,2,2021-12-23 09:03:27
1640250207830462000,20.35,1,20.3,42,20.4,84,1,2021-12-23 09:03:27
1640250207830462000,20.4,1,20.3,42,20.4,84,1,2021-12-23 09:03:27
1640250207982787000,20.4,5,20.3,42,20.4,79,1,2021-12-23 09:03:27
1640250208605219000,20.4,1,20.3,42,20.4,81,1,2021-12-23 09:03:28
1640250208635945000,20.4,1,20.3,42,20.4,80,1,2021-12-23 09:03:28
1640250208838387000,20.4,5,20.3,42,20.4,75,1,2021-12-23 09:03:28
1640250208950011000,20.4,1,20.3,42,20.4,74,1,2021-12-23 09:03:28
1640250208951069000,20.3,6,20.3,36,20.4,74,2,2021-12-23 09:03:28
1640250208976160000,20.3,11,20.3,25,20.4,74,2,2021-12-23 09:03:28
1640250209175526000,20.35,1,20.3,25,20.4,74,1,2021-12-23 09:03:29
1640250209204510000,20.4,3,20.3,25,20.4,71,1,2021-12-23 09:03:29
1640250210844733000,20.3,5,20.3,20,20.35,10,2,2021-12-23 09:03:30
1640250210883267000,20.3,1,20.3,19,20.35,10,2,2021-12-23 09:03:30
1640250211199526000,20.35,1,20.3,19,20.35,9,1,2021-12-23 09:03:31
1640250211227753000,20.3,1,20.3,18,20.35,9,2,2021-12-23 09:03:31
1640250211235458000,20.3,13,20.3,5,20.35,9,2,2021-12-23 09:03:31
1640250211238490000,20.3,1,20.3,4,20.35,9,2,2021-12-23 09:03:31
1640250211269807000,20.3,4,20.25,55,20.35,9,2,2021-12-23 09:03:31
1640250212111139000,20.3,1,20.25,54,20.35,9,1,2021-12-23 09:03:32
1640250213323692000,20.3,1,20.25,54,20.3,9,1,2021-12-23 09:03:33
1640250213742863000,20.3,1,20.25,53,20.3,8,1,2021-12-23 09:03:33
1640250213794972000,20.3,1,20.25,53,20.3,7,1,2021-12-23 09:03:33
1640250214047128000,20.3,1,20.25,53,20.3,6,1,2021-12-23 09:03:34
1640250214084788000,20.25,1,20.25,52,20.3,6,2,2021-12-23 09:03:34
1640250214739570000,20.25,1,20.25,51,20.3,6,2,2021-12-23 09:03:34
1640250214750019000,20.25,11,20.25,40,20.3,6,2,2021-12-23 09:03:34
1640250214784130000,20.25,1,20.25,39,20.3,6,2,2021-12-23 09:03:34
1640250214800302000,20.25,1,20.25,37,20.3,6,2,2021-12-23 09:03:34
1640250214800532000,20.25,1,20.25,37,20.3,6,2,2021-12-23 09:03:34
1640250215158895000,20.3,5,20.25,37,20.3,1,1,2021-12-23 09:03:35
1640250216764487000,20.3,3,20.25,35,20.3,3,1,2021-12-23 09:03:36
1640250216801493000,20.25,1,20.25,34,20.3,3,2,2021-12-23 09:03:36
1640250217684409000,20.3,1,20.25,34,20.3,2,1,2021-12-23 09:03:37
1640250218219789000,20.3,4,20.25,34,20.3,8,1,2021-12-23 09:03:38
1640250218293968000,20.25,1,20.25,33,20.3,8,2,2021-12-23 09:03:38
1640250218318758000,20.3,9,20.3,1,20.35,35,1,2021-12-23 09:03:38
1640250218355374000,20.3,1,20.25,33,20.35,35,2,2021-12-23 09:03:38
1640250218464943000,20.25,5,20.25,28,20.35,35,2,2021-12-23 09:03:38
1640250219603915000,20.3,1,20.25,28,20.3,1,1,2021-12-23 09:03:39
1640250220537118000,20.3,2,20.3,2,20.35,35,1,2021-12-23 09:03:40
1640250221159038000,20.3,1,20.3,1,20.35,35,2,2021-12-23 09:03:41
1640250222388003000,20.3,1,20.25,29,20.35,35,2,2021-12-23 09:03:42
1640250223754810000,20.35,2,20.25,29,20.35,33,1,2021-12-23 09:03:43
1640250224164586000,20.3,1,20.3,1,20.35,33,2,2021-12-23 09:03:44
1640250225006028000,20.3,1,20.25,29,20.35,33,2,2021-12-23 09:03:45
1640250227710998000,20.3,1,20.25,29,20.3,4,1,2021-12-23 09:03:47
1640250227992429000,20.3,1,20.25,29,20.3,3,1,2021-12-23 09:03:47
1640250228698156000,20.3,4,20.3,6,20.35,34,1,2021-12-23 09:03:48
1640250229096837000,20.3,1,20.3,8,20.35,34,2,2021-12-23 09:03:49
1640250229125884000,20.3,1,20.3,7,20.35,34,2,2021-12-23 09:03:49
1640250230517578000,20.3,10,20.25,29,20.35,35,2,2021-12-23 09:03:50
1640250231567908000,20.3,5,20.25,29,20.35,35,2,2021-12-23 09:03:51
1640250231601840000,20.25,1,20.25,28,20.35,35,2,2021-12-23 09:03:51
1640250232931598000,20.25,5,20.25,23,20.3,1,2,2021-12-23 09:03:52
1640250233005904000,20.25,1,20.25,22,20.3,1,2,2021-12-23 09:03:53
1640250233076623000,20.25,22,20.2,43,20.3,4,2,2021-12-23 09:03:53
1640250233110669000,20.2,5,20.2,38,20.3,4,2,2021-12-23 09:03:53
1640250234008481000,20.25,1,20.2,39,20.35,36,1,2021-12-23 09:03:54
1640250234008481000,20.3,4,20.2,39,20.35,36,1,2021-12-23 09:03:54
1640250234704816000,20.2,7,20.2,32,20.3,1,2,2021-12-23 09:03:54
1640250235205664000,20.2,1,20.2,31,20.25,1,2,2021-12-23 09:03:55
1640250235596140000,20.2,3,20.2,28,20.25,1,2,2021-12-23 09:03:55
1640250238425926000,20.2,3,20.2,29,20.25,7,2,2021-12-23 09:03:58
1640250238489835000,20.2,1,20.2,28,20.25,7,2,2021-12-23 09:03:58
1640250239954078000,20.25,2,20.2,29,20.25,5,1,2021-12-23 09:03:59
1640250240093506000,20.2,1,20.2,31,20.25,5,2,2021-12-23 09:04:00
1640250241399799000,20.2,1,20.2,34,20.25,5,2,2021-12-23 09:04:01
1640250241696010000,20.25,5,20.2,34,20.35,27,1,2021-12-23 09:04:01
1640250241696010000,20.3,8,20.2,34,20.35,27,1,2021-12-23 09:04:01
1640250241696010000,20.35,2,20.2,34,20.35,27,1,2021-12-23 09:04:01
1640250242325648000,20.2,2,20.2,33,20.35,27,2,2021-12-23 09:04:02
1640250242555748000,20.2,6,20.2,27,20.25,1,2,2021-12-23 09:04:02
1640250242587391000,20.2,1,20.2,25,20.25,1,2,2021-12-23 09:04:02
1640250242587563000,20.2,1,20.2,25,20.25,1,2,2021-12-23 09:04:02
1640250243713300000,20.25,1,20.3,1,20.35,27,1,2021-12-23 09:04:03
1640250243744026000,20.3,1,20.2,25,20.35,27,2,2021-12-23 09:04:03
1640250244130802000,20.35,1,20.25,1,20.35,26,1,2021-12-23 09:04:04
1640250245866995000,20.25,1,20.2,32,20.35,26,2,2021-12-23 09:04:05
1640250245866995000,20.2,1,20.2,32,20.35,26,2,2021-12-23 09:04:05
1640250246636678000,20.35,20,20.25,5,20.35,6,1,2021-12-23 09:04:06
1640250247331502000,20.25,3,20.25,2,20.3,4,2,2021-12-23 09:04:07
1640250247865223000,20.25,2,20.2,35,20.3,4,2,2021-12-23 09:04:07
1640250248046343000,20.3,4,20.3,6,20.35,18,1,2021-12-23 09:04:08
1640250248995065000,20.3,10,20.25,2,20.3,40,2,2021-12-23 09:04:08
1640250250816154000,20.3,2,20.25,4,20.3,40,1,2021-12-23 09:04:10
1640250254962107000,20.3,5,20.25,7,20.3,36,1,2021-12-23 09:04:14
1640250255311266000,20.3,1,20.25,7,20.3,35,1,2021-12-23 09:04:15
1640250256158950000,20.25,1,20.25,8,20.3,35,2,2021-12-23 09:04:16
1640250256269731000,20.25,1,20.25,7,20.3,35,2,2021-12-23 09:04:16
1640250256423414000,20.3,10,20.25,7,20.3,25,1,2021-12-23 09:04:16
1640250256568572000,20.25,3,20.25,5,20.3,25,2,2021-12-23 09:04:16
1640250256951896000,20.25,1,20.25,4,20.3,25,2,2021-12-23 09:04:16
1640250257192421000,20.3,2,20.25,4,20.3,23,1,2021-12-23 09:04:17
1640250258084791000,20.3,1,20.25,4,20.3,22,1,2021-12-23 09:04:18
1640250258296136000,20.25,2,20.25,2,20.3,25,2,2021-12-23 09:04:18
1640250259756795000,20.3,2,20.25,12,20.3,26,1,2021-12-23 09:04:19
1640250260680315000,20.25,2,20.25,10,20.3,27,2,2021-12-23 09:04:20
1640250260930365000,20.3,1,20.25,12,20.3,26,1,2021-12-23 09:04:20
1640250261057486000,20.3,1,20.25,12,20.3,25,1,2021-12-23 09:04:21
1640250263797327000,20.25,1,20.25,20,20.3,24,2,2021-12-23 09:04:23
1640250264715679000,20.25,1,20.25,22,20.3,24,2,2021-12-23 09:04:24
1640250266758037000,20.3,2,20.25,30,20.3,25,1,2021-12-23 09:04:26
1640250266877401000,20.3,2,20.25,30,20.3,23,1,2021-12-23 09:04:26
1640250269436553000,20.25,2,20.25,30,20.3,24,2,2021-12-23 09:04:29
1640250269937873000,20.25,2,20.25,28,20.3,24,2,2021-12-23 09:04:29
1640250273338343000,20.3,1,20.25,45,20.3,23,1,2021-12-23 09:04:33
1640250274866084000,20.25,2,20.25,43,20.3,23,2,2021-12-23 09:04:34
1640250274895963000,20.25,1,20.25,42,20.3,23,2,2021-12-23 09:04:34
1640250274948330000,20.3,10,20.25,42,20.3,13,1,2021-12-23 09:04:34
1640250277648002000,20.3,1,20.25,43,20.3,41,1,2021-12-23 09:04:37
1640250277676987000,20.3,2,20.25,43,20.3,39,1,2021-12-23 09:04:37
1640250280510602000,20.3,5,20.25,45,20.3,46,1,2021-12-23 09:04:40
1640250280578732000,20.25,1,20.25,44,20.3,46,2,2021-12-23 09:04:40
1640250280595655000,20.3,1,20.25,44,20.3,45,1,2021-12-23 09:04:40
1640250281542873000,20.3,1,20.25,44,20.3,44,1,2021-12-23 09:04:41
1640250281754061000,20.3,2,20.25,44,20.3,42,1,2021-12-23 09:04:41
1640250282273267000,20.25,47,20.2,67,20.25,3,2,2021-12-23 09:04:42
1640250282314664000,20.2,1,20.2,66,20.25,3,2,2021-12-23 09:04:42
1640250282344808000,20.2,1,20.2,65,20.25,3,2,2021-12-23 09:04:42
1640250282440089000,20.25,2,20.2,65,20.25,1,1,2021-12-23 09:04:42
1640250284929677000,20.2,65,20.15,24,20.25,69,2,2021-12-23 09:04:44
1640250284973923000,20.15,12,20.15,12,20.25,69,2,2021-12-23 09:04:44
1640250284974601000,20.15,12,20.1,40,20.25,69,2,2021-12-23 09:04:44
1640250285030183000,20.2,1,20.1,40,20.2,7,1,2021-12-23 09:04:45
1640250286676216000,20.2,5,20.1,40,20.2,2,1,2021-12-23 09:04:46
1640250286699401000,20.1,1,20.1,39,20.2,2,2,2021-12-23 09:04:46
1640250286747929000,20.1,1,20.1,38,20.15,1,2,2021-12-23 09:04:46
1640250286753764000,20.1,2,20.1,36,20.15,1,2,2021-12-23 09:04:46
1640250288275324000,20.15,1,20.1,37,20.25,70,1,2021-12-23 09:04:48
1640250288275324000,20.2,2,20.1,37,20.25,70,1,2021-12-23 09:04:48
1640250290967163000,20.2,1,20.15,1,20.2,2,1,2021-12-23 09:04:50
1640250291803775000,20.2,2,20.2,8,20.25,70,1,2021-12-23 09:04:51
1640250291924062000,20.2,1,20.2,7,20.25,70,2,2021-12-23 09:04:51
1640250294531230000,20.25,5,20.2,9,20.25,65,1,2021-12-23 09:04:54
1640250297934534000,20.2,1,20.2,10,20.25,71,2,2021-12-23 09:04:57
1640250298716061000,20.2,1,20.2,9,20.25,72,2,2021-12-23 09:04:58
1640250298996464000,20.2,1,20.2,9,20.25,72,2,2021-12-23 09:04:58
1640250299681458000,20.2,1,20.2,9,20.25,72,2,2021-12-23 09:04:59
1640250299740161000,20.2,9,20.15,8,20.2,1,2,2021-12-23 09:04:59
1640250299774826000,20.15,1,20.15,7,20.2,1,2,2021-12-23 09:04:59
1640250299843560000,20.2,1,20.15,7,20.25,71,1,2021-12-23 09:04:59
1640250299843560000,20.25,1,20.15,7,20.25,71,1,2021-12-23 09:04:59
1640250300240974000,20.2,1,20.1,32,20.25,71,2,2021-12-23 09:05:00
1640250300240974000,20.15,7,20.1,32,20.25,71,2,2021-12-23 09:05:00
1640250300240974000,20.1,4,20.1,32,20.25,71,2,2021-12-23 09:05:00
1640250300241101000,20.1,12,20.1,20,20.25,71,2,2021-12-23 09:05:00
1640250300300791000,20.2,1,20.1,20,20.25,71,2,2021-12-23 09:05:00
1640250300410423000,20.2,2,20.1,20,20.25,63,1,2021-12-23 09:05:00
1640250300410423000,20.25,8,20.1,20,20.25,63,1,2021-12-23 09:05:00
1640250303084444000,20.2,5,20.15,3,20.2,10,1,2021-12-23 09:05:03
1640250306294407000,20.15,1,20.15,4,20.2,10,2,2021-12-23 09:05:06
1640250306320782000,20.2,5,20.15,4,20.2,5,1,2021-12-23 09:05:06
1640250306592588000,20.15,1,20.15,3,20.2,5,2,2021-12-23 09:05:06
1640250307577567000,20.15,3,20.1,25,20.25,85,2,2021-12-23 09:05:07
1640250307895351000,20.2,1,20.1,24,20.25,85,2,2021-12-23 09:05:07
1640250310482202000,20.2,2,20.15,8,20.2,5,1,2021-12-23 09:05:10
1640250313090999000,20.2,1,20.15,11,20.2,4,1,2021-12-23 09:05:13
1640250316990556000,20.2,3,20.15,20,20.2,1,1,2021-12-23 09:05:16
