ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640250135896472000,26.1,2,26.0,459,26.4,42,2,2021-12-23 09:02:15
1640250135896472000,26.05,26,26.0,459,26.4,42,2,2021-12-23 09:02:15
1640250135896472000,26.0,48,26.0,459,26.4,42,2,2021-12-23 09:02:15
1640250136974542000,26.3,1,26.0,409,26.35,36,2,2021-12-23 09:02:16
1640250136974542000,26.25,5,26.0,409,26.35,36,2,2021-12-23 09:02:16
1640250136974542000,26.1,9,26.0,409,26.35,36,2,2021-12-23 09:02:16
1640250136974542000,26.05,12,26.0,409,26.35,36,2,2021-12-23 09:02:16
1640250136974542000,26.0,50,26.0,409,26.35,36,2,2021-12-23 09:02:16
1640250137045200000,26.3,1,26.0,409,26.3,7,1,2021-12-23 09:02:17
1640250137587652000,26.3,1,26.05,2,26.3,8,1,2021-12-23 09:02:17
1640250138245603000,26.25,5,26.2,2,26.3,12,1,2021-12-23 09:02:18
1640250138431493000,26.2,2,26.15,1,26.2,10,2,2021-12-23 09:02:18
1640250138451803000,26.2,10,26.15,1,26.25,1,1,2021-12-23 09:02:18
1640250138474740000,26.25,1,26.15,1,26.3,12,1,2021-12-23 09:02:18
1640250138607365000,26.3,1,26.15,1,26.3,6,1,2021-12-23 09:02:18
1640250138856231000,26.25,5,26.15,1,26.3,7,1,2021-12-23 09:02:18
1640250138948191000,26.3,5,26.15,1,26.3,2,1,2021-12-23 09:02:18
1640250138970624000,26.3,1,26.15,1,26.3,1,1,2021-12-23 09:02:18
1640250139356432000,26.3,1,26.15,2,26.3,20,1,2021-12-23 09:02:19
1640250139415245000,26.3,2,26.15,14,26.3,18,1,2021-12-23 09:02:19
1640250139560132000,26.15,14,26.0,375,26.3,18,2,2021-12-23 09:02:19
1640250139560132000,26.1,10,26.0,375,26.3,18,2,2021-12-23 09:02:19
1640250139560132000,26.05,18,26.0,375,26.3,18,2,2021-12-23 09:02:19
1640250139560132000,26.0,38,26.0,375,26.3,18,2,2021-12-23 09:02:19
1640250139576873000,26.05,5,26.0,292,26.3,18,2,2021-12-23 09:02:19
1640250139576873000,26.0,83,26.0,292,26.3,18,2,2021-12-23 09:02:19
1640250139786362000,26.25,1,26.1,4,26.25,28,1,2021-12-23 09:02:19
1640250140018795000,26.1,4,26.0,294,26.25,28,2,2021-12-23 09:02:20
1640250140173429000,26.25,5,26.1,2,26.25,23,1,2021-12-23 09:02:20
1640250140306690000,26.15,3,26.1,2,26.2,5,2,2021-12-23 09:02:20
1640250140585619000,26.2,6,26.1,2,26.2,14,1,2021-12-23 09:02:20
1640250140738735000,26.2,3,26.1,4,26.2,21,1,2021-12-23 09:02:20
1640250140747139000,26.2,10,26.1,4,26.2,11,1,2021-12-23 09:02:20
1640250140781376000,26.1,4,26.05,7,26.2,11,2,2021-12-23 09:02:20
1640250140882984000,26.2,1,26.05,7,26.2,10,1,2021-12-23 09:02:20
1640250140981009000,26.15,1,26.05,10,26.15,19,1,2021-12-23 09:02:20
1640250141078854000,26.05,5,26.05,5,26.15,19,2,2021-12-23 09:02:21
1640250141332178000,26.05,1,26.05,5,26.15,19,2,2021-12-23 09:02:21
1640250141474247000,26.15,1,26.05,5,26.15,20,1,2021-12-23 09:02:21
1640250141490596000,26.15,1,26.05,5,26.15,19,1,2021-12-23 09:02:21
1640250141500465000,26.15,2,26.05,5,26.15,17,1,2021-12-23 09:02:21
1640250141537084000,26.1,2,26.05,5,26.1,5,1,2021-12-23 09:02:21
1640250141595521000,26.1,1,26.05,5,26.1,4,1,2021-12-23 09:02:21
1640250141613826000,26.1,4,26.05,5,26.15,17,1,2021-12-23 09:02:21
1640250141616742000,26.15,1,26.05,5,26.15,16,1,2021-12-23 09:02:21
1640250141873833000,26.05,2,26.05,3,26.1,8,2,2021-12-23 09:02:21
1640250141907160000,26.05,1,26.05,2,26.1,8,2,2021-12-23 09:02:21
1640250142044625000,26.1,2,26.05,3,26.1,6,1,2021-12-23 09:02:22
1640250142065814000,26.05,2,26.05,1,26.1,16,2,2021-12-23 09:02:22
1640250142152310000,26.1,2,26.05,1,26.1,14,1,2021-12-23 09:02:22
1640250142169867000,26.1,9,26.05,1,26.1,5,1,2021-12-23 09:02:22
1640250142196759000,26.1,1,26.05,1,26.1,4,1,2021-12-23 09:02:22
1640250142231986000,26.05,1,26.0,299,26.05,1,2,2021-12-23 09:02:22
1640250142262107000,26.05,1,26.0,226,26.1,4,1,2021-12-23 09:02:22
1640250142262882000,26.0,73,26.0,226,26.1,4,2,2021-12-23 09:02:22
1640250142285592000,26.1,1,26.0,227,26.1,3,1,2021-12-23 09:02:22
1640250142320147000,26.05,1,26.0,227,26.05,2,1,2021-12-23 09:02:22
1640250142428465000,26.0,12,26.0,215,26.05,2,2,2021-12-23 09:02:22
1640250142451671000,26.0,1,26.0,214,26.05,2,2,2021-12-23 09:02:22
1640250142477708000,26.0,1,26.0,213,26.05,4,2,2021-12-23 09:02:22
1640250142509651000,26.0,1,26.0,212,26.05,4,2,2021-12-23 09:02:22
1640250142552664000,26.0,1,26.0,211,26.05,4,2,2021-12-23 09:02:22
1640250142803520000,26.0,10,26.0,201,26.05,11,2,2021-12-23 09:02:22
1640250142966069000,26.05,1,26.0,201,26.05,12,1,2021-12-23 09:02:22
1640250143056588000,26.0,2,26.0,201,26.05,12,2,2021-12-23 09:02:23
1640250143088192000,26.05,3,26.0,203,26.05,9,1,2021-12-23 09:02:23
1640250143111014000,26.05,9,26.0,203,26.1,55,1,2021-12-23 09:02:23
1640250143137089000,26.0,5,26.0,198,26.1,55,2,2021-12-23 09:02:23
1640250143169763000,26.05,1,26.0,198,26.1,55,1,2021-12-23 09:02:23
1640250143192416000,26.05,1,26.0,198,26.1,54,1,2021-12-23 09:02:23
1640250143192416000,26.1,1,26.0,198,26.1,54,1,2021-12-23 09:02:23
1640250143293433000,26.05,3,26.0,196,26.1,54,2,2021-12-23 09:02:23
1640250143293433000,26.0,2,26.0,196,26.1,54,2,2021-12-23 09:02:23
1640250143316289000,26.0,1,26.0,195,26.1,54,2,2021-12-23 09:02:23
1640250143392922000,26.0,5,26.0,190,26.1,57,2,2021-12-23 09:02:23
1640250143404034000,26.1,1,26.0,190,26.1,56,1,2021-12-23 09:02:23
1640250143413569000,26.0,9,26.0,181,26.1,56,2,2021-12-23 09:02:23
1640250143429129000,26.0,5,26.0,176,26.1,56,2,2021-12-23 09:02:23
1640250143434759000,26.1,1,26.0,176,26.1,55,1,2021-12-23 09:02:23
1640250143485827000,26.05,1,26.0,177,26.1,55,1,2021-12-23 09:02:23
1640250143573171000,26.0,5,26.0,174,26.1,55,2,2021-12-23 09:02:23
1640250143615359000,26.05,1,26.05,4,26.1,55,2,2021-12-23 09:02:23
1640250143655049000,26.05,4,26.0,174,26.1,55,2,2021-12-23 09:02:23
1640250143905566000,26.05,1,26.0,175,26.1,55,1,2021-12-23 09:02:23
1640250143906726000,26.1,3,26.0,175,26.1,52,1,2021-12-23 09:02:23
1640250143984252000,26.0,10,26.0,165,26.1,52,2,2021-12-23 09:02:23
1640250144038211000,26.0,1,26.0,164,26.1,52,2,2021-12-23 09:02:24
1640250144631647000,26.0,4,26.0,165,26.1,54,2,2021-12-23 09:02:24
1640250144896418000,26.05,1,26.0,165,26.05,2,1,2021-12-23 09:02:24
1640250145021278000,26.05,2,26.0,165,26.1,74,1,2021-12-23 09:02:25
1640250145342207000,26.1,2,26.0,165,26.1,72,1,2021-12-23 09:02:25
1640250145469643000,26.05,1,26.0,164,26.05,2,1,2021-12-23 09:02:25
1640250145480695000,26.05,2,26.0,164,26.1,71,1,2021-12-23 09:02:25
1640250145480695000,26.1,1,26.0,164,26.1,71,1,2021-12-23 09:02:25
1640250145578732000,26.0,8,26.0,156,26.1,71,2,2021-12-23 09:02:25
1640250145783889000,26.05,1,26.0,158,26.05,29,1,2021-12-23 09:02:25
1640250145795625000,26.05,3,26.0,159,26.05,26,1,2021-12-23 09:02:25
1640250146143623000,26.05,1,26.0,160,26.05,30,1,2021-12-23 09:02:26
1640250146185017000,26.0,2,26.0,158,26.05,30,2,2021-12-23 09:02:26
1640250146433695000,26.0,2,26.0,158,26.05,30,2,2021-12-23 09:02:26
1640250146536589000,26.05,2,26.0,159,26.05,28,1,2021-12-23 09:02:26
1640250146612375000,26.0,2,26.0,158,26.05,28,2,2021-12-23 09:02:26
1640250146918108000,26.05,1,26.0,159,26.05,29,1,2021-12-23 09:02:26
1640250147258628000,26.05,2,26.0,161,26.05,47,1,2021-12-23 09:02:27
1640250147290428000,26.05,1,26.0,161,26.05,46,1,2021-12-23 09:02:27
1640250147343412000,26.05,1,26.0,161,26.05,45,1,2021-12-23 09:02:27
1640250147348195000,26.05,7,26.0,161,26.05,38,1,2021-12-23 09:02:27
1640250147492376000,26.05,1,26.0,161,26.05,37,1,2021-12-23 09:02:27
1640250147502477000,26.05,4,26.0,161,26.05,33,1,2021-12-23 09:02:27
1640250147929596000,26.05,1,26.0,171,26.05,46,1,2021-12-23 09:02:27
1640250148101946000,26.05,5,26.0,175,26.05,41,1,2021-12-23 09:02:28
1640250148227850000,26.05,1,26.0,177,26.05,40,1,2021-12-23 09:02:28
1640250148294332000,26.05,10,26.0,177,26.05,30,1,2021-12-23 09:02:28
1640250148342940000,26.05,1,26.0,178,26.05,29,1,2021-12-23 09:02:28
1640250148484123000,26.0,7,26.0,171,26.05,29,2,2021-12-23 09:02:28
1640250148525364000,26.05,2,26.0,171,26.05,27,1,2021-12-23 09:02:28
1640250148678392000,26.05,2,26.0,171,26.05,25,1,2021-12-23 09:02:28
1640250148832226000,26.05,1,26.0,171,26.05,27,1,2021-12-23 09:02:28
1640250149001113000,26.05,2,26.0,171,26.05,25,1,2021-12-23 09:02:29
1640250149023993000,26.05,1,26.0,171,26.05,24,1,2021-12-23 09:02:29
1640250149181324000,26.05,24,26.0,172,26.1,52,1,2021-12-23 09:02:29
1640250149181324000,26.1,16,26.0,172,26.1,52,1,2021-12-23 09:02:29
1640250149186447000,26.0,2,26.0,170,26.1,52,2,2021-12-23 09:02:29
1640250149318605000,26.05,1,26.0,173,26.1,52,1,2021-12-23 09:02:29
1640250149321358000,26.0,1,26.0,172,26.1,52,2,2021-12-23 09:02:29
1640250149323234000,26.0,1,26.0,171,26.1,52,2,2021-12-23 09:02:29
1640250149403104000,26.05,1,26.0,171,26.1,52,1,2021-12-23 09:02:29
1640250149482459000,26.0,5,26.0,167,26.1,52,2,2021-12-23 09:02:29
1640250149884160000,26.1,1,26.05,10,26.1,52,1,2021-12-23 09:02:29
1640250150130980000,26.1,10,26.05,10,26.1,42,1,2021-12-23 09:02:30
1640250150136443000,26.05,1,26.05,10,26.1,42,2,2021-12-23 09:02:30
1640250150279618000,26.05,13,26.0,132,26.1,42,2,2021-12-23 09:02:30
1640250150279618000,26.0,41,26.0,132,26.1,42,2,2021-12-23 09:02:30
1640250150316144000,26.05,1,26.0,133,26.1,42,2,2021-12-23 09:02:30
1640250150342265000,26.0,1,26.0,132,26.05,4,2,2021-12-23 09:02:30
1640250150353469000,26.05,5,26.0,132,26.05,1,1,2021-12-23 09:02:30
1640250150391962000,26.05,2,26.0,132,26.05,1,1,2021-12-23 09:02:30
1640250150426157000,26.05,1,26.0,132,26.1,42,1,2021-12-23 09:02:30
1640250150651123000,26.05,2,26.05,48,26.1,42,1,2021-12-23 09:02:30
1640250150715111000,26.05,1,26.05,48,26.1,42,2,2021-12-23 09:02:30
1640250150720492000,26.1,1,26.05,48,26.1,41,1,2021-12-23 09:02:30
1640250150721800000,26.05,1,26.05,47,26.1,41,2,2021-12-23 09:02:30
1640250150970963000,26.05,2,26.05,51,26.1,41,2,2021-12-23 09:02:30
1640250151787306000,26.05,1,26.05,53,26.1,42,2,2021-12-23 09:02:31
1640250151935275000,26.1,2,26.05,53,26.1,40,1,2021-12-23 09:02:31
1640250152078202000,26.1,2,26.05,55,26.1,38,1,2021-12-23 09:02:32
1640250152086265000,26.1,14,26.05,55,26.1,24,1,2021-12-23 09:02:32
1640250152127578000,26.1,15,26.05,57,26.1,7,1,2021-12-23 09:02:32
1640250152127850000,26.1,2,26.05,57,26.1,7,1,2021-12-23 09:02:32
1640250152160965000,26.1,7,26.05,57,26.15,50,1,2021-12-23 09:02:32
1640250152171256000,26.05,2,26.05,55,26.15,50,2,2021-12-23 09:02:32
1640250152340201000,26.1,1,26.05,55,26.1,1,1,2021-12-23 09:02:32
1640250152763457000,26.1,5,26.05,62,26.15,50,1,2021-12-23 09:02:32
1640250152846735000,26.1,10,26.05,62,26.15,50,2,2021-12-23 09:02:32
1640250153854816000,26.1,1,26.1,16,26.15,60,2,2021-12-23 09:02:33
1640250153927521000,26.15,3,26.1,16,26.15,57,1,2021-12-23 09:02:33
1640250154308338000,26.15,1,26.1,26,26.15,56,1,2021-12-23 09:02:34
1640250154393723000,26.1,3,26.1,24,26.15,56,2,2021-12-23 09:02:34
1640250154538372000,26.1,1,26.1,23,26.15,56,2,2021-12-23 09:02:34
1640250154557278000,26.1,1,26.1,22,26.15,56,2,2021-12-23 09:02:34
1640250154602073000,26.15,1,26.1,22,26.15,55,1,2021-12-23 09:02:34
1640250154747458000,26.15,30,26.1,22,26.15,25,1,2021-12-23 09:02:34
1640250154769640000,26.15,16,26.1,22,26.15,9,1,2021-12-23 09:02:34
1640250154770179000,26.15,9,26.1,22,26.2,51,1,2021-12-23 09:02:34
1640250155233942000,26.1,1,26.1,29,26.2,51,2,2021-12-23 09:02:35
1640250155366966000,26.1,2,26.1,27,26.2,51,2,2021-12-23 09:02:35
1640250155969841000,26.15,1,26.15,6,26.2,51,2,2021-12-23 09:02:35
1640250156358620000,26.15,10,26.15,8,26.2,51,2,2021-12-23 09:02:36
1640250156514073000,26.15,4,26.15,4,26.2,51,2,2021-12-23 09:02:36
1640250156712718000,26.15,4,26.1,27,26.2,51,2,2021-12-23 09:02:36
1640250156712718000,26.1,6,26.1,27,26.2,51,2,2021-12-23 09:02:36
1640250156983629000,26.1,1,26.1,26,26.15,1,2,2021-12-23 09:02:36
1640250156990469000,26.15,1,26.15,4,26.2,51,1,2021-12-23 09:02:36
1640250157450025000,26.2,3,26.15,4,26.2,48,1,2021-12-23 09:02:37
1640250157667271000,26.15,5,26.1,31,26.2,48,2,2021-12-23 09:02:37
1640250157964836000,26.2,1,26.15,3,26.2,47,1,2021-12-23 09:02:37
1640250157992378000,26.15,1,26.15,2,26.2,47,2,2021-12-23 09:02:37
1640250158065934000,26.2,47,26.15,2,26.25,69,1,2021-12-23 09:02:38
1640250158065934000,26.25,3,26.15,2,26.25,69,1,2021-12-23 09:02:38
1640250158302988000,26.25,4,26.15,2,26.25,65,1,2021-12-23 09:02:38
1640250158576640000,26.25,10,26.15,5,26.25,55,1,2021-12-23 09:02:38
1640250158584467000,26.25,1,26.15,5,26.25,54,1,2021-12-23 09:02:38
1640250159020829000,26.25,54,26.2,2,26.35,70,1,2021-12-23 09:02:39
1640250159020829000,26.3,32,26.2,2,26.35,70,1,2021-12-23 09:02:39
1640250159020829000,26.35,14,26.2,2,26.35,70,1,2021-12-23 09:02:39
1640250159040216000,26.2,1,26.2,1,26.35,70,2,2021-12-23 09:02:39
1640250159558750000,26.25,14,26.2,1,26.25,36,1,2021-12-23 09:02:39
1640250159593875000,26.25,36,26.2,1,26.35,70,1,2021-12-23 09:02:39
1640250159596542000,26.2,1,26.15,27,26.35,70,2,2021-12-23 09:02:39
1640250159610562000,26.2,1,26.15,27,26.35,70,1,2021-12-23 09:02:39
1640250159627944000,26.2,1,26.2,11,26.35,70,2,2021-12-23 09:02:39
1640250159709280000,26.15,3,26.15,24,26.3,4,2,2021-12-23 09:02:39
1640250159868884000,26.15,1,26.15,18,26.3,4,2,2021-12-23 09:02:39
1640250159964712000,26.3,1,26.25,5,26.3,3,1,2021-12-23 09:02:39
1640250159989961000,26.3,1,26.25,5,26.3,2,1,2021-12-23 09:02:39
1640250160010839000,26.25,5,26.2,22,26.3,2,2,2021-12-23 09:02:40
1640250160145634000,26.2,5,26.2,17,26.3,1,2,2021-12-23 09:02:40
1640250160145916000,26.25,1,26.2,17,26.3,1,1,2021-12-23 09:02:40
1640250160145916000,26.3,1,26.2,17,26.3,1,1,2021-12-23 09:02:40
1640250160462339000,26.25,1,26.2,5,26.3,1,1,2021-12-23 09:02:40
1640250160670321000,26.3,5,26.2,5,26.3,46,1,2021-12-23 09:02:40
1640250161240640000,26.3,2,26.25,7,26.3,49,1,2021-12-23 09:02:41
1640250161282980000,26.3,6,26.25,7,26.3,43,1,2021-12-23 09:02:41
1640250161411075000,26.3,2,26.25,8,26.3,41,1,2021-12-23 09:02:41
1640250161468364000,26.3,1,26.25,8,26.3,40,1,2021-12-23 09:02:41
1640250161666079000,26.3,1,26.25,8,26.3,39,1,2021-12-23 09:02:41
1640250161797032000,26.3,5,26.25,8,26.3,34,1,2021-12-23 09:02:41
1640250161874853000,26.3,2,26.25,8,26.3,32,1,2021-12-23 09:02:41
1640250161943521000,26.3,1,26.25,8,26.3,31,1,2021-12-23 09:02:41
1640250162440745000,26.3,2,26.25,13,26.3,30,1,2021-12-23 09:02:42
1640250162613770000,26.3,2,26.25,13,26.3,28,1,2021-12-23 09:02:42
1640250162636685000,26.25,1,26.25,12,26.3,28,2,2021-12-23 09:02:42
1640250162869498000,26.3,2,26.25,15,26.3,26,1,2021-12-23 09:02:42
1640250163236681000,26.3,1,26.25,15,26.3,26,1,2021-12-23 09:02:43
1640250163312982000,26.3,2,26.25,15,26.3,24,1,2021-12-23 09:02:43
1640250163451033000,26.3,1,26.25,15,26.3,23,1,2021-12-23 09:02:43
1640250163504635000,26.3,5,26.25,15,26.3,18,1,2021-12-23 09:02:43
1640250163572852000,26.3,1,26.25,16,26.3,17,1,2021-12-23 09:02:43
1640250163783401000,26.3,1,26.25,17,26.3,16,1,2021-12-23 09:02:43
1640250164006507000,26.3,2,26.25,17,26.3,14,1,2021-12-23 09:02:44
1640250164048995000,26.3,14,26.3,6,26.35,120,1,2021-12-23 09:02:44
1640250164163127000,26.35,1,26.3,8,26.35,119,1,2021-12-23 09:02:44
1640250164580930000,26.35,1,26.3,15,26.35,118,1,2021-12-23 09:02:44
1640250164627431000,26.3,1,26.3,14,26.35,118,2,2021-12-23 09:02:44
1640250164639251000,26.35,20,26.3,19,26.35,98,1,2021-12-23 09:02:44
1640250164655180000,26.3,9,26.3,10,26.35,98,2,2021-12-23 09:02:44
1640250164720622000,26.3,3,26.3,8,26.35,98,2,2021-12-23 09:02:44
1640250164737798000,26.3,8,26.2,20,26.25,64,2,2021-12-23 09:02:44
1640250164737798000,26.25,28,26.2,20,26.25,64,2,2021-12-23 09:02:44
1640250164762341000,26.25,1,26.2,20,26.25,63,1,2021-12-23 09:02:44
1640250164771680000,26.2,1,26.2,19,26.25,63,2,2021-12-23 09:02:44
1640250164772405000,26.2,1,26.2,18,26.25,63,2,2021-12-23 09:02:44
1640250164773443000,26.2,1,26.2,16,26.25,63,2,2021-12-23 09:02:44
1640250164773605000,26.2,1,26.2,16,26.25,63,2,2021-12-23 09:02:44
1640250164807503000,26.2,1,26.2,17,26.25,63,2,2021-12-23 09:02:44
1640250164833842000,26.2,1,26.2,16,26.25,63,2,2021-12-23 09:02:44
1640250164852241000,26.2,1,26.2,15,26.25,63,2,2021-12-23 09:02:44
1640250164856615000,26.25,1,26.2,15,26.25,62,1,2021-12-23 09:02:44
1640250164868156000,26.25,5,26.2,15,26.25,57,1,2021-12-23 09:02:44
1640250164902132000,26.2,15,26.15,26,26.25,57,2,2021-12-23 09:02:44
1640250164917986000,26.2,1,26.15,26,26.25,57,1,2021-12-23 09:02:44
1640250164969312000,26.2,1,26.15,26,26.25,36,1,2021-12-23 09:02:44
1640250164969312000,26.25,21,26.15,26,26.25,36,1,2021-12-23 09:02:44
1640250165032997000,26.2,1,26.15,26,26.25,36,1,2021-12-23 09:02:45
1640250165107730000,26.25,1,26.15,26,26.25,35,1,2021-12-23 09:02:45
1640250165144285000,26.25,1,26.15,26,26.25,34,1,2021-12-23 09:02:45
1640250165176248000,26.25,1,26.15,28,26.25,33,1,2021-12-23 09:02:45
1640250165203150000,26.25,1,26.15,28,26.25,32,1,2021-12-23 09:02:45
1640250165204313000,26.25,1,26.15,28,26.25,31,1,2021-12-23 09:02:45
1640250165268567000,26.25,4,26.15,28,26.25,27,1,2021-12-23 09:02:45
1640250165513591000,26.15,10,26.15,18,26.2,2,2,2021-12-23 09:02:45
1640250165556328000,26.2,1,26.15,18,26.2,1,1,2021-12-23 09:02:45
1640250165766082000,26.2,1,26.15,18,26.25,27,1,2021-12-23 09:02:45
1640250165784471000,26.25,1,26.15,18,26.25,26,1,2021-12-23 09:02:45
1640250165811562000,26.25,3,26.15,18,26.25,23,1,2021-12-23 09:02:45
1640250165956656000,26.25,1,26.15,18,26.25,42,1,2021-12-23 09:02:45
1640250166045268000,26.25,1,26.15,18,26.25,41,1,2021-12-23 09:02:46
1640250166355046000,26.2,1,26.15,18,26.25,41,1,2021-12-23 09:02:46
1640250166450666000,26.25,1,26.15,18,26.25,42,1,2021-12-23 09:02:46
1640250166524981000,26.2,10,26.15,18,26.2,10,2,2021-12-23 09:02:46
1640250166527905000,26.2,1,26.15,18,26.2,9,1,2021-12-23 09:02:46
1640250166544908000,26.2,3,26.15,18,26.2,6,1,2021-12-23 09:02:46
1640250166642517000,26.2,4,26.15,18,26.2,2,1,2021-12-23 09:02:46
1640250166681101000,26.15,1,26.15,17,26.2,52,2,2021-12-23 09:02:46
1640250166702315000,26.2,30,26.15,17,26.2,22,1,2021-12-23 09:02:46
1640250166742587000,26.15,1,26.15,16,26.2,22,2,2021-12-23 09:02:46
1640250166743875000,26.15,1,26.15,15,26.2,22,2,2021-12-23 09:02:46
1640250166745176000,26.15,1,26.15,14,26.2,22,2,2021-12-23 09:02:46
1640250166756855000,26.15,1,26.15,13,26.2,22,2,2021-12-23 09:02:46
1640250166771386000,26.2,1,26.15,13,26.2,21,1,2021-12-23 09:02:46
1640250166813151000,26.15,1,26.15,12,26.2,21,2,2021-12-23 09:02:46
1640250166856520000,26.15,1,26.15,11,26.2,21,2,2021-12-23 09:02:46
1640250167003725000,26.2,1,26.15,11,26.2,20,1,2021-12-23 09:02:47
1640250167217303000,26.2,1,26.15,11,26.2,19,1,2021-12-23 09:02:47
1640250167292326000,26.15,1,26.15,10,26.2,19,2,2021-12-23 09:02:47
1640250167319545000,26.15,1,26.15,9,26.2,19,2,2021-12-23 09:02:47
1640250167335849000,26.15,9,26.1,56,26.2,19,2,2021-12-23 09:02:47
1640250167335849000,26.1,11,26.1,56,26.2,19,2,2021-12-23 09:02:47
1640250167366230000,26.2,2,26.1,56,26.2,17,1,2021-12-23 09:02:47
1640250167371020000,26.1,4,26.1,52,26.15,1,2,2021-12-23 09:02:47
1640250167648246000,26.15,2,26.1,53,26.15,1,1,2021-12-23 09:02:47
1640250167662142000,26.15,1,26.15,9,26.2,17,1,2021-12-23 09:02:47
1640250167677732000,26.15,1,26.15,8,26.2,17,2,2021-12-23 09:02:47
1640250167737969000,26.2,1,26.15,8,26.2,16,1,2021-12-23 09:02:47
1640250167813266000,26.2,1,26.15,8,26.2,15,1,2021-12-23 09:02:47
1640250167939623000,26.15,2,26.15,6,26.2,15,2,2021-12-23 09:02:47
1640250167942412000,26.2,5,26.15,6,26.2,10,1,2021-12-23 09:02:47
1640250167966797000,26.15,6,26.1,43,26.2,10,2,2021-12-23 09:02:47
1640250168111039000,26.15,1,26.1,43,26.2,1,1,2021-12-23 09:02:48
1640250168111039000,26.2,9,26.1,43,26.2,1,1,2021-12-23 09:02:48
1640250168251356000,26.15,1,26.1,43,26.2,1,1,2021-12-23 09:02:48
1640250168270133000,26.2,1,26.1,43,26.25,92,1,2021-12-23 09:02:48
1640250168270133000,26.25,1,26.1,43,26.25,92,1,2021-12-23 09:02:48
1640250168361684000,26.25,1,26.15,2,26.25,91,1,2021-12-23 09:02:48
1640250168683757000,26.15,1,26.15,2,26.25,71,2,2021-12-23 09:02:48
1640250168846339000,26.25,1,26.15,2,26.25,70,1,2021-12-23 09:02:48
1640250168868040000,26.15,2,26.1,47,26.25,70,2,2021-12-23 09:02:48
