ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640250031790473000,76.3,1,76.2,2,76.5,2,2,2021-12-23 09:00:31
1640250031826949000,76.5,1,76.2,2,76.5,1,1,2021-12-23 09:00:31
1640250031979534000,76.5,1,76.2,2,76.6,9,1,2021-12-23 09:00:31
1640250032328077000,76.5,1,76.4,1,76.6,9,1,2021-12-23 09:00:32
1640250032744979000,76.5,1,76.4,1,76.6,9,2,2021-12-23 09:00:32
1640250032878624000,76.6,1,76.4,1,76.6,8,1,2021-12-23 09:00:32
1640250032938406000,76.4,1,76.4,1,76.6,8,2,2021-12-23 09:00:32
1640250033597192000,76.6,5,76.5,2,76.6,3,1,2021-12-23 09:00:33
1640250033718850000,76.6,1,76.5,2,76.6,2,1,2021-12-23 09:00:33
1640250033731848000,76.5,1,76.5,1,76.6,2,2,2021-12-23 09:00:33
1640250033748176000,76.6,2,76.5,1,76.7,13,1,2021-12-23 09:00:33
1640250033868932000,76.7,1,76.5,1,76.7,12,1,2021-12-23 09:00:33
1640250035057361000,76.6,1,76.5,6,76.7,13,2,2021-12-23 09:00:35
1640250035488766000,76.6,1,76.5,6,76.6,1,2,2021-12-23 09:00:35
1640250035603915000,76.6,1,76.5,6,76.7,13,1,2021-12-23 09:00:35
1640250035617713000,76.7,1,76.5,6,76.7,12,1,2021-12-23 09:00:35
1640250035883366000,76.5,1,76.5,5,76.7,15,2,2021-12-23 09:00:35
1640250036272193000,76.6,1,76.5,5,76.6,1,1,2021-12-23 09:00:36
1640250036346053000,76.5,2,76.5,3,76.6,1,2,2021-12-23 09:00:36
1640250036934013000,76.6,1,76.5,6,76.6,2,1,2021-12-23 09:00:36
1640250036940901000,76.6,2,76.5,6,76.7,15,1,2021-12-23 09:00:36
1640250037399664000,76.5,3,76.5,7,76.7,15,2,2021-12-23 09:00:37
1640250038176967000,76.5,9,76.4,17,76.6,1,2,2021-12-23 09:00:38
1640250038271677000,76.6,1,76.4,17,76.7,15,1,2021-12-23 09:00:38
1640250039007875000,76.6,1,76.6,11,76.7,15,2,2021-12-23 09:00:39
1640250039235089000,76.6,1,76.6,10,76.7,15,2,2021-12-23 09:00:39
1640250039515958000,76.6,1,76.6,9,76.7,15,2,2021-12-23 09:00:39
1640250039659052000,76.6,9,76.5,12,76.6,2,2,2021-12-23 09:00:39
1640250040287711000,76.6,1,76.5,13,76.6,1,1,2021-12-23 09:00:40
1640250040706523000,76.5,2,76.5,11,76.6,5,2,2021-12-23 09:00:40
1640250041292090000,76.5,7,76.5,5,76.6,16,2,2021-12-23 09:00:41
1640250041308517000,76.6,1,76.5,5,76.6,15,1,2021-12-23 09:00:41
1640250041398648000,76.6,1,76.5,5,76.6,14,1,2021-12-23 09:00:41
1640250041402013000,76.5,2,76.5,3,76.6,14,2,2021-12-23 09:00:41
1640250041929078000,76.5,2,76.5,2,76.6,15,2,2021-12-23 09:00:41
1640250041976080000,76.6,10,76.5,8,76.6,5,1,2021-12-23 09:00:41
1640250042124261000,76.5,1,76.5,7,76.6,6,2,2021-12-23 09:00:42
1640250042202003000,76.5,3,76.5,6,76.6,6,2,2021-12-23 09:00:42
1640250042300698000,76.5,1,76.5,5,76.6,9,2,2021-12-23 09:00:42
1640250042437469000,76.6,1,76.5,5,76.6,8,1,2021-12-23 09:00:42
1640250043105632000,76.5,10,76.4,30,76.6,8,2,2021-12-23 09:00:43
1640250043330507000,76.5,3,76.5,2,76.6,8,2,2021-12-23 09:00:43
1640250044183948000,76.6,5,76.5,3,76.6,3,1,2021-12-23 09:00:44
1640250044185372000,76.6,3,76.5,3,76.7,16,1,2021-12-23 09:00:44
1640250044345204000,76.5,1,76.5,4,76.7,16,2,2021-12-23 09:00:44
1640250044500277000,76.7,1,76.5,6,76.7,15,1,2021-12-23 09:00:44
1640250045359878000,76.5,1,76.5,31,76.6,2,2,2021-12-23 09:00:45
1640250045401118000,76.6,1,76.5,31,76.6,1,1,2021-12-23 09:00:45
1640250045448894000,76.5,2,76.5,29,76.6,1,2,2021-12-23 09:00:45
1640250046034843000,76.6,1,76.5,32,76.6,2,1,2021-12-23 09:00:46
1640250046073528000,76.6,1,76.5,34,76.6,1,1,2021-12-23 09:00:46
1640250046092908000,76.5,1,76.5,33,76.6,1,2,2021-12-23 09:00:46
1640250046695209000,76.6,4,76.5,34,76.7,13,1,2021-12-23 09:00:46
1640250046695209000,76.7,5,76.5,34,76.7,13,1,2021-12-23 09:00:46
1640250047049397000,76.5,1,76.5,34,76.7,13,2,2021-12-23 09:00:47
1640250048555918000,76.7,10,76.5,36,76.7,4,1,2021-12-23 09:00:48
1640250048741044000,76.5,1,76.5,37,76.7,4,2,2021-12-23 09:00:48
1640250048988921000,76.6,1,76.5,37,76.7,4,2,2021-12-23 09:00:48
1640250050086482000,76.7,2,76.5,46,76.7,2,1,2021-12-23 09:00:50
1640250050353992000,76.7,1,76.5,56,76.7,1,1,2021-12-23 09:00:50
1640250050711473000,76.7,1,76.5,60,76.8,36,1,2021-12-23 09:00:50
1640250051085226000,76.5,1,76.5,60,76.7,1,2,2021-12-23 09:00:51
1640250051409815000,76.5,1,76.5,60,76.7,2,2,2021-12-23 09:00:51
1640250051468188000,76.5,1,76.5,59,76.7,2,2,2021-12-23 09:00:51
1640250051613316000,76.5,2,76.5,57,76.7,2,2,2021-12-23 09:00:51
1640250052302806000,76.7,1,76.5,58,76.7,2,1,2021-12-23 09:00:52
1640250053913612000,76.5,1,76.5,57,76.7,6,2,2021-12-23 09:00:53
1640250054198769000,76.6,1,76.6,1,76.7,6,2,2021-12-23 09:00:54
1640250054603771000,76.6,2,76.5,58,76.6,8,2,2021-12-23 09:00:54
1640250054640301000,76.5,12,76.5,44,76.6,8,2,2021-12-23 09:00:54
1640250054640610000,76.5,2,76.5,44,76.6,8,2,2021-12-23 09:00:54
1640250054672077000,76.5,1,76.5,43,76.6,8,2,2021-12-23 09:00:54
1640250054751331000,76.6,1,76.5,43,76.6,7,1,2021-12-23 09:00:54
1640250054784680000,76.5,8,76.5,35,76.6,7,2,2021-12-23 09:00:54
1640250055427776000,76.6,1,76.5,37,76.6,6,1,2021-12-23 09:00:55
1640250055507328000,76.5,1,76.5,36,76.6,6,2,2021-12-23 09:00:55
1640250055788954000,76.6,5,76.5,36,76.6,1,1,2021-12-23 09:00:55
1640250056299122000,76.5,2,76.5,35,76.6,1,2,2021-12-23 09:00:56
1640250056465505000,76.6,1,76.5,37,76.7,22,1,2021-12-23 09:00:56
1640250056858120000,76.6,2,76.5,38,76.6,2,1,2021-12-23 09:00:56
1640250056936842000,76.6,1,76.5,38,76.6,1,1,2021-12-23 09:00:56
1640250056959858000,76.5,2,76.5,36,76.6,1,2,2021-12-23 09:00:56
1640250057167815000,76.5,1,76.5,35,76.6,1,2,2021-12-23 09:00:57
1640250057242870000,76.6,1,76.5,35,76.6,1,1,2021-12-23 09:00:57
1640250058259095000,76.6,1,76.5,40,76.7,40,1,2021-12-23 09:00:58
1640250058259095000,76.7,4,76.5,40,76.7,40,1,2021-12-23 09:00:58
1640250058793704000,76.6,1,76.6,9,76.7,41,1,2021-12-23 09:00:58
1640250058853450000,76.6,6,76.6,3,76.7,40,2,2021-12-23 09:00:58
1640250058998523000,76.6,3,76.5,42,76.7,40,2,2021-12-23 09:00:58
1640250059167685000,76.7,1,76.5,41,76.7,39,1,2021-12-23 09:00:59
1640250059674504000,76.7,1,76.6,1,76.7,39,1,2021-12-23 09:00:59
1640250060816537000,76.7,10,76.6,2,76.7,29,1,2021-12-23 09:01:00
1640250061142508000,76.6,2,76.5,67,76.6,1,2,2021-12-23 09:01:01
1640250061222476000,76.6,1,76.5,67,76.7,29,1,2021-12-23 09:01:01
1640250062722282000,76.6,5,76.5,72,76.6,3,1,2021-12-23 09:01:02
1640250062743720000,76.6,1,76.5,72,76.6,2,1,2021-12-23 09:01:02
1640250062758371000,76.6,2,76.6,8,76.7,35,1,2021-12-23 09:01:02
1640250062870981000,76.7,2,76.6,8,76.7,33,1,2021-12-23 09:01:02
1640250062889042000,76.6,2,76.6,6,76.7,33,2,2021-12-23 09:01:02
1640250063032581000,76.6,3,76.6,3,76.7,33,2,2021-12-23 09:01:03
1640250063052465000,76.6,3,76.5,72,76.7,33,2,2021-12-23 09:01:03
1640250064285001000,76.7,1,76.5,72,76.7,32,1,2021-12-23 09:01:04
1640250065195743000,76.7,1,76.6,3,76.7,33,1,2021-12-23 09:01:05
1640250066118224000,76.6,1,76.6,2,76.7,35,2,2021-12-23 09:01:06
1640250066226445000,76.6,1,76.6,2,76.7,35,2,2021-12-23 09:01:06
1640250066251638000,76.6,1,76.6,1,76.7,35,2,2021-12-23 09:01:06
1640250066274240000,76.6,1,76.5,74,76.7,35,2,2021-12-23 09:01:06
1640250066308436000,76.6,1,76.5,34,76.7,35,2,2021-12-23 09:01:06
1640250066308436000,76.5,40,76.5,34,76.7,35,2,2021-12-23 09:01:06
1640250066330761000,76.5,1,76.5,33,76.7,35,2,2021-12-23 09:01:06
1640250066444252000,76.5,2,76.5,32,76.6,1,2,2021-12-23 09:01:06
1640250066475991000,76.5,15,76.5,17,76.6,1,2,2021-12-23 09:01:06
1640250066692086000,76.6,1,76.5,20,76.6,3,1,2021-12-23 09:01:06
1640250066897910000,76.6,3,76.5,20,76.7,35,1,2021-12-23 09:01:06
1640250067369549000,76.6,1,76.5,20,76.6,5,1,2021-12-23 09:01:07
1640250067439102000,76.6,2,76.5,20,76.6,3,1,2021-12-23 09:01:07
1640250067580578000,76.6,2,76.5,20,76.6,1,1,2021-12-23 09:01:07
1640250067593909000,76.5,2,76.5,18,76.6,1,2,2021-12-23 09:01:07
1640250067737033000,76.5,3,76.5,15,76.6,3,2,2021-12-23 09:01:07
1640250068036175000,76.6,1,76.5,15,76.6,3,1,2021-12-23 09:01:08
1640250068214805000,76.5,2,76.5,13,76.6,3,2,2021-12-23 09:01:08
1640250068245446000,76.6,2,76.5,13,76.6,1,1,2021-12-23 09:01:08
1640250068308398000,76.6,1,76.5,13,76.7,35,1,2021-12-23 09:01:08
1640250068323409000,76.5,1,76.5,12,76.7,35,2,2021-12-23 09:01:08
1640250068732187000,76.7,8,76.5,17,76.7,27,1,2021-12-23 09:01:08
1640250069422193000,76.7,2,76.5,26,76.7,25,1,2021-12-23 09:01:09
1640250070325607000,76.6,1,76.5,29,76.7,24,1,2021-12-23 09:01:10
1640250070325607000,76.7,1,76.5,29,76.7,24,1,2021-12-23 09:01:10
1640250070913653000,76.7,1,76.6,1,76.7,23,1,2021-12-23 09:01:10
1640250071411688000,76.6,2,76.6,2,76.7,23,2,2021-12-23 09:01:11
1640250071868851000,76.6,2,76.5,31,76.7,23,2,2021-12-23 09:01:11
1640250072491946000,76.7,2,76.5,31,76.7,20,1,2021-12-23 09:01:12
1640250074432061000,76.7,1,76.6,6,76.7,23,1,2021-12-23 09:01:14
1640250074448809000,76.6,2,76.6,4,76.7,23,2,2021-12-23 09:01:14
1640250074623726000,76.7,1,76.6,4,76.7,22,1,2021-12-23 09:01:14
1640250074833371000,76.7,1,76.6,4,76.7,21,1,2021-12-23 09:01:14
1640250075309219000,76.7,10,76.6,6,76.7,12,1,2021-12-23 09:01:15
1640250076624918000,76.7,1,76.6,7,76.7,11,1,2021-12-23 09:01:16
1640250076952256000,76.7,1,76.6,7,76.7,10,1,2021-12-23 09:01:16
1640250077154476000,76.7,1,76.6,7,76.7,9,1,2021-12-23 09:01:17
1640250077180976000,76.7,9,76.6,7,76.8,45,1,2021-12-23 09:01:17
1640250077228218000,76.6,1,76.6,6,76.8,45,2,2021-12-23 09:01:17
1640250077572705000,76.7,1,76.7,1,76.8,45,2,2021-12-23 09:01:17
1640250078141434000,76.7,2,76.6,6,76.8,46,2,2021-12-23 09:01:18
1640250078141434000,76.6,1,76.6,6,76.8,46,2,2021-12-23 09:01:18
1640250078157186000,76.6,5,76.6,1,76.8,46,2,2021-12-23 09:01:18
1640250078171362000,76.8,2,76.6,1,76.8,44,1,2021-12-23 09:01:18
1640250078360056000,76.7,3,76.7,2,76.8,44,2,2021-12-23 09:01:18
1640250079005818000,76.7,2,76.7,5,76.8,44,2,2021-12-23 09:01:19
1640250080498274000,76.8,4,76.7,9,76.8,40,1,2021-12-23 09:01:20
1640250080533244000,76.7,9,76.7,2,76.8,40,2,2021-12-23 09:01:20
1640250081280001000,76.7,1,76.7,2,76.8,40,2,2021-12-23 09:01:21
1640250082416327000,76.8,1,76.7,6,76.8,39,1,2021-12-23 09:01:22
1640250082674193000,76.7,1,76.7,5,76.8,39,2,2021-12-23 09:01:22
1640250082675988000,76.7,3,76.7,2,76.8,39,2,2021-12-23 09:01:22
1640250082827328000,76.8,1,76.7,2,76.8,38,1,2021-12-23 09:01:22
1640250083222680000,76.7,1,76.7,4,76.8,38,2,2021-12-23 09:01:23
1640250083276951000,76.7,2,76.7,2,76.8,38,2,2021-12-23 09:01:23
1640250083476099000,76.7,1,76.7,1,76.8,40,2,2021-12-23 09:01:23
1640250083985262000,76.7,2,76.6,8,76.8,40,2,2021-12-23 09:01:23
1640250084031164000,76.8,1,76.7,1,76.8,39,1,2021-12-23 09:01:24
1640250084573212000,76.7,2,76.6,6,76.8,39,2,2021-12-23 09:01:24
1640250084573212000,76.6,3,76.6,6,76.8,39,2,2021-12-23 09:01:24
1640250085123754000,76.7,1,76.6,6,76.7,2,1,2021-12-23 09:01:25
1640250085271140000,76.7,2,76.7,1,76.8,40,1,2021-12-23 09:01:25
1640250085629999000,76.7,1,76.7,1,76.8,40,2,2021-12-23 09:01:25
1640250085973460000,76.7,1,76.6,7,76.8,40,2,2021-12-23 09:01:25
1640250086566338000,76.6,3,76.6,5,76.8,40,2,2021-12-23 09:01:26
1640250086619958000,76.6,1,76.6,4,76.8,40,2,2021-12-23 09:01:26
1640250086695142000,76.8,2,76.6,4,76.8,38,1,2021-12-23 09:01:26
1640250088576905000,76.7,1,76.6,4,76.8,38,2,2021-12-23 09:01:28
1640250089359254000,76.6,3,76.6,1,76.8,38,2,2021-12-23 09:01:29
1640250089835283000,76.8,10,76.5,44,76.8,28,1,2021-12-23 09:01:29
1640250090072084000,76.8,6,76.7,1,76.8,22,1,2021-12-23 09:01:30
1640250090720275000,76.7,1,76.6,7,76.8,22,2,2021-12-23 09:01:30
1640250091450237000,76.8,13,76.7,1,76.8,9,1,2021-12-23 09:01:31
1640250091484017000,76.8,9,76.7,1,76.9,11,1,2021-12-23 09:01:31
1640250091608779000,76.7,2,76.7,3,76.9,11,2,2021-12-23 09:01:31
1640250091914091000,76.7,1,76.7,7,76.9,12,2,2021-12-23 09:01:31
1640250092068939000,76.8,1,76.7,7,76.9,12,2,2021-12-23 09:01:32
1640250092200499000,76.7,3,76.7,4,76.8,1,2,2021-12-23 09:01:32
1640250092241905000,76.8,2,76.7,4,76.8,4,1,2021-12-23 09:01:32
1640250092474957000,76.8,2,76.7,4,76.8,2,1,2021-12-23 09:01:32
1640250092568905000,76.7,2,76.7,9,76.8,2,2,2021-12-23 09:01:32
1640250093401464000,76.8,2,76.7,11,76.9,16,1,2021-12-23 09:01:33
1640250093965285000,76.9,1,76.8,3,76.9,15,1,2021-12-23 09:01:33
1640250094587484000,76.8,3,76.8,1,76.9,15,2,2021-12-23 09:01:34
1640250094636562000,76.9,1,76.8,1,76.9,14,1,2021-12-23 09:01:34
1640250094855635000,76.8,1,76.7,19,76.9,14,2,2021-12-23 09:01:34
1640250095890091000,76.9,4,76.8,1,76.9,10,1,2021-12-23 09:01:35
1640250095919637000,76.9,10,76.8,1,77.0,107,1,2021-12-23 09:01:35
1640250096072510000,77.0,1,76.8,1,77.0,106,1,2021-12-23 09:01:36
1640250096193843000,76.8,1,76.7,31,77.0,106,2,2021-12-23 09:01:36
1640250096434381000,76.9,1,76.7,36,77.0,106,2,2021-12-23 09:01:36
1640250097073088000,76.7,3,76.7,34,76.9,2,2,2021-12-23 09:01:37
1640250097496267000,76.9,1,76.7,34,76.9,2,1,2021-12-23 09:01:37
1640250098071690000,76.9,1,76.8,1,76.9,2,1,2021-12-23 09:01:38
1640250098391316000,76.9,2,76.8,1,77.0,103,1,2021-12-23 09:01:38
1640250098391597000,77.0,3,76.8,1,77.0,103,1,2021-12-23 09:01:38
1640250098692628000,76.8,1,76.8,1,77.0,103,2,2021-12-23 09:01:38
1640250099214234000,76.8,1,76.7,34,77.0,104,2,2021-12-23 09:01:39
1640250100085456000,76.9,1,76.8,7,77.0,104,1,2021-12-23 09:01:40
1640250101008555000,77.0,1,76.9,2,77.0,108,1,2021-12-23 09:01:41
1640250101041649000,77.0,1,76.9,2,77.0,107,1,2021-12-23 09:01:41
1640250102129627000,76.9,2,76.8,7,77.0,105,2,2021-12-23 09:01:42
1640250102129627000,76.8,1,76.8,7,77.0,105,2,2021-12-23 09:01:42
1640250102550817000,76.9,1,76.8,7,77.0,105,2,2021-12-23 09:01:42
1640250103072401000,77.0,1,76.9,1,77.0,104,1,2021-12-23 09:01:43
1640250104392214000,77.0,1,76.9,3,77.0,103,1,2021-12-23 09:01:44
1640250104437476000,77.0,1,76.9,3,77.0,102,1,2021-12-23 09:01:44
1640250106163178000,76.9,7,76.7,52,77.0,102,2,2021-12-23 09:01:46
1640250106163178000,76.8,10,76.7,52,77.0,102,2,2021-12-23 09:01:46
1640250106163178000,76.7,3,76.7,52,77.0,102,2,2021-12-23 09:01:46
1640250106858308000,77.0,2,76.9,1,77.0,101,1,2021-12-23 09:01:46
1640250107145992000,76.9,2,76.9,4,77.0,101,2,2021-12-23 09:01:47
1640250107762713000,77.0,1,76.9,4,77.0,102,1,2021-12-23 09:01:47
1640250108221847000,77.0,1,76.9,4,77.0,101,1,2021-12-23 09:01:48
1640250108485841000,77.0,10,76.9,4,77.0,91,1,2021-12-23 09:01:48
1640250108822395000,76.9,2,76.9,3,77.0,91,2,2021-12-23 09:01:48
1640250108979036000,76.9,3,76.8,7,77.0,91,2,2021-12-23 09:01:48
1640250109267817000,77.0,2,76.8,7,77.0,94,1,2021-12-23 09:01:49
1640250109640339000,77.0,2,76.8,7,77.0,92,1,2021-12-23 09:01:49
1640250109761353000,76.8,3,76.8,4,77.0,92,2,2021-12-23 09:01:49
1640250110119817000,76.9,1,76.9,1,77.0,92,2,2021-12-23 09:01:50
1640250110577468000,76.9,1,76.8,4,76.9,6,2,2021-12-23 09:01:50
1640250110578248000,76.9,1,76.8,4,76.9,5,1,2021-12-23 09:01:50
1640250110668487000,76.8,1,76.8,5,76.9,5,2,2021-12-23 09:01:50
