ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655888414106805000,253.0,244,252.5,1,253.0,2,1,2022-06-22 09:00:14
1655888414126386000,252.5,1,252.0,3,253.0,2,2,2022-06-22 09:00:14
1655888415073457000,252.0,1,252.0,2,253.0,2,2,2022-06-22 09:00:15
1655888416833815000,252.0,2,251.5,4,253.0,4,2,2022-06-22 09:00:16
1655888416833815000,251.5,1,251.5,4,253.0,4,2,2022-06-22 09:00:16
1655888417900998000,252.5,1,251.5,5,253.0,4,1,2022-06-22 09:00:17
1655888420475935000,253.0,2,251.5,5,253.0,7,1,2022-06-22 09:00:20
1655888420755997000,253.0,1,251.5,5,253.0,6,1,2022-06-22 09:00:20
1655888421450477000,252.5,1,251.5,6,253.0,5,1,2022-06-22 09:00:21
1655888421450477000,253.0,1,251.5,6,253.0,5,1,2022-06-22 09:00:21
1655888421601931000,253.0,1,252.5,1,253.0,4,1,2022-06-22 09:00:21
1655888422140912000,253.0,1,252.5,3,253.0,3,1,2022-06-22 09:00:22
1655888422437122000,252.5,1,252.5,3,253.0,3,2,2022-06-22 09:00:22
1655888422462072000,252.5,3,252.0,1,253.0,3,2,2022-06-22 09:00:22
1655888422820251000,253.0,2,252.0,1,253.0,1,1,2022-06-22 09:00:22
1655888423461793000,252.0,1,251.5,7,253.0,2,2,2022-06-22 09:00:23
1655888423568145000,252.5,1,251.5,7,253.0,2,1,2022-06-22 09:00:23
1655888423679889000,253.0,1,252.0,3,253.0,1,1,2022-06-22 09:00:23
1655888423965276000,253.0,1,252.0,3,253.5,9,1,2022-06-22 09:00:23
1655888424231448000,253.0,1,252.0,3,253.5,8,1,2022-06-22 09:00:24
1655888424231448000,253.5,1,252.0,3,253.5,8,1,2022-06-22 09:00:24
1655888425338697000,252.5,1,252.5,11,253.5,10,2,2022-06-22 09:00:25
1655888425514530000,253.0,1,252.5,11,253.5,10,1,2022-06-22 09:00:25
1655888425747330000,253.5,1,252.5,11,253.5,9,1,2022-06-22 09:00:25
1655888426039806000,253.0,1,252.5,11,253.5,10,2,2022-06-22 09:00:26
1655888426266188000,253.0,1,252.5,11,253.5,6,1,2022-06-22 09:00:26
1655888426266188000,253.5,4,252.5,11,253.5,6,1,2022-06-22 09:00:26
1655888426492804000,253.5,1,252.5,11,253.5,5,1,2022-06-22 09:00:26
1655888426572503000,253.5,1,252.5,11,253.5,6,1,2022-06-22 09:00:26
1655888427110875000,253.0,1,253.0,5,253.5,6,2,2022-06-22 09:00:27
1655888427670726000,253.0,1,253.0,11,253.5,7,2,2022-06-22 09:00:27
1655888428145763000,253.5,2,253.0,12,253.5,6,1,2022-06-22 09:00:28
1655888428590359000,253.5,1,253.0,12,253.5,5,1,2022-06-22 09:00:28
1655888429100010000,253.5,1,253.0,11,253.5,4,1,2022-06-22 09:00:29
1655888429134269000,253.5,1,253.0,11,253.5,3,1,2022-06-22 09:00:29
1655888429394891000,253.5,1,253.0,16,253.5,4,1,2022-06-22 09:00:29
1655888429792143000,253.5,1,253.0,13,253.5,3,1,2022-06-22 09:00:29
1655888429827917000,253.0,13,250.0,25,253.5,3,2,2022-06-22 09:00:29
1655888429827917000,252.5,12,250.0,25,253.5,3,2,2022-06-22 09:00:29
1655888429827917000,252.0,5,250.0,25,253.5,3,2,2022-06-22 09:00:29
1655888429827917000,251.5,6,250.0,25,253.5,3,2,2022-06-22 09:00:29
1655888429827917000,251.0,8,250.0,25,253.5,3,2,2022-06-22 09:00:29
1655888429827917000,250.5,4,250.0,25,253.5,3,2,2022-06-22 09:00:29
1655888429827917000,250.0,2,250.0,25,253.5,3,2,2022-06-22 09:00:29
1655888430001303000,252.0,1,251.0,1,252.5,1,1,2022-06-22 09:00:30
1655888430230076000,251.0,1,250.0,19,252.0,1,2,2022-06-22 09:00:30
1655888430231107000,252.0,1,250.0,19,252.5,1,1,2022-06-22 09:00:30
1655888430431390000,252.0,1,251.0,1,252.5,1,1,2022-06-22 09:00:30
1655888430501575000,252.5,1,251.0,1,253.0,10,1,2022-06-22 09:00:30
1655888430519899000,253.0,1,251.0,1,253.0,9,1,2022-06-22 09:00:30
1655888430610733000,253.0,1,251.0,1,253.0,8,1,2022-06-22 09:00:30
1655888430682349000,252.5,1,251.0,1,252.5,3,1,2022-06-22 09:00:30
1655888431027750000,252.5,1,251.5,1,252.5,2,1,2022-06-22 09:00:31
1655888431077210000,252.5,1,251.5,1,252.5,2,1,2022-06-22 09:00:31
1655888431149373000,252.0,1,251.5,1,252.0,3,1,2022-06-22 09:00:31
1655888431225240000,252.0,1,251.5,1,252.0,2,1,2022-06-22 09:00:31
1655888431260764000,252.0,2,251.5,1,252.5,5,1,2022-06-22 09:00:31
1655888431346729000,252.5,1,251.5,1,252.5,4,1,2022-06-22 09:00:31
1655888431683109000,252.0,1,251.0,2,252.0,1,1,2022-06-22 09:00:31
1655888431804457000,252.0,1,251.0,2,252.5,4,1,2022-06-22 09:00:31
1655888431841815000,252.0,2,251.0,2,252.5,4,2,2022-06-22 09:00:31
1655888431944125000,252.0,1,251.0,2,252.5,4,2,2022-06-22 09:00:31
1655888431949210000,252.5,1,251.0,2,252.5,3,1,2022-06-22 09:00:31
1655888432370498000,252.5,1,251.0,2,252.5,4,1,2022-06-22 09:00:32
1655888432578362000,251.0,2,250.0,20,252.5,5,2,2022-06-22 09:00:32
1655888432748552000,252.0,1,250.5,1,252.0,1,1,2022-06-22 09:00:32
1655888432812366000,251.0,1,250.0,20,252.0,1,2,2022-06-22 09:00:32
1655888432812366000,250.5,1,250.0,20,252.0,1,2,2022-06-22 09:00:32
1655888433766164000,250.5,1,250.0,20,252.0,1,2,2022-06-22 09:00:33
1655888433766164000,250.0,1,250.0,20,252.0,1,2,2022-06-22 09:00:33
1655888433820018000,250.5,1,250.5,2,251.5,1,2,2022-06-22 09:00:33
1655888433905173000,250.5,2,250.0,19,252.0,1,2,2022-06-22 09:00:33
1655888433905173000,250.0,1,250.0,19,252.0,1,2,2022-06-22 09:00:33
1655888433934708000,252.0,1,250.0,19,252.5,6,1,2022-06-22 09:00:33
1655888433936206000,252.5,2,250.0,19,252.5,4,1,2022-06-22 09:00:33
1655888434058273000,250.5,1,250.0,21,251.5,1,2,2022-06-22 09:00:34
1655888434058273000,250.0,1,250.0,21,251.5,1,2,2022-06-22 09:00:34
1655888434927383000,250.5,1,250.5,4,251.5,3,2,2022-06-22 09:00:34
1655888435104760000,250.5,2,250.5,2,251.5,3,2,2022-06-22 09:00:35
1655888435400697000,251.0,1,250.5,2,251.5,4,2,2022-06-22 09:00:35
1655888435496804000,251.5,1,250.0,22,251.5,3,1,2022-06-22 09:00:35
1655888435937453000,250.5,1,250.0,22,251.5,3,2,2022-06-22 09:00:35
1655888435955789000,250.0,1,250.0,21,251.5,3,2,2022-06-22 09:00:35
1655888436139081000,251.0,1,251.0,1,251.5,3,2,2022-06-22 09:00:36
1655888436514195000,251.0,1,250.0,21,251.5,3,2,2022-06-22 09:00:36
1655888436514195000,250.0,1,250.0,21,251.5,3,2,2022-06-22 09:00:36
1655888436526868000,251.5,3,250.0,21,252.0,8,1,2022-06-22 09:00:36
1655888436746540000,250.5,1,250.0,21,251.5,1,2,2022-06-22 09:00:36
1655888436781002000,250.0,1,250.0,20,251.5,1,2,2022-06-22 09:00:36
1655888437201522000,251.5,1,250.5,8,251.5,2,1,2022-06-22 09:00:37
1655888437292096000,251.5,1,250.5,8,251.5,1,1,2022-06-22 09:00:37
1655888437377469000,251.5,1,250.5,12,251.5,4,1,2022-06-22 09:00:37
1655888437592974000,251.5,2,250.5,12,251.5,2,1,2022-06-22 09:00:37
1655888438531341000,251.5,1,250.5,12,251.5,2,1,2022-06-22 09:00:38
1655888438597374000,250.5,1,250.5,11,251.5,2,2,2022-06-22 09:00:38
1655888438741018000,251.5,1,250.5,12,251.5,2,1,2022-06-22 09:00:38
1655888438789294000,251.5,1,250.5,12,251.5,1,1,2022-06-22 09:00:38
1655888439044550000,251.5,1,250.5,12,252.0,13,1,2022-06-22 09:00:39
1655888439124572000,250.5,1,250.5,11,252.0,13,2,2022-06-22 09:00:39
1655888439160265000,252.0,1,250.5,11,252.0,12,1,2022-06-22 09:00:39
1655888439281997000,252.0,10,250.5,11,252.0,2,1,2022-06-22 09:00:39
1655888439802770000,251.0,1,250.5,10,251.5,1,2,2022-06-22 09:00:39
1655888439802770000,250.5,1,250.5,10,251.5,1,2,2022-06-22 09:00:39
1655888440850648000,251.5,1,251.0,4,251.5,1,1,2022-06-22 09:00:40
1655888441021737000,251.5,1,251.0,4,251.5,1,1,2022-06-22 09:00:41
1655888441047241000,251.5,1,251.0,4,252.0,3,1,2022-06-22 09:00:41
1655888441174554000,252.0,1,251.0,4,252.0,2,1,2022-06-22 09:00:41
1655888441301907000,252.0,2,251.5,1,252.5,18,1,2022-06-22 09:00:41
1655888441340865000,252.0,1,251.5,4,252.5,18,1,2022-06-22 09:00:41
1655888441459861000,252.5,1,251.5,4,252.5,17,1,2022-06-22 09:00:41
1655888442595993000,252.0,1,251.5,5,252.5,17,1,2022-06-22 09:00:42
1655888442699007000,252.5,1,251.5,5,252.5,16,1,2022-06-22 09:00:42
1655888443259212000,251.5,1,251.5,5,252.0,1,2,2022-06-22 09:00:43
1655888443280978000,252.0,1,251.5,5,252.5,16,1,2022-06-22 09:00:43
1655888443427422000,252.5,1,251.5,5,252.5,15,1,2022-06-22 09:00:43
1655888443698570000,252.5,1,251.5,5,252.5,14,1,2022-06-22 09:00:43
1655888443730687000,251.5,5,250.5,13,252.5,14,2,2022-06-22 09:00:43
1655888443730687000,251.0,5,250.5,13,252.5,14,2,2022-06-22 09:00:43
1655888444017428000,252.0,1,252.0,1,252.5,14,1,2022-06-22 09:00:44
1655888444042921000,252.0,1,251.5,1,252.5,14,2,2022-06-22 09:00:44
1655888444385692000,252.0,1,251.5,1,252.5,14,1,2022-06-22 09:00:44
1655888444792745000,251.5,1,250.5,9,252.5,14,2,2022-06-22 09:00:44
1655888444792745000,250.5,7,250.5,9,252.5,14,2,2022-06-22 09:00:44
1655888444898309000,252.0,1,251.0,1,252.5,14,1,2022-06-22 09:00:44
1655888445071151000,251.0,1,250.5,9,252.5,15,2,2022-06-22 09:00:45
1655888445145971000,251.0,1,250.5,9,252.0,2,2,2022-06-22 09:00:45
1655888446497551000,252.0,1,251.5,1,252.0,1,1,2022-06-22 09:00:46
1655888447211780000,251.5,1,251.0,4,252.0,1,2,2022-06-22 09:00:47
1655888447211780000,251.0,1,251.0,4,252.0,1,2,2022-06-22 09:00:47
1655888447552676000,252.0,1,251.5,2,252.0,1,1,2022-06-22 09:00:47
1655888447894717000,251.5,1,251.5,2,252.0,2,2,2022-06-22 09:00:47
1655888448504894000,251.5,2,251.0,5,252.0,6,2,2022-06-22 09:00:48
1655888448504894000,251.0,1,251.0,5,252.0,6,2,2022-06-22 09:00:48
1655888448723522000,252.0,1,251.0,5,252.0,5,1,2022-06-22 09:00:48
1655888449099383000,251.5,2,251.5,1,252.0,5,2,2022-06-22 09:00:49
1655888450725558000,251.5,1,251.5,10,252.0,14,2,2022-06-22 09:00:50
1655888450733269000,251.5,1,251.5,9,252.0,14,2,2022-06-22 09:00:50
1655888451260070000,251.5,1,251.5,8,252.0,16,2,2022-06-22 09:00:51
1655888451418620000,252.0,1,251.5,8,252.0,16,1,2022-06-22 09:00:51
1655888451544645000,251.5,1,251.5,7,252.0,17,2,2022-06-22 09:00:51
1655888451915729000,251.5,2,251.5,10,252.0,17,2,2022-06-22 09:00:51
1655888452020295000,251.5,1,251.5,9,252.0,17,2,2022-06-22 09:00:52
1655888452645429000,252.0,1,251.5,9,252.0,16,1,2022-06-22 09:00:52
1655888452731283000,252.0,1,251.5,9,252.0,16,1,2022-06-22 09:00:52
1655888452819760000,252.0,1,251.5,9,252.0,15,1,2022-06-22 09:00:52
1655888453543707000,252.0,1,251.5,16,252.0,14,1,2022-06-22 09:00:53
1655888454026909000,252.0,1,251.5,10,252.0,14,1,2022-06-22 09:00:54
1655888454169828000,252.0,1,251.5,10,252.0,13,1,2022-06-22 09:00:54
1655888454230417000,252.0,1,251.5,10,252.0,12,1,2022-06-22 09:00:54
1655888454315211000,252.0,3,251.5,10,252.0,9,1,2022-06-22 09:00:54
1655888454575030000,251.5,1,251.5,9,252.0,9,2,2022-06-22 09:00:54
1655888454727594000,252.0,1,251.5,9,252.0,9,1,2022-06-22 09:00:54
1655888455432856000,252.0,2,251.5,10,252.0,11,1,2022-06-22 09:00:55
1655888455486636000,252.0,2,251.5,10,252.0,9,1,2022-06-22 09:00:55
1655888456170206000,252.0,2,251.5,10,252.0,7,1,2022-06-22 09:00:56
1655888456448705000,252.0,1,251.5,10,252.0,6,1,2022-06-22 09:00:56
1655888456478283000,252.0,1,251.5,10,252.0,5,1,2022-06-22 09:00:56
1655888456549568000,252.0,1,251.5,10,252.0,4,1,2022-06-22 09:00:56
1655888456632741000,252.0,1,251.5,10,252.0,3,1,2022-06-22 09:00:56
1655888456834121000,252.0,3,252.0,2,252.5,19,1,2022-06-22 09:00:56
1655888457458928000,252.0,1,252.0,7,252.5,19,2,2022-06-22 09:00:57
1655888457771141000,252.5,1,252.0,7,252.5,18,1,2022-06-22 09:00:57
1655888457876255000,252.5,1,252.0,7,252.5,17,1,2022-06-22 09:00:57
1655888457954756000,252.0,1,252.0,6,252.5,17,2,2022-06-22 09:00:57
1655888458212598000,252.0,1,252.0,6,252.5,17,2,2022-06-22 09:00:58
1655888458426590000,252.0,1,252.0,5,252.5,17,2,2022-06-22 09:00:58
1655888458525970000,252.5,1,252.0,6,252.5,16,1,2022-06-22 09:00:58
1655888459470923000,252.5,1,252.0,14,252.5,16,1,2022-06-22 09:00:59
1655888459540603000,252.0,2,252.0,12,252.5,16,2,2022-06-22 09:00:59
1655888459578535000,252.5,1,252.0,12,252.5,15,1,2022-06-22 09:00:59
1655888460218442000,252.5,1,252.0,18,252.5,14,1,2022-06-22 09:01:00
1655888460321304000,252.5,1,252.0,18,252.5,13,1,2022-06-22 09:01:00
1655888460505569000,252.0,1,252.0,18,252.5,21,2,2022-06-22 09:01:00
1655888460582968000,252.5,1,252.0,10,252.5,20,1,2022-06-22 09:01:00
1655888460641655000,252.0,1,252.0,9,252.5,20,2,2022-06-22 09:01:00
1655888460728108000,252.5,2,252.0,9,252.5,18,1,2022-06-22 09:01:00
1655888460802374000,252.5,5,252.0,9,252.5,13,1,2022-06-22 09:01:00
1655888460822904000,252.5,2,252.0,9,252.5,11,1,2022-06-22 09:01:00
1655888460836139000,252.5,3,252.0,9,252.5,8,1,2022-06-22 09:01:00
1655888461293591000,252.5,1,252.0,9,252.5,11,1,2022-06-22 09:01:01
1655888461721454000,252.5,1,252.0,9,252.5,10,1,2022-06-22 09:01:01
1655888461928599000,252.5,2,252.0,19,252.5,8,1,2022-06-22 09:01:01
1655888462069683000,252.5,2,252.0,19,252.5,7,1,2022-06-22 09:01:02
1655888462171923000,252.5,1,252.0,19,252.5,7,1,2022-06-22 09:01:02
1655888462291972000,252.0,1,252.0,13,252.5,7,2,2022-06-22 09:01:02
1655888462390668000,252.0,1,252.0,12,252.5,7,2,2022-06-22 09:01:02
1655888462841420000,252.5,1,252.0,12,252.5,6,1,2022-06-22 09:01:02
1655888463898811000,252.0,1,252.0,13,252.5,8,2,2022-06-22 09:01:03
1655888464015384000,252.5,1,252.0,13,252.5,7,1,2022-06-22 09:01:04
1655888464069902000,252.5,2,252.0,13,252.5,5,1,2022-06-22 09:01:04
1655888464935454000,252.5,1,252.0,17,252.5,5,1,2022-06-22 09:01:04
1655888464971143000,252.0,1,252.0,16,252.5,5,2,2022-06-22 09:01:04
1655888464985436000,252.0,1,252.0,15,252.5,5,2,2022-06-22 09:01:04
1655888465092035000,252.5,2,252.0,15,252.5,3,1,2022-06-22 09:01:05
1655888466004377000,252.5,1,252.0,19,252.5,2,1,2022-06-22 09:01:06
1655888466022905000,252.5,2,252.5,3,253.0,10,1,2022-06-22 09:01:06
1655888466468811000,253.0,1,252.5,8,253.0,9,1,2022-06-22 09:01:06
1655888467110102000,253.0,1,252.5,9,253.0,8,1,2022-06-22 09:01:07
1655888467627161000,252.5,1,252.5,14,253.0,10,2,2022-06-22 09:01:07
1655888467634489000,252.5,1,252.5,13,253.0,10,2,2022-06-22 09:01:07
1655888467736062000,253.0,1,252.5,13,253.0,9,1,2022-06-22 09:01:07
1655888468682411000,252.5,4,252.5,11,253.0,10,2,2022-06-22 09:01:08
1655888468719710000,252.5,11,252.0,19,253.0,10,2,2022-06-22 09:01:08
1655888468850918000,253.0,6,252.5,1,253.0,4,1,2022-06-22 09:01:08
1655888469204530000,252.5,1,252.0,22,253.0,4,2,2022-06-22 09:01:09
1655888469309853000,253.0,1,252.0,22,253.0,3,1,2022-06-22 09:01:09
1655888470157176000,252.5,1,252.0,22,253.0,3,2,2022-06-22 09:01:10
1655888470379181000,252.5,1,252.0,22,253.0,3,2,2022-06-22 09:01:10
1655888470831477000,252.5,1,252.0,13,253.0,3,2,2022-06-22 09:01:10
1655888470831477000,252.0,9,252.0,13,253.0,3,2,2022-06-22 09:01:10
1655888470934256000,253.0,1,252.5,4,253.0,2,1,2022-06-22 09:01:10
1655888471014216000,253.0,1,252.5,5,253.0,1,1,2022-06-22 09:01:11
1655888471071041000,253.0,1,252.5,5,253.5,16,1,2022-06-22 09:01:11
1655888471389594000,253.5,3,252.5,1,253.5,15,1,2022-06-22 09:01:11
1655888471538709000,253.5,1,252.5,1,253.5,14,1,2022-06-22 09:01:11
1655888472906076000,253.0,2,252.5,3,253.0,1,1,2022-06-22 09:01:12
1655888474179617000,253.0,4,252.5,2,253.5,15,1,2022-06-22 09:01:14
1655888474306259000,253.5,1,252.5,2,253.5,17,1,2022-06-22 09:01:14
1655888474544949000,253.0,1,252.5,2,253.5,17,2,2022-06-22 09:01:14
1655888475258744000,253.5,5,253.0,4,253.5,13,1,2022-06-22 09:01:15
1655888475378365000,253.5,2,253.0,4,253.5,11,1,2022-06-22 09:01:15
1655888476261221000,253.5,2,253.0,10,253.5,10,1,2022-06-22 09:01:16
1655888476659636000,253.0,1,253.0,9,253.5,10,2,2022-06-22 09:01:16
1655888476947707000,253.0,1,253.0,8,253.5,10,2,2022-06-22 09:01:16
1655888477001158000,253.5,5,253.0,8,253.5,5,1,2022-06-22 09:01:17
1655888477029966000,253.5,1,253.0,8,253.5,4,1,2022-06-22 09:01:17
1655888477098717000,253.5,2,253.0,8,253.5,2,1,2022-06-22 09:01:17
1655888477347890000,253.0,1,253.0,8,253.5,4,2,2022-06-22 09:01:17
1655888477421104000,253.5,1,253.0,7,253.5,5,1,2022-06-22 09:01:17
1655888477831141000,253.5,2,253.0,9,253.5,3,1,2022-06-22 09:01:17
1655888478179014000,253.5,3,253.0,9,254.0,36,1,2022-06-22 09:01:18
1655888479410832000,253.5,4,253.0,18,254.0,34,1,2022-06-22 09:01:19
1655888479781239000,254.0,1,253.5,2,254.0,33,1,2022-06-22 09:01:19
1655888479862659000,254.0,2,253.5,3,254.0,31,1,2022-06-22 09:01:19
1655888480261317000,253.5,1,253.5,4,254.0,31,2,2022-06-22 09:01:20
1655888480304202000,253.5,1,253.5,3,254.0,31,2,2022-06-22 09:01:20
1655888480493757000,254.0,1,253.5,3,254.0,30,1,2022-06-22 09:01:20
