ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655888825224010000,28.35,2,28.35,1,28.4,4,1,2022-06-22 09:07:05
1655888825324902000,28.4,2,28.35,1,28.4,2,1,2022-06-22 09:07:05
1655888838886941000,28.5,1,28.4,4,28.5,21,1,2022-06-22 09:07:18
1655888852969019000,28.4,4,28.35,1,28.5,28,2,2022-06-22 09:07:32
1655888890167698000,28.4,1,28.35,2,28.4,6,1,2022-06-22 09:08:10
1655888893959040000,28.4,3,28.35,2,28.4,3,1,2022-06-22 09:08:13
1655888897167948000,28.4,3,28.4,1,28.5,25,1,2022-06-22 09:08:17
1655888897207437000,28.4,1,28.35,2,28.5,25,2,2022-06-22 09:08:17
1655888901039727000,28.35,3,28.3,5,28.35,7,2,2022-06-22 09:08:21
1655888901063821000,28.3,1,28.3,4,28.35,7,2,2022-06-22 09:08:21
1655888901085833000,28.3,4,28.25,3,28.35,7,2,2022-06-22 09:08:21
1655888908304457000,28.25,3,28.2,8,28.35,10,2,2022-06-22 09:08:28
1655888913742492000,28.2,2,28.2,6,28.35,10,2,2022-06-22 09:08:33
1655888926120134000,28.2,1,28.2,5,28.35,11,2,2022-06-22 09:08:46
1655888936195066000,28.25,1,28.2,8,28.35,11,2,2022-06-22 09:08:56
1655888963205396000,28.25,1,28.2,18,28.3,2,2,2022-06-22 09:09:23
1655888963607029000,28.3,2,28.3,3,28.35,4,1,2022-06-22 09:09:23
1655888963729068000,28.35,1,28.3,3,28.35,3,1,2022-06-22 09:09:23
1655888970237989000,28.5,5,28.3,3,28.5,28,1,2022-06-22 09:09:30
1655888975775366000,28.4,3,28.3,4,28.5,28,2,2022-06-22 09:09:35
1655888981698683000,28.45,2,28.35,1,28.45,6,1,2022-06-22 09:09:41
1655888982390434000,28.35,1,28.2,18,28.3,15,2,2022-06-22 09:09:42
1655888982390434000,28.3,4,28.2,18,28.3,15,2,2022-06-22 09:09:42
1655888984581026000,28.3,1,28.2,18,28.3,14,1,2022-06-22 09:09:44
1655888989691221000,28.3,1,28.2,18,28.3,13,1,2022-06-22 09:09:49
1655888991985355000,28.2,13,28.2,5,28.3,18,2,2022-06-22 09:09:51
1655888992667135000,28.25,2,28.2,5,28.3,15,1,2022-06-22 09:09:52
1655888992667135000,28.3,3,28.2,5,28.3,15,1,2022-06-22 09:09:52
1655888992755682000,28.2,5,28.15,9,28.2,11,2,2022-06-22 09:09:52
1655888994176844000,28.2,5,28.15,9,28.2,6,1,2022-06-22 09:09:54
1655888994535900000,28.2,3,28.15,9,28.2,4,1,2022-06-22 09:09:54
1655888994652432000,28.2,2,28.15,9,28.2,2,1,2022-06-22 09:09:54
1655888994656735000,28.2,2,28.15,9,28.25,1,1,2022-06-22 09:09:54
1655888997261011000,28.2,1,28.2,1,28.25,1,2,2022-06-22 09:09:57
1655889002668840000,28.25,1,28.2,1,28.25,9,1,2022-06-22 09:10:02
1655889013222995000,28.25,1,28.2,13,28.25,13,1,2022-06-22 09:10:13
1655889015808167000,28.25,1,28.2,15,28.25,12,1,2022-06-22 09:10:15
1655889015857223000,28.25,2,28.2,15,28.25,10,1,2022-06-22 09:10:15
1655889019952757000,28.25,1,28.2,15,28.25,9,1,2022-06-22 09:10:19
1655889034930759000,28.25,2,28.2,13,28.25,7,1,2022-06-22 09:10:34
1655889035042810000,28.25,7,28.2,13,28.3,15,1,2022-06-22 09:10:35
1655889038370968000,28.25,1,28.2,14,28.3,10,1,2022-06-22 09:10:38
1655889039459658000,28.2,10,28.2,6,28.3,10,2,2022-06-22 09:10:39
1655889048794700000,28.25,1,28.2,9,28.3,12,1,2022-06-22 09:10:48
1655889070232666000,28.25,1,28.2,8,28.3,17,2,2022-06-22 09:11:10
1655889070732240000,28.2,9,28.15,15,28.2,8,2,2022-06-22 09:11:10
1655889075111476000,28.15,2,28.15,13,28.2,9,2,2022-06-22 09:11:15
1655889084910334000,28.15,5,28.15,8,28.2,9,2,2022-06-22 09:11:24
1655889088656113000,28.15,1,28.15,9,28.2,9,2,2022-06-22 09:11:28
1655889114005060000,28.15,2,28.15,14,28.2,10,2,2022-06-22 09:11:54
1655889114038993000,28.15,1,28.15,13,28.2,10,2,2022-06-22 09:11:54
1655889121657031000,28.15,3,28.15,10,28.2,10,2,2022-06-22 09:12:01
1655889126844046000,28.15,10,28.05,30,28.2,10,2,2022-06-22 09:12:06
1655889126844046000,28.1,25,28.05,30,28.2,10,2,2022-06-22 09:12:06
1655889126844046000,28.05,3,28.05,30,28.2,10,2,2022-06-22 09:12:06
1655889133416685000,28.05,30,28.0,70,28.15,11,2,2022-06-22 09:12:13
1655889133416685000,28.0,70,28.0,70,28.15,11,2,2022-06-22 09:12:13
1655889134770993000,28.0,24,28.0,46,28.1,6,2,2022-06-22 09:12:14
1655889134800093000,28.0,46,27.95,7,28.1,6,2,2022-06-22 09:12:14
1655889134830193000,28.0,2,27.95,7,28.1,6,2,2022-06-22 09:12:14
1655889136845433000,28.0,1,27.95,8,28.1,6,1,2022-06-22 09:12:16
1655889150951002000,28.0,1,28.0,2,28.1,8,2,2022-06-22 09:12:30
1655889154085161000,28.05,1,28.0,7,28.1,6,1,2022-06-22 09:12:34
1655889161411009000,28.0,1,28.0,6,28.1,7,2,2022-06-22 09:12:41
1655889171987947000,28.1,3,28.05,5,28.1,4,1,2022-06-22 09:12:51
1655889172368835000,28.05,3,28.05,2,28.1,4,2,2022-06-22 09:12:52
1655889173387855000,28.05,1,28.05,4,28.1,4,2,2022-06-22 09:12:53
1655889182632245000,28.1,1,28.05,4,28.1,3,1,2022-06-22 09:13:02
1655889183036393000,28.05,1,28.05,8,28.1,3,2,2022-06-22 09:13:03
1655889197997491000,28.05,8,28.0,4,28.1,3,2,2022-06-22 09:13:17
1655889197997491000,28.0,5,28.0,4,28.1,3,2,2022-06-22 09:13:17
1655889217110474000,28.05,3,28.0,8,28.05,5,2,2022-06-22 09:13:37
1655889237162748000,28.0,5,28.0,4,28.05,10,2,2022-06-22 09:13:57
1655889238154890000,28.05,1,28.0,3,28.05,10,1,2022-06-22 09:13:58
1655889241125171000,28.0,3,27.95,8,28.0,2,2,2022-06-22 09:14:01
1655889241164036000,28.0,2,27.95,8,28.05,10,1,2022-06-22 09:14:01
1655889241237977000,28.0,1,27.95,8,28.05,10,1,2022-06-22 09:14:01
1655889246375779000,28.05,1,28.0,13,28.05,8,1,2022-06-22 09:14:06
1655889246411843000,28.05,8,28.0,13,28.1,9,1,2022-06-22 09:14:06
1655889252450124000,28.05,2,28.0,5,28.1,8,2,2022-06-22 09:14:12
1655889252450124000,28.0,8,28.0,5,28.1,8,2,2022-06-22 09:14:12
1655889255169514000,28.05,2,28.0,5,28.1,10,1,2022-06-22 09:14:15
1655889266393113000,28.1,9,28.05,5,28.15,4,1,2022-06-22 09:14:26
1655889273199004000,28.15,4,28.1,9,28.15,1,1,2022-06-22 09:14:33
1655889273233689000,28.15,1,28.1,9,28.2,6,1,2022-06-22 09:14:33
1655889287653966000,28.2,5,28.15,1,28.2,5,1,2022-06-22 09:14:47
1655889290822816000,28.15,1,28.15,2,28.2,4,2,2022-06-22 09:14:50
1655889292438641000,28.15,2,28.1,9,28.2,7,2,2022-06-22 09:14:52
1655889296272136000,28.15,3,28.1,9,28.2,8,2,2022-06-22 09:14:56
1655889296326678000,28.1,9,28.05,3,28.2,10,2,2022-06-22 09:14:56
1655889341547581000,28.1,7,28.05,8,28.1,3,2,2022-06-22 09:15:41
1655889371297205000,28.1,2,28.05,11,28.1,6,1,2022-06-22 09:16:11
1655889375852608000,28.1,1,28.05,11,28.1,1,1,2022-06-22 09:16:15
1655889379727611000,28.1,1,28.05,13,28.15,1,1,2022-06-22 09:16:19
1655889392208750000,28.1,1,28.05,12,28.15,6,2,2022-06-22 09:16:32
1655889403803552000,28.1,1,28.1,6,28.15,6,2,2022-06-22 09:16:43
1655889403825333000,28.1,6,28.05,12,28.15,6,2,2022-06-22 09:16:43
1655889415977574000,28.15,1,28.1,3,28.15,5,1,2022-06-22 09:16:55
1655889418815551000,28.15,5,28.15,1,28.2,5,1,2022-06-22 09:16:58
1655889418842807000,28.15,1,28.1,5,28.2,5,2,2022-06-22 09:16:58
1655889420338293000,28.15,1,28.1,5,28.2,5,2,2022-06-22 09:17:00
1655889433237916000,28.2,2,28.2,3,28.25,14,1,2022-06-22 09:17:13
1655889433275558000,28.2,3,28.15,8,28.25,15,2,2022-06-22 09:17:13
1655889437836099000,28.15,8,28.1,1,28.25,15,2,2022-06-22 09:17:17
1655889437836099000,28.1,2,28.1,1,28.25,15,2,2022-06-22 09:17:17
1655889496613276000,28.25,1,28.15,2,28.25,13,1,2022-06-22 09:18:16
1655889511014144000,28.15,2,28.1,25,28.25,12,2,2022-06-22 09:18:31
1655889514767266000,28.25,1,28.1,25,28.25,12,1,2022-06-22 09:18:34
1655889529143317000,28.2,1,28.15,6,28.2,4,1,2022-06-22 09:18:49
1655889532564809000,28.15,6,28.1,26,28.2,4,2,2022-06-22 09:18:52
1655889532564809000,28.1,4,28.1,26,28.2,4,2,2022-06-22 09:18:52
1655889543845215000,28.2,1,28.1,26,28.2,6,1,2022-06-22 09:19:03
1655889569075346000,28.2,1,28.15,2,28.2,5,1,2022-06-22 09:19:29
1655889597525276000,28.2,2,28.15,4,28.2,7,1,2022-06-22 09:19:57
1655889599495210000,28.2,2,28.15,4,28.2,6,1,2022-06-22 09:19:59
1655889609355990000,28.2,1,28.15,4,28.2,6,1,2022-06-22 09:20:09
1655889613985704000,28.2,5,28.15,4,28.2,1,1,2022-06-22 09:20:13
1655889617148498000,28.2,1,28.2,3,28.25,12,1,2022-06-22 09:20:17
1655889617180036000,28.2,3,28.15,4,28.25,12,2,2022-06-22 09:20:17
1655889623652927000,28.15,4,28.1,21,28.15,7,2,2022-06-22 09:20:23
1655889623877921000,28.1,4,28.1,17,28.15,9,2,2022-06-22 09:20:23
1655889623910771000,28.1,17,28.05,17,28.15,9,2,2022-06-22 09:20:23
1655889624358301000,28.15,4,28.05,17,28.15,9,1,2022-06-22 09:20:24
1655889639090168000,28.05,10,28.05,7,28.15,9,2,2022-06-22 09:20:39
1655889639129096000,28.05,2,28.05,5,28.15,9,2,2022-06-22 09:20:39
1655889639129667000,28.05,5,28.0,21,28.15,9,2,2022-06-22 09:20:39
1655889659764373000,28.05,1,28.0,21,28.1,7,2,2022-06-22 09:20:59
1655889665148245000,28.05,1,28.0,21,28.1,7,2,2022-06-22 09:21:05
1655889672492725000,28.05,1,28.0,20,28.05,5,1,2022-06-22 09:21:12
1655889672555754000,28.05,1,28.0,20,28.05,4,1,2022-06-22 09:21:12
1655889672742422000,28.0,20,27.95,13,28.0,5,2,2022-06-22 09:21:12
1655889702725936000,27.95,7,27.95,6,28.0,5,2,2022-06-22 09:21:42
1655889702753793000,27.95,6,27.9,14,28.0,5,2,2022-06-22 09:21:42
1655889703592025000,28.0,1,27.9,14,28.0,6,1,2022-06-22 09:21:43
1655889718675173000,27.9,2,27.9,11,27.95,7,2,2022-06-22 09:21:58
1655889719578707000,27.95,1,27.9,11,27.95,6,1,2022-06-22 09:21:59
1655889745893953000,27.95,1,27.9,13,27.95,9,1,2022-06-22 09:22:25
1655889764936973000,27.95,1,27.9,12,27.95,9,1,2022-06-22 09:22:44
1655889766751193000,27.9,1,27.9,11,27.95,9,2,2022-06-22 09:22:46
1655889775677105000,27.9,5,27.9,6,27.95,9,2,2022-06-22 09:22:55
1655889777785865000,27.9,6,27.8,39,27.95,11,2,2022-06-22 09:22:57
1655889777785865000,27.85,12,27.8,39,27.95,11,2,2022-06-22 09:22:57
1655889777785865000,27.8,2,27.8,39,27.95,11,2,2022-06-22 09:22:57
1655889778111729000,27.8,20,27.8,19,27.9,2,2,2022-06-22 09:22:58
1655889778146192000,27.8,3,27.8,16,27.9,2,2,2022-06-22 09:22:58
1655889779448501000,27.85,1,27.8,16,27.85,1,1,2022-06-22 09:22:59
1655889780640715000,27.8,16,27.75,4,27.8,4,2,2022-06-22 09:23:00
1655889782090475000,27.75,1,27.75,1,27.8,4,2,2022-06-22 09:23:02
1655889790425430000,27.75,4,27.65,2,27.85,8,2,2022-06-22 09:23:10
1655889790425430000,27.7,8,27.65,2,27.85,8,2,2022-06-22 09:23:10
1655889790425430000,27.65,1,27.65,2,27.85,8,2,2022-06-22 09:23:10
1655889794597355000,27.65,1,27.65,3,27.8,2,2,2022-06-22 09:23:14
1655889817740262000,27.7,1,27.7,3,27.8,12,2,2022-06-22 09:23:37
1655889818138371000,27.75,1,27.7,3,27.8,12,1,2022-06-22 09:23:38
1655889824475842000,27.75,3,27.7,6,27.8,11,1,2022-06-22 09:23:44
1655889865371709000,27.75,1,27.75,1,27.8,19,2,2022-06-22 09:24:25
1655889867183297000,27.75,1,27.7,10,27.8,19,2,2022-06-22 09:24:27
1655889867400759000,27.75,2,27.7,8,27.8,19,1,2022-06-22 09:24:27
1655889869086536000,27.75,1,27.7,8,27.75,2,1,2022-06-22 09:24:29
1655889869360443000,27.75,1,27.7,8,27.75,1,1,2022-06-22 09:24:29
1655889869390392000,27.75,1,27.7,8,27.8,19,1,2022-06-22 09:24:29
1655889869395763000,27.75,1,27.7,8,27.8,19,1,2022-06-22 09:24:29
1655889880204388000,27.75,1,27.75,3,27.8,20,2,2022-06-22 09:24:40
1655889881205880000,27.75,1,27.75,2,27.8,20,2,2022-06-22 09:24:41
1655889884439663000,27.75,1,27.75,2,27.8,19,2,2022-06-22 09:24:44
1655889890492448000,27.75,2,27.7,8,27.8,19,2,2022-06-22 09:24:50
1655889891414205000,27.75,1,27.7,11,27.8,18,1,2022-06-22 09:24:51
1655889901957818000,27.75,1,27.7,12,27.8,18,2,2022-06-22 09:25:01
1655889901957818000,27.7,1,27.7,12,27.8,18,2,2022-06-22 09:25:01
1655889904228408000,27.8,2,27.75,1,27.8,16,1,2022-06-22 09:25:04
1655889919147533000,27.8,1,27.75,3,27.8,16,1,2022-06-22 09:25:19
1655889949382508000,27.8,1,27.75,2,27.8,23,1,2022-06-22 09:25:49
1655889963954043000,27.8,1,27.75,3,27.8,22,1,2022-06-22 09:26:03
1655889968610990000,27.75,3,27.7,17,27.75,3,2,2022-06-22 09:26:08
1655889985651136000,27.7,10,27.7,6,27.75,9,2,2022-06-22 09:26:25
1655889985708472000,27.7,3,27.7,3,27.75,10,2,2022-06-22 09:26:25
1655889985712009000,27.7,2,27.7,1,27.75,10,2,2022-06-22 09:26:25
1655889985728476000,27.7,1,27.65,3,27.75,10,2,2022-06-22 09:26:25
1655889985770475000,27.7,1,27.65,3,27.75,10,1,2022-06-22 09:26:25
1655889996507363000,27.65,3,27.6,6,27.7,4,2,2022-06-22 09:26:36
1655890000969008000,27.7,2,27.6,8,27.7,3,1,2022-06-22 09:26:40
1655890010879325000,27.65,1,27.5,24,27.7,11,2,2022-06-22 09:26:50
1655890010879325000,27.6,6,27.5,24,27.7,11,2,2022-06-22 09:26:50
1655890010879325000,27.55,4,27.5,24,27.7,11,2,2022-06-22 09:26:50
1655890010879325000,27.5,9,27.5,24,27.7,11,2,2022-06-22 09:26:50
1655890012693658000,27.55,2,27.5,17,27.65,10,2,2022-06-22 09:26:52
1655890012693658000,27.5,8,27.5,17,27.65,10,2,2022-06-22 09:26:52
1655890014163963000,27.5,12,27.5,8,27.65,10,2,2022-06-22 09:26:54
1655890014303845000,27.5,6,27.4,3,27.6,2,2,2022-06-22 09:26:54
1655890014303845000,27.45,2,27.4,3,27.6,2,2,2022-06-22 09:26:54
1655890014303845000,27.4,4,27.4,3,27.6,2,2,2022-06-22 09:26:54
1655890014459027000,27.55,1,27.4,5,27.6,2,1,2022-06-22 09:26:54
1655890023077200000,27.55,2,27.5,6,27.55,1,1,2022-06-22 09:27:03
1655890026284462000,27.55,1,27.5,7,27.55,1,1,2022-06-22 09:27:06
1655890029189685000,27.5,2,27.5,5,27.55,1,2,2022-06-22 09:27:09
1655890030490586000,27.55,1,27.55,1,27.6,9,1,2022-06-22 09:27:10
1655890039738026000,27.55,7,27.5,5,27.6,13,2,2022-06-22 09:27:19
1655890050548568000,27.55,1,27.55,3,27.6,13,2,2022-06-22 09:27:30
1655890058555728000,27.55,3,27.5,5,27.55,2,2,2022-06-22 09:27:38
1655890058587144000,27.55,2,27.5,5,27.6,14,1,2022-06-22 09:27:38
1655890062439637000,27.55,1,27.55,1,27.6,15,2,2022-06-22 09:27:42
1655890063482080000,27.55,1,27.5,5,27.55,7,2,2022-06-22 09:27:43
