ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655888411816201000,46.75,1,46.55,24,46.75,3,1,2022-06-22 09:00:11
1655888412050546000,46.75,3,46.55,25,46.85,3,1,2022-06-22 09:00:12
1655888412050546000,46.8,2,46.55,25,46.85,3,1,2022-06-22 09:00:12
1655888412153934000,46.8,1,46.6,3,46.85,3,1,2022-06-22 09:00:12
1655888412360649000,46.85,1,46.6,3,46.85,2,1,2022-06-22 09:00:12
1655888412530113000,46.6,2,46.6,1,46.85,2,2,2022-06-22 09:00:12
1655888412590720000,46.6,1,46.55,23,46.8,1,2,2022-06-22 09:00:12
1655888412590720000,46.55,1,46.55,23,46.8,1,2,2022-06-22 09:00:12
1655888412627679000,46.6,1,46.55,22,46.75,1,2,2022-06-22 09:00:12
1655888412627679000,46.55,1,46.55,22,46.75,1,2,2022-06-22 09:00:12
1655888412748561000,46.55,2,46.55,20,46.75,1,2,2022-06-22 09:00:12
1655888413242801000,46.7,1,46.65,1,46.7,19,1,2022-06-22 09:00:13
1655888413281860000,46.7,1,46.65,1,46.7,18,1,2022-06-22 09:00:13
1655888413313954000,46.65,1,46.6,3,46.7,18,2,2022-06-22 09:00:13
1655888413611853000,46.6,2,46.6,1,46.7,18,2,2022-06-22 09:00:13
1655888413693534000,46.7,1,46.6,1,46.7,18,1,2022-06-22 09:00:13
1655888413780298000,46.7,2,46.6,1,46.7,16,1,2022-06-22 09:00:13
1655888414489604000,46.7,3,46.6,1,46.7,13,1,2022-06-22 09:00:14
1655888414834826000,46.65,10,46.65,10,46.7,13,2,2022-06-22 09:00:14
1655888414981339000,46.7,5,46.65,10,46.7,8,1,2022-06-22 09:00:14
1655888415088864000,46.7,7,46.65,18,46.7,1,1,2022-06-22 09:00:15
1655888415175809000,46.7,1,46.65,18,46.75,15,1,2022-06-22 09:00:15
1655888415326838000,46.75,1,46.65,18,46.75,14,1,2022-06-22 09:00:15
1655888415727306000,46.7,1,46.65,18,46.75,14,1,2022-06-22 09:00:15
1655888415773256000,46.75,1,46.65,18,46.75,13,1,2022-06-22 09:00:15
1655888415773665000,46.75,7,46.65,18,46.75,6,1,2022-06-22 09:00:15
1655888415934673000,46.65,1,46.65,17,46.75,6,2,2022-06-22 09:00:15
1655888415990523000,46.75,1,46.65,17,46.75,5,1,2022-06-22 09:00:15
1655888415998105000,46.75,1,46.65,17,46.75,4,1,2022-06-22 09:00:15
1655888416030587000,46.75,4,46.65,17,46.8,23,1,2022-06-22 09:00:16
1655888416279248000,46.65,2,46.65,15,46.8,23,2,2022-06-22 09:00:16
1655888416358535000,46.75,2,46.65,15,46.8,23,2,2022-06-22 09:00:16
1655888417213166000,46.7,1,46.65,15,46.75,3,1,2022-06-22 09:00:17
1655888417253926000,46.75,1,46.65,15,46.75,2,1,2022-06-22 09:00:17
1655888417683745000,46.75,1,46.65,15,46.75,1,1,2022-06-22 09:00:17
1655888417800639000,46.75,1,46.65,15,46.8,23,1,2022-06-22 09:00:17
1655888417887329000,46.75,1,46.65,15,46.8,23,2,2022-06-22 09:00:17
1655888417920379000,46.75,1,46.65,15,46.8,23,1,2022-06-22 09:00:17
1655888418293766000,46.75,1,46.7,5,46.8,22,2,2022-06-22 09:00:18
1655888418302661000,46.8,1,46.7,5,46.8,21,1,2022-06-22 09:00:18
1655888418343775000,46.75,1,46.7,5,46.8,21,2,2022-06-22 09:00:18
1655888418606497000,46.7,2,46.7,4,46.8,21,2,2022-06-22 09:00:18
1655888419013212000,46.7,1,46.7,4,46.8,21,2,2022-06-22 09:00:19
1655888419277633000,46.75,1,46.7,6,46.8,21,2,2022-06-22 09:00:19
1655888419381363000,46.8,1,46.7,6,46.8,20,1,2022-06-22 09:00:19
1655888419735252000,46.8,1,46.7,7,46.8,19,1,2022-06-22 09:00:19
1655888419943283000,46.75,9,46.7,7,46.8,19,1,2022-06-22 09:00:19
1655888419953171000,46.7,1,46.7,6,46.8,19,2,2022-06-22 09:00:19
1655888420136778000,46.8,5,46.75,3,46.8,14,1,2022-06-22 09:00:20
1655888420182865000,46.8,1,46.75,3,46.8,13,1,2022-06-22 09:00:20
1655888420263993000,46.75,4,46.55,18,46.8,13,2,2022-06-22 09:00:20
1655888420263993000,46.7,5,46.55,18,46.8,13,2,2022-06-22 09:00:20
1655888420263993000,46.65,20,46.55,18,46.8,13,2,2022-06-22 09:00:20
1655888420263993000,46.6,13,46.55,18,46.8,13,2,2022-06-22 09:00:20
1655888420263993000,46.55,8,46.55,18,46.8,13,2,2022-06-22 09:00:20
1655888420284734000,46.8,3,46.55,18,46.8,10,1,2022-06-22 09:00:20
1655888420496717000,46.7,1,46.65,1,46.75,2,1,2022-06-22 09:00:20
1655888420707070000,46.7,1,46.7,1,46.75,3,1,2022-06-22 09:00:20
1655888420744718000,46.7,1,46.7,1,46.75,3,2,2022-06-22 09:00:20
1655888420748351000,46.75,1,46.7,1,46.75,2,1,2022-06-22 09:00:20
1655888420966920000,46.75,2,46.7,1,46.8,8,1,2022-06-22 09:00:20
1655888420966920000,46.8,1,46.7,1,46.8,8,1,2022-06-22 09:00:20
1655888421074372000,46.8,2,46.7,1,46.8,6,1,2022-06-22 09:00:21
1655888421164262000,46.7,1,46.6,2,46.8,6,2,2022-06-22 09:00:21
1655888421164262000,46.65,1,46.6,2,46.8,6,2,2022-06-22 09:00:21
1655888421292650000,46.75,1,46.6,2,46.8,6,2,2022-06-22 09:00:21
1655888421402853000,46.75,1,46.6,2,46.75,1,1,2022-06-22 09:00:21
1655888421445191000,46.75,1,46.6,2,46.8,6,1,2022-06-22 09:00:21
1655888421571468000,46.8,6,46.6,2,46.85,20,1,2022-06-22 09:00:21
1655888421571468000,46.85,4,46.6,2,46.85,20,1,2022-06-22 09:00:21
1655888421975222000,46.75,1,46.75,2,46.8,3,2,2022-06-22 09:00:21
1655888422015250000,46.75,2,46.7,2,46.8,3,2,2022-06-22 09:00:22
1655888422285977000,46.8,3,46.7,2,46.85,10,1,2022-06-22 09:00:22
1655888422285977000,46.85,10,46.7,2,46.85,10,1,2022-06-22 09:00:22
1655888422558769000,46.8,1,46.8,1,46.85,10,2,2022-06-22 09:00:22
1655888422588093000,46.8,1,46.75,1,46.85,10,2,2022-06-22 09:00:22
1655888422588093000,46.75,1,46.75,1,46.85,10,2,2022-06-22 09:00:22
1655888422673699000,46.75,1,46.7,2,46.85,10,2,2022-06-22 09:00:22
1655888422871586000,46.85,1,46.7,3,46.85,9,1,2022-06-22 09:00:22
1655888422886923000,46.7,3,46.55,8,46.85,9,2,2022-06-22 09:00:22
1655888422886923000,46.65,3,46.55,8,46.85,9,2,2022-06-22 09:00:22
1655888422886923000,46.6,4,46.55,8,46.85,9,2,2022-06-22 09:00:22
1655888422886923000,46.55,10,46.55,8,46.85,9,2,2022-06-22 09:00:22
1655888422918488000,46.75,1,46.55,8,46.8,1,2,2022-06-22 09:00:22
1655888422919473000,46.8,1,46.55,8,46.85,9,1,2022-06-22 09:00:22
1655888422998626000,46.75,1,46.7,1,46.85,9,1,2022-06-22 09:00:22
1655888423191385000,46.75,4,46.7,3,46.75,1,2,2022-06-22 09:00:23
1655888423222553000,46.75,1,46.7,3,46.85,10,1,2022-06-22 09:00:23
1655888423385568000,46.8,1,46.7,3,46.85,10,1,2022-06-22 09:00:23
1655888423479268000,46.85,1,46.7,3,46.85,9,1,2022-06-22 09:00:23
1655888423530715000,46.75,1,46.7,4,46.85,9,2,2022-06-22 09:00:23
1655888423542980000,46.7,1,46.7,3,46.85,9,2,2022-06-22 09:00:23
1655888423615686000,46.7,1,46.7,2,46.8,2,2,2022-06-22 09:00:23
1655888423828972000,46.8,2,46.8,13,46.85,10,1,2022-06-22 09:00:23
1655888423829790000,46.8,1,46.8,12,46.85,10,2,2022-06-22 09:00:23
1655888423848353000,46.8,1,46.8,11,46.85,10,2,2022-06-22 09:00:23
1655888423854833000,46.8,1,46.8,10,46.85,10,2,2022-06-22 09:00:23
1655888423869230000,46.8,10,46.75,1,46.85,10,2,2022-06-22 09:00:23
1655888424110482000,46.75,1,46.75,1,46.85,10,2,2022-06-22 09:00:24
1655888424150806000,46.85,5,46.75,1,46.85,5,1,2022-06-22 09:00:24
1655888424198681000,46.8,1,46.75,1,46.85,5,2,2022-06-22 09:00:24
1655888424236282000,46.8,1,46.75,1,46.85,5,1,2022-06-22 09:00:24
1655888424285932000,46.85,5,46.85,1,46.9,70,1,2022-06-22 09:00:24
1655888424314468000,46.85,1,46.75,1,46.9,70,2,2022-06-22 09:00:24
1655888424467508000,46.9,1,46.8,20,46.9,69,1,2022-06-22 09:00:24
1655888424673418000,46.85,1,46.8,20,46.9,66,1,2022-06-22 09:00:24
1655888424673418000,46.9,1,46.8,20,46.9,66,1,2022-06-22 09:00:24
1655888424799286000,46.8,2,46.8,18,46.9,66,2,2022-06-22 09:00:24
1655888425007531000,46.9,1,46.8,18,46.9,65,1,2022-06-22 09:00:25
1655888425019538000,46.9,1,46.8,19,46.9,64,1,2022-06-22 09:00:25
1655888425023477000,46.9,1,46.8,19,46.9,63,1,2022-06-22 09:00:25
1655888425360828000,46.9,2,46.8,20,46.9,64,1,2022-06-22 09:00:25
1655888425940481000,46.8,1,46.8,19,46.9,84,2,2022-06-22 09:00:25
1655888425942265000,46.8,1,46.8,18,46.9,84,2,2022-06-22 09:00:25
1655888425998309000,46.85,1,46.8,18,46.9,84,2,2022-06-22 09:00:25
1655888426494670000,46.9,2,46.8,18,46.9,82,1,2022-06-22 09:00:26
1655888426873188000,46.9,1,46.8,28,46.9,81,1,2022-06-22 09:00:26
1655888426914302000,46.9,1,46.8,34,46.9,80,1,2022-06-22 09:00:26
1655888427303019000,46.9,1,46.8,34,46.9,82,1,2022-06-22 09:00:27
1655888427391288000,46.9,1,46.8,34,46.9,81,1,2022-06-22 09:00:27
1655888427406992000,46.9,3,46.8,34,46.9,78,1,2022-06-22 09:00:27
1655888427835252000,46.9,1,46.85,1,46.9,75,1,2022-06-22 09:00:27
1655888427849835000,46.9,2,46.85,1,46.9,73,1,2022-06-22 09:00:27
1655888427999468000,46.9,1,46.85,1,46.9,72,1,2022-06-22 09:00:27
1655888428188268000,46.85,1,46.8,38,46.9,72,2,2022-06-22 09:00:28
1655888428479841000,46.9,3,46.8,38,46.9,69,1,2022-06-22 09:00:28
1655888428579909000,46.8,2,46.8,36,46.9,69,2,2022-06-22 09:00:28
1655888428659834000,46.9,1,46.8,37,46.9,68,1,2022-06-22 09:00:28
1655888428691798000,46.9,1,46.8,37,46.9,67,1,2022-06-22 09:00:28
1655888428830243000,46.9,2,46.8,39,46.9,65,1,2022-06-22 09:00:28
1655888428838163000,46.9,1,46.8,39,46.9,64,1,2022-06-22 09:00:28
1655888428975011000,46.8,1,46.8,38,46.9,64,2,2022-06-22 09:00:28
1655888429045077000,46.9,1,46.8,39,46.9,63,1,2022-06-22 09:00:29
1655888429208764000,46.9,1,46.8,39,46.9,62,1,2022-06-22 09:00:29
1655888429290321000,46.9,1,46.8,39,46.9,61,1,2022-06-22 09:00:29
1655888429363540000,46.9,1,46.8,39,46.9,60,1,2022-06-22 09:00:29
1655888429411976000,46.9,1,46.85,5,46.9,59,1,2022-06-22 09:00:29
1655888429455374000,46.9,2,46.85,5,46.9,57,1,2022-06-22 09:00:29
1655888429554506000,46.9,2,46.85,10,46.9,55,1,2022-06-22 09:00:29
1655888429717127000,46.9,1,46.85,10,46.9,56,1,2022-06-22 09:00:29
1655888429802045000,46.85,1,46.85,9,46.9,56,2,2022-06-22 09:00:29
1655888429865160000,46.85,2,46.85,7,46.9,56,2,2022-06-22 09:00:29
1655888430013425000,46.85,7,46.85,2,46.9,61,2,2022-06-22 09:00:30
1655888430229767000,46.9,1,46.85,2,46.9,67,1,2022-06-22 09:00:30
1655888430308977000,46.9,1,46.85,2,46.9,66,1,2022-06-22 09:00:30
1655888430364321000,46.9,1,46.85,2,46.9,65,1,2022-06-22 09:00:30
1655888430426177000,46.9,30,46.85,2,46.9,35,1,2022-06-22 09:00:30
1655888430467444000,46.9,2,46.85,2,46.9,33,1,2022-06-22 09:00:30
1655888430501241000,46.9,2,46.85,2,46.9,31,1,2022-06-22 09:00:30
1655888430570971000,46.85,2,46.8,47,46.9,32,2,2022-06-22 09:00:30
1655888430570971000,46.8,3,46.8,47,46.9,32,2,2022-06-22 09:00:30
1655888430705242000,46.9,2,46.8,47,46.9,31,1,2022-06-22 09:00:30
1655888430762743000,46.9,5,46.8,47,46.9,26,1,2022-06-22 09:00:30
1655888431550124000,46.9,1,46.85,2,46.9,26,1,2022-06-22 09:00:31
1655888431705835000,46.85,2,46.85,1,46.9,26,2,2022-06-22 09:00:31
1655888431806222000,46.85,1,46.8,61,46.9,26,2,2022-06-22 09:00:31
1655888431806358000,46.9,1,46.8,61,46.9,25,1,2022-06-22 09:00:31
1655888431838740000,46.85,1,46.8,62,46.9,25,1,2022-06-22 09:00:31
1655888431860048000,46.9,1,46.8,62,46.9,24,1,2022-06-22 09:00:31
1655888431969516000,46.9,1,46.85,1,46.9,23,1,2022-06-22 09:00:31
1655888432043615000,46.9,10,46.85,1,46.9,13,1,2022-06-22 09:00:32
1655888432126287000,46.9,1,46.85,1,46.9,12,1,2022-06-22 09:00:32
1655888432126900000,46.9,2,46.85,1,46.9,10,1,2022-06-22 09:00:32
1655888432290595000,46.9,1,46.85,1,46.9,9,1,2022-06-22 09:00:32
1655888432395836000,46.9,1,46.85,1,46.9,8,1,2022-06-22 09:00:32
1655888432445635000,46.85,1,46.8,63,46.9,8,2,2022-06-22 09:00:32
1655888432504106000,46.9,2,46.85,1,46.9,6,1,2022-06-22 09:00:32
1655888432564113000,46.9,1,46.85,1,46.9,5,1,2022-06-22 09:00:32
1655888432788292000,46.9,2,46.85,1,46.9,3,1,2022-06-22 09:00:32
1655888432890858000,46.9,1,46.85,1,46.9,2,1,2022-06-22 09:00:32
1655888432918625000,46.9,2,46.85,2,46.95,22,1,2022-06-22 09:00:32
1655888433075386000,46.9,3,46.85,1,46.95,22,2,2022-06-22 09:00:33
1655888433075386000,46.85,2,46.85,1,46.95,22,2,2022-06-22 09:00:33
1655888433220584000,46.9,1,46.8,66,46.95,22,2,2022-06-22 09:00:33
1655888433220584000,46.85,1,46.8,66,46.95,22,2,2022-06-22 09:00:33
1655888433860643000,46.95,5,46.9,16,46.95,15,1,2022-06-22 09:00:33
1655888434317415000,46.9,1,46.9,20,46.95,15,2,2022-06-22 09:00:34
1655888434440055000,46.95,3,46.9,20,46.95,12,1,2022-06-22 09:00:34
1655888434547375000,46.9,2,46.9,19,46.95,12,2,2022-06-22 09:00:34
1655888434708756000,46.95,1,46.9,51,46.95,11,1,2022-06-22 09:00:34
1655888434758031000,46.9,5,46.9,46,46.95,11,2,2022-06-22 09:00:34
1655888434799995000,46.9,1,46.9,45,46.95,11,2,2022-06-22 09:00:34
1655888435189491000,46.95,3,46.9,57,46.95,9,1,2022-06-22 09:00:35
1655888435274238000,46.95,1,46.9,58,46.95,8,1,2022-06-22 09:00:35
1655888435507857000,46.9,10,46.9,48,46.95,8,2,2022-06-22 09:00:35
1655888435951598000,46.95,8,46.9,50,47.0,199,1,2022-06-22 09:00:35
1655888435951598000,47.0,2,46.9,50,47.0,199,1,2022-06-22 09:00:35
1655888436066448000,47.0,3,46.9,50,47.0,196,1,2022-06-22 09:00:36
1655888436709922000,46.95,2,46.95,2,47.0,194,2,2022-06-22 09:00:36
1655888437026565000,46.95,3,46.9,69,47.0,192,2,2022-06-22 09:00:37
1655888437026565000,46.9,1,46.9,69,47.0,192,2,2022-06-22 09:00:37
1655888437358265000,47.0,1,46.95,1,47.0,191,1,2022-06-22 09:00:37
1655888437462943000,46.95,1,46.95,1,47.0,191,2,2022-06-22 09:00:37
1655888437575163000,47.0,2,46.95,1,47.0,189,1,2022-06-22 09:00:37
1655888437945161000,46.95,1,46.95,3,47.0,189,2,2022-06-22 09:00:37
1655888438021094000,46.95,3,46.9,71,47.0,189,2,2022-06-22 09:00:38
1655888438292346000,46.9,1,46.9,77,47.0,199,2,2022-06-22 09:00:38
1655888438454021000,47.0,3,46.9,80,47.0,196,1,2022-06-22 09:00:38
1655888438536410000,47.0,100,46.9,81,47.0,96,1,2022-06-22 09:00:38
1655888438552051000,47.0,8,46.9,81,47.0,88,1,2022-06-22 09:00:38
1655888438699788000,47.0,1,46.9,82,47.0,87,1,2022-06-22 09:00:38
1655888438730334000,47.0,2,46.9,83,47.0,85,1,2022-06-22 09:00:38
1655888438796975000,46.95,10,46.9,83,47.0,85,1,2022-06-22 09:00:38
1655888438887231000,46.95,1,46.9,83,46.95,4,2,2022-06-22 09:00:38
1655888438927326000,46.95,6,46.9,83,47.0,81,1,2022-06-22 09:00:38
1655888438927326000,47.0,4,46.9,83,47.0,81,1,2022-06-22 09:00:38
1655888439245668000,46.95,1,46.9,84,46.95,4,1,2022-06-22 09:00:39
1655888439295328000,46.95,4,46.95,1,47.0,81,1,2022-06-22 09:00:39
1655888439470828000,47.0,1,46.95,1,47.0,80,1,2022-06-22 09:00:39
1655888439752115000,47.0,1,46.95,1,47.0,69,1,2022-06-22 09:00:39
1655888439836596000,47.0,2,46.95,2,47.0,67,1,2022-06-22 09:00:39
1655888439890952000,47.0,2,46.95,2,47.0,65,1,2022-06-22 09:00:39
1655888440275532000,47.0,10,46.95,2,47.0,57,1,2022-06-22 09:00:40
1655888440322998000,47.0,1,46.95,2,47.0,56,1,2022-06-22 09:00:40
1655888440482154000,47.0,1,46.95,3,47.0,55,1,2022-06-22 09:00:40
1655888440509727000,47.0,5,46.95,3,47.0,50,1,2022-06-22 09:00:40
1655888440661982000,46.95,3,46.95,5,47.0,50,2,2022-06-22 09:00:40
1655888440760510000,47.0,50,46.95,5,47.05,24,1,2022-06-22 09:00:40
1655888440767893000,47.0,1,46.95,5,47.0,9,2,2022-06-22 09:00:40
1655888440936489000,46.95,1,46.95,4,47.0,9,2,2022-06-22 09:00:40
1655888441229514000,47.0,1,46.95,5,47.0,8,1,2022-06-22 09:00:41
1655888441256172000,47.0,1,46.95,6,47.0,7,1,2022-06-22 09:00:41
1655888441328783000,47.0,2,46.95,6,47.0,5,1,2022-06-22 09:00:41
1655888441564041000,47.0,1,46.95,7,47.0,4,1,2022-06-22 09:00:41
1655888441690893000,47.0,1,46.95,7,47.0,3,1,2022-06-22 09:00:41
1655888441734039000,47.0,3,46.95,7,47.05,7,1,2022-06-22 09:00:41
1655888441734039000,47.05,19,46.95,7,47.05,7,1,2022-06-22 09:00:41
1655888442002318000,47.05,2,47.0,1,47.05,3,1,2022-06-22 09:00:42
1655888442109772000,47.05,2,47.0,1,47.05,1,1,2022-06-22 09:00:42
1655888442139684000,47.05,1,47.0,1,47.1,51,1,2022-06-22 09:00:42
1655888442398410000,47.0,4,47.0,4,47.1,51,2,2022-06-22 09:00:42
1655888442558537000,47.1,1,47.0,4,47.1,51,1,2022-06-22 09:00:42
1655888442674614000,47.0,1,47.0,3,47.1,51,2,2022-06-22 09:00:42
1655888442823538000,47.0,1,47.0,14,47.1,51,2,2022-06-22 09:00:42
1655888443028476000,47.0,10,47.0,7,47.1,51,2,2022-06-22 09:00:43
1655888443411361000,47.1,1,47.0,13,47.1,50,1,2022-06-22 09:00:43
1655888443988154000,47.05,1,47.05,23,47.1,50,2,2022-06-22 09:00:43
1655888444091027000,47.1,2,47.05,23,47.1,48,1,2022-06-22 09:00:44
1655888444178619000,47.1,10,47.05,23,47.1,38,1,2022-06-22 09:00:44
1655888444249764000,47.1,1,47.05,23,47.1,37,1,2022-06-22 09:00:44
1655888444289015000,47.1,10,47.05,23,47.1,27,1,2022-06-22 09:00:44
1655888444298898000,47.1,2,47.05,23,47.1,25,1,2022-06-22 09:00:44
1655888444338451000,47.1,1,47.05,23,47.1,24,1,2022-06-22 09:00:44
1655888444416835000,47.1,1,47.05,23,47.1,23,1,2022-06-22 09:00:44
1655888444426798000,47.05,1,47.05,22,47.1,23,2,2022-06-22 09:00:44
1655888444443000000,47.1,1,47.05,22,47.1,22,1,2022-06-22 09:00:44
1655888444459668000,47.1,1,47.05,22,47.1,21,1,2022-06-22 09:00:44
1655888445445535000,47.1,2,47.05,22,47.1,19,1,2022-06-22 09:00:45
1655888445475456000,47.1,1,47.05,22,47.1,18,1,2022-06-22 09:00:45
1655888445510226000,47.1,5,47.05,22,47.1,13,1,2022-06-22 09:00:45
1655888445538516000,47.05,1,47.05,21,47.1,13,2,2022-06-22 09:00:45
1655888445543080000,47.1,11,47.05,21,47.1,2,1,2022-06-22 09:00:45
1655888445580389000,47.1,1,47.05,21,47.15,32,1,2022-06-22 09:00:45
1655888445580389000,47.15,9,47.05,21,47.15,32,1,2022-06-22 09:00:45
1655888446048804000,47.15,1,47.1,5,47.15,31,1,2022-06-22 09:00:46
1655888446185375000,47.1,2,47.1,3,47.15,31,2,2022-06-22 09:00:46
1655888446375388000,47.15,4,47.1,3,47.15,28,1,2022-06-22 09:00:46
1655888446587280000,47.15,5,47.1,5,47.15,23,1,2022-06-22 09:00:46
1655888446755509000,47.15,2,47.1,5,47.15,21,1,2022-06-22 09:00:46
1655888447584775000,47.1,2,47.1,3,47.15,27,2,2022-06-22 09:00:47
1655888447758042000,47.15,10,47.1,4,47.15,17,1,2022-06-22 09:00:47
1655888447845087000,47.15,4,47.1,4,47.15,13,1,2022-06-22 09:00:47
1655888447907635000,47.15,3,47.1,4,47.15,10,1,2022-06-22 09:00:47
1655888447917379000,47.15,1,47.1,4,47.15,9,1,2022-06-22 09:00:47
1655888447927760000,47.15,2,47.1,4,47.15,7,1,2022-06-22 09:00:47
1655888447993825000,47.15,1,47.1,5,47.15,6,1,2022-06-22 09:00:47
1655888448134859000,47.15,5,47.1,6,47.15,1,1,2022-06-22 09:00:48
1655888448169660000,47.15,1,47.1,7,47.2,26,1,2022-06-22 09:00:48
1655888448265736000,47.2,1,47.1,7,47.2,25,1,2022-06-22 09:00:48
1655888448484700000,47.15,1,47.1,7,47.2,25,1,2022-06-22 09:00:48
1655888448556110000,47.2,1,47.1,7,47.2,25,1,2022-06-22 09:00:48
1655888448807062000,47.2,1,47.15,1,47.2,24,1,2022-06-22 09:00:48
1655888449008396000,47.15,1,47.1,9,47.2,24,2,2022-06-22 09:00:49
1655888449008396000,47.1,1,47.1,9,47.2,24,2,2022-06-22 09:00:49
1655888449171758000,47.2,2,47.1,11,47.2,22,1,2022-06-22 09:00:49
1655888449326875000,47.2,1,47.1,12,47.2,21,1,2022-06-22 09:00:49
1655888449380188000,47.15,8,47.15,12,47.2,21,2,2022-06-22 09:00:49
1655888449476817000,47.15,6,47.15,6,47.2,21,2,2022-06-22 09:00:49
1655888449678249000,47.2,2,47.15,8,47.2,19,1,2022-06-22 09:00:49
1655888449900180000,47.15,3,47.15,5,47.2,19,2,2022-06-22 09:00:49
1655888449919182000,47.2,1,47.15,5,47.2,18,1,2022-06-22 09:00:49
1655888449952962000,47.2,1,47.15,5,47.2,17,1,2022-06-22 09:00:49
1655888450168970000,47.2,2,47.15,7,47.2,15,1,2022-06-22 09:00:50
1655888450425335000,47.2,5,47.15,9,47.2,10,1,2022-06-22 09:00:50
1655888450453129000,47.15,1,47.15,8,47.2,10,2,2022-06-22 09:00:50
1655888450499294000,47.15,8,47.1,66,47.2,10,2,2022-06-22 09:00:50
1655888450499294000,47.1,2,47.1,66,47.2,10,2,2022-06-22 09:00:50
1655888450505242000,47.15,1,47.1,66,47.15,2,2,2022-06-22 09:00:50
1655888450525856000,47.15,1,47.1,66,47.15,1,1,2022-06-22 09:00:50
1655888450538629000,47.15,1,47.1,66,47.2,10,1,2022-06-22 09:00:50
1655888450964580000,47.2,1,47.15,5,47.2,9,1,2022-06-22 09:00:50
1655888450993900000,47.2,1,47.15,5,47.2,8,1,2022-06-22 09:00:50
1655888451030269000,47.2,1,47.15,5,47.2,7,1,2022-06-22 09:00:51
1655888451258643000,47.2,5,47.15,6,47.2,2,1,2022-06-22 09:00:51
1655888451288359000,47.2,1,47.15,6,47.2,1,1,2022-06-22 09:00:51
1655888451386443000,47.2,1,47.15,6,47.25,36,1,2022-06-22 09:00:51
1655888451464898000,47.15,2,47.15,4,47.25,36,2,2022-06-22 09:00:51
1655888451663446000,47.25,5,47.15,6,47.25,31,1,2022-06-22 09:00:51
1655888451733935000,47.25,2,47.2,1,47.25,29,1,2022-06-22 09:00:51
1655888451808007000,47.25,1,47.2,1,47.25,28,1,2022-06-22 09:00:51
1655888452249656000,47.2,2,47.2,52,47.25,28,2,2022-06-22 09:00:52
1655888452250266000,47.2,2,47.2,50,47.25,26,2,2022-06-22 09:00:52
