ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655888408121749000,46.7,1,46.55,6,46.8,12,1,2022-06-22 09:00:08
1655888408121749000,46.75,4,46.55,6,46.8,12,1,2022-06-22 09:00:08
1655888408121749000,46.8,7,46.55,6,46.8,12,1,2022-06-22 09:00:08
1655888408721478000,46.55,1,46.55,5,46.65,1,2,2022-06-22 09:00:08
1655888409007943000,46.55,2,46.55,3,46.65,1,2,2022-06-22 09:00:09
1655888409933461000,46.55,1,46.55,2,46.65,1,2,2022-06-22 09:00:09
1655888409962600000,46.55,1,46.55,1,46.65,1,2,2022-06-22 09:00:09
1655888410436115000,46.55,1,46.5,10,46.65,1,2,2022-06-22 09:00:10
1655888410436115000,46.5,1,46.5,10,46.65,1,2,2022-06-22 09:00:10
1655888417604009000,46.65,1,46.6,1,46.65,4,1,2022-06-22 09:00:17
1655888417866701000,46.65,4,46.6,11,46.8,14,1,2022-06-22 09:00:17
1655888417921243000,46.8,1,46.6,11,46.8,13,1,2022-06-22 09:00:17
1655888419126243000,46.6,3,46.6,9,46.8,13,2,2022-06-22 09:00:19
1655888421735711000,46.8,1,46.6,10,46.8,12,1,2022-06-22 09:00:21
1655888423944231000,46.8,1,46.6,14,46.8,11,1,2022-06-22 09:00:23
1655888424129310000,46.6,3,46.6,12,46.8,11,2,2022-06-22 09:00:24
1655888424581661000,46.8,10,46.6,14,46.8,1,1,2022-06-22 09:00:24
1655888424598051000,46.6,5,46.6,9,46.8,1,2,2022-06-22 09:00:24
1655888424689696000,46.8,1,46.65,1,46.85,37,1,2022-06-22 09:00:24
1655888424689696000,46.85,4,46.65,1,46.85,37,1,2022-06-22 09:00:24
1655888427493929000,46.85,1,46.8,3,46.85,37,1,2022-06-22 09:00:27
1655888428469768000,46.85,3,46.8,3,46.85,34,1,2022-06-22 09:00:28
1655888428499901000,46.85,3,46.8,3,46.85,31,1,2022-06-22 09:00:28
1655888428783886000,46.85,6,46.8,3,46.85,25,1,2022-06-22 09:00:28
1655888428814741000,46.85,25,46.8,3,46.9,6,1,2022-06-22 09:00:28
1655888429133820000,46.8,3,46.65,5,46.9,6,2,2022-06-22 09:00:29
1655888429215774000,46.85,3,46.85,2,46.9,6,1,2022-06-22 09:00:29
1655888429963130000,46.85,2,46.85,10,46.9,6,2,2022-06-22 09:00:29
1655888430426262000,46.9,1,46.85,11,46.9,5,1,2022-06-22 09:00:30
1655888430976397000,46.9,1,46.85,6,46.9,4,1,2022-06-22 09:00:30
1655888431007639000,46.9,4,46.85,6,47.0,14,1,2022-06-22 09:00:31
1655888431553676000,47.0,2,46.85,7,47.0,12,1,2022-06-22 09:00:31
1655888431581927000,47.0,1,46.85,7,47.0,11,1,2022-06-22 09:00:31
1655888432327293000,46.85,1,46.85,6,47.0,11,2,2022-06-22 09:00:32
1655888432451493000,47.0,2,46.85,6,47.0,9,1,2022-06-22 09:00:32
1655888433151082000,47.0,2,46.85,7,47.0,7,1,2022-06-22 09:00:33
1655888433166768000,47.0,6,46.85,7,47.0,1,1,2022-06-22 09:00:33
1655888434190518000,46.9,2,46.9,1,47.0,1,2,2022-06-22 09:00:34
1655888434771574000,47.0,1,47.0,2,47.05,10,1,2022-06-22 09:00:34
1655888434815758000,47.0,1,47.0,1,47.05,10,2,2022-06-22 09:00:34
1655888435244537000,47.05,1,47.0,1,47.05,9,1,2022-06-22 09:00:35
1655888436800218000,47.05,2,47.0,5,47.05,7,1,2022-06-22 09:00:36
1655888437166154000,47.05,5,47.0,5,47.05,2,1,2022-06-22 09:00:37
1655888437198993000,47.05,2,47.0,5,47.1,11,1,2022-06-22 09:00:37
1655888438415494000,47.05,1,47.0,7,47.05,3,1,2022-06-22 09:00:38
1655888438995499000,47.05,2,47.0,9,47.05,2,1,2022-06-22 09:00:38
1655888439022450000,47.05,1,47.0,9,47.05,1,1,2022-06-22 09:00:39
1655888439088068000,47.05,1,47.0,10,47.1,11,1,2022-06-22 09:00:39
1655888439097880000,47.0,3,47.0,7,47.1,11,2,2022-06-22 09:00:39
1655888439543775000,47.0,2,47.0,6,47.1,11,2,2022-06-22 09:00:39
1655888439741086000,47.0,2,47.0,4,47.1,11,2,2022-06-22 09:00:39
1655888439791407000,47.05,1,47.0,2,47.1,11,2,2022-06-22 09:00:39
1655888439791407000,47.0,2,47.0,2,47.1,11,2,2022-06-22 09:00:39
1655888440127787000,47.1,1,47.0,2,47.1,10,1,2022-06-22 09:00:40
1655888440513745000,47.1,3,47.0,7,47.1,7,1,2022-06-22 09:00:40
1655888440547915000,47.1,7,47.05,2,47.2,13,1,2022-06-22 09:00:40
1655888440793143000,47.1,1,47.0,8,47.05,1,2,2022-06-22 09:00:40
1655888440793143000,47.05,2,47.0,8,47.05,1,2,2022-06-22 09:00:40
1655888440957798000,47.05,1,47.0,8,47.2,13,1,2022-06-22 09:00:40
1655888441368500000,47.2,1,47.05,2,47.2,12,1,2022-06-22 09:00:41
1655888441659693000,47.05,2,47.0,11,47.2,12,2,2022-06-22 09:00:41
1655888442793781000,47.15,2,47.15,8,47.2,12,2,2022-06-22 09:00:42
1655888444155243000,47.15,2,47.15,6,47.2,12,2,2022-06-22 09:00:44
1655888444187801000,47.15,6,47.05,4,47.2,12,2,2022-06-22 09:00:44
1655888444521480000,47.05,1,47.05,3,47.2,12,2,2022-06-22 09:00:44
1655888445316427000,47.2,1,47.05,4,47.2,12,1,2022-06-22 09:00:45
1655888445624158000,47.05,2,47.05,2,47.2,12,2,2022-06-22 09:00:45
1655888446681761000,47.15,1,47.05,9,47.15,4,1,2022-06-22 09:00:46
1655888447404663000,47.15,2,47.05,10,47.2,4,1,2022-06-22 09:00:47
1655888447404663000,47.2,8,47.05,10,47.2,4,1,2022-06-22 09:00:47
1655888448222336000,47.2,4,47.15,1,47.25,3,1,2022-06-22 09:00:48
1655888448222336000,47.25,1,47.15,1,47.25,3,1,2022-06-22 09:00:48
1655888449238698000,47.2,1,47.15,1,47.25,3,1,2022-06-22 09:00:49
1655888449968399000,47.25,1,47.15,4,47.25,2,1,2022-06-22 09:00:49
1655888451392605000,47.25,1,47.2,1,47.25,1,1,2022-06-22 09:00:51
1655888451934503000,47.25,2,47.2,1,47.3,12,1,2022-06-22 09:00:51
1655888452048507000,47.3,6,47.2,1,47.3,6,1,2022-06-22 09:00:52
1655888452201627000,47.25,3,47.2,1,47.3,6,1,2022-06-22 09:00:52
1655888452316604000,47.2,1,47.2,1,47.3,6,2,2022-06-22 09:00:52
1655888452802843000,47.3,1,47.2,1,47.3,5,1,2022-06-22 09:00:52
1655888452847901000,47.3,1,47.2,1,47.3,4,1,2022-06-22 09:00:52
1655888452937139000,47.3,3,47.2,1,47.3,1,1,2022-06-22 09:00:52
1655888454180311000,47.3,1,47.2,4,47.4,14,1,2022-06-22 09:00:54
1655888454180311000,47.35,2,47.2,4,47.4,14,1,2022-06-22 09:00:54
1655888454180311000,47.4,7,47.2,4,47.4,14,1,2022-06-22 09:00:54
1655888454682404000,47.4,5,47.25,1,47.4,9,1,2022-06-22 09:00:54
1655888455378573000,47.3,3,47.3,1,47.4,9,2,2022-06-22 09:00:55
1655888455403478000,47.3,1,47.25,2,47.4,9,2,2022-06-22 09:00:55
1655888455896609000,47.4,1,47.3,5,47.4,9,1,2022-06-22 09:00:55
1655888458179682000,47.4,1,47.35,1,47.4,7,1,2022-06-22 09:00:58
1655888458268255000,47.35,1,47.3,8,47.4,7,2,2022-06-22 09:00:58
1655888459240600000,47.35,1,47.3,8,47.4,7,1,2022-06-22 09:00:59
1655888460006677000,47.4,1,47.35,1,47.4,6,1,2022-06-22 09:01:00
1655888460045423000,47.35,1,47.35,1,47.4,6,2,2022-06-22 09:01:00
1655888460452630000,47.35,1,47.25,10,47.3,1,2,2022-06-22 09:01:00
1655888460452630000,47.3,4,47.25,10,47.3,1,2,2022-06-22 09:01:00
1655888461133122000,47.3,1,47.25,10,47.3,2,1,2022-06-22 09:01:01
1655888461270636000,47.3,1,47.25,10,47.3,1,1,2022-06-22 09:01:01
1655888461593216000,47.25,9,47.2,11,47.3,23,2,2022-06-22 09:01:01
1655888461701699000,47.3,1,47.2,11,47.3,22,1,2022-06-22 09:01:01
1655888462048138000,47.3,8,47.2,11,47.3,14,1,2022-06-22 09:01:02
1655888462361619000,47.3,10,47.2,11,47.3,5,1,2022-06-22 09:01:02
1655888462579738000,47.3,5,47.2,11,47.35,8,1,2022-06-22 09:01:02
1655888462909716000,47.35,1,47.2,11,47.35,8,1,2022-06-22 09:01:02
1655888462912368000,47.35,5,47.2,11,47.35,3,1,2022-06-22 09:01:02
1655888463347966000,47.35,1,47.2,11,47.35,2,1,2022-06-22 09:01:03
1655888463373392000,47.2,11,47.15,4,47.35,2,2,2022-06-22 09:01:03
1655888463607674000,47.35,1,47.15,4,47.35,1,1,2022-06-22 09:01:03
1655888463788641000,47.4,2,47.3,1,47.4,5,1,2022-06-22 09:01:03
1655888464026684000,47.4,1,47.3,1,47.4,4,1,2022-06-22 09:01:04
1655888464438377000,47.4,1,47.3,1,47.4,3,1,2022-06-22 09:01:04
1655888465487263000,47.4,2,47.3,3,47.4,1,1,2022-06-22 09:01:05
1655888465800308000,47.3,2,47.3,1,47.4,1,2,2022-06-22 09:01:05
1655888466073791000,47.4,1,47.3,1,47.45,17,1,2022-06-22 09:01:06
1655888466282695000,47.4,2,47.3,2,47.45,17,2,2022-06-22 09:01:06
1655888466364159000,47.3,2,47.3,5,47.45,17,2,2022-06-22 09:01:06
1655888466735187000,47.35,1,47.35,5,47.45,17,2,2022-06-22 09:01:06
1655888467158006000,47.4,1,47.35,6,47.45,17,2,2022-06-22 09:01:07
1655888467422484000,47.35,1,47.35,5,47.45,17,2,2022-06-22 09:01:07
1655888468114034000,47.4,1,47.35,5,47.45,17,2,2022-06-22 09:01:08
1655888468120575000,47.45,1,47.35,5,47.45,16,1,2022-06-22 09:01:08
1655888468887242000,47.45,1,47.35,6,47.45,15,1,2022-06-22 09:01:08
1655888469366685000,47.4,1,47.35,6,47.45,15,1,2022-06-22 09:01:09
1655888471131374000,47.4,1,47.35,7,47.45,15,2,2022-06-22 09:01:11
1655888471325041000,47.4,1,47.35,7,47.45,15,2,2022-06-22 09:01:11
1655888471792525000,47.4,1,47.35,17,47.4,3,1,2022-06-22 09:01:11
1655888471966852000,47.35,12,47.35,5,47.4,3,2,2022-06-22 09:01:11
1655888471987561000,47.4,1,47.35,5,47.4,2,1,2022-06-22 09:01:11
1655888472036349000,47.4,1,47.35,5,47.4,1,1,2022-06-22 09:01:12
1655888472105870000,47.4,1,47.35,5,47.45,15,1,2022-06-22 09:01:12
1655888472520347000,47.4,1,47.35,5,47.4,1,2,2022-06-22 09:01:12
1655888472664665000,47.4,1,47.4,1,47.45,15,1,2022-06-22 09:01:12
1655888472950659000,47.45,1,47.4,2,47.45,14,1,2022-06-22 09:01:12
1655888473162143000,47.45,10,47.4,3,47.45,4,1,2022-06-22 09:01:13
1655888473746440000,47.45,1,47.4,3,47.45,3,1,2022-06-22 09:01:13
1655888473777251000,47.4,3,47.35,8,47.45,3,2,2022-06-22 09:01:13
1655888474221412000,47.45,1,47.35,24,47.45,2,1,2022-06-22 09:01:14
1655888474442623000,47.45,1,47.35,24,47.45,1,1,2022-06-22 09:01:14
1655888474587384000,47.4,1,47.35,24,47.45,1,1,2022-06-22 09:01:14
1655888474624156000,47.45,1,47.35,24,47.5,13,1,2022-06-22 09:01:14
1655888475224351000,47.4,1,47.4,4,47.5,13,2,2022-06-22 09:01:15
1655888476106478000,47.5,1,47.4,5,47.5,12,1,2022-06-22 09:01:16
1655888476139369000,47.5,2,47.4,5,47.5,10,1,2022-06-22 09:01:16
1655888476364844000,47.45,6,47.4,5,47.5,10,1,2022-06-22 09:01:16
1655888476745924000,47.5,2,47.45,2,47.5,8,1,2022-06-22 09:01:16
1655888477200567000,47.5,1,47.45,2,47.5,7,1,2022-06-22 09:01:17
1655888477327747000,47.5,3,47.45,2,47.5,4,1,2022-06-22 09:01:17
1655888477360738000,47.5,2,47.45,2,47.5,2,1,2022-06-22 09:01:17
1655888477393964000,47.5,2,47.45,2,47.6,10,1,2022-06-22 09:01:17
1655888477675409000,47.45,1,47.45,1,47.6,11,2,2022-06-22 09:01:17
1655888477934764000,47.6,7,47.5,2,47.6,4,1,2022-06-22 09:01:17
1655888478142881000,47.6,1,47.5,2,47.6,3,1,2022-06-22 09:01:18
1655888479022945000,47.55,1,47.5,2,47.6,2,1,2022-06-22 09:01:19
1655888479022945000,47.6,1,47.5,2,47.6,2,1,2022-06-22 09:01:19
1655888480590681000,47.5,1,47.5,1,47.6,2,2,2022-06-22 09:01:20
1655888480779478000,47.6,1,47.5,1,47.6,1,1,2022-06-22 09:01:20
1655888481796644000,47.6,1,47.5,1,47.65,6,2,2022-06-22 09:01:21
1655888483040225000,47.6,1,47.5,2,47.65,6,2,2022-06-22 09:01:23
1655888483652913000,47.55,2,47.55,4,47.65,6,2,2022-06-22 09:01:23
1655888483688230000,47.55,4,47.5,2,47.65,6,2,2022-06-22 09:01:23
1655888484070744000,47.6,2,47.5,4,47.65,6,2,2022-06-22 09:01:24
1655888484097523000,47.6,2,47.6,8,47.65,6,1,2022-06-22 09:01:24
1655888484427397000,47.6,1,47.6,9,47.65,6,2,2022-06-22 09:01:24
1655888485178079000,47.6,1,47.6,9,47.65,6,2,2022-06-22 09:01:25
1655888485903154000,47.6,5,47.6,4,47.65,7,2,2022-06-22 09:01:25
1655888485940177000,47.6,4,47.5,5,47.65,7,2,2022-06-22 09:01:25
1655888486072465000,47.65,7,47.5,5,47.7,10,1,2022-06-22 09:01:26
1655888486072465000,47.7,3,47.5,5,47.7,10,1,2022-06-22 09:01:26
1655888486195345000,47.7,1,47.5,5,47.7,9,1,2022-06-22 09:01:26
1655888486219921000,47.7,1,47.5,5,47.7,8,1,2022-06-22 09:01:26
1655888486427246000,47.5,5,47.45,9,47.7,8,2,2022-06-22 09:01:26
1655888486897657000,47.6,5,47.5,1,47.7,7,1,2022-06-22 09:01:26
1655888486897657000,47.7,1,47.5,1,47.7,7,1,2022-06-22 09:01:26
1655888487179764000,47.6,1,47.5,4,47.6,4,2,2022-06-22 09:01:27
1655888487339797000,47.5,1,47.45,9,47.6,4,2,2022-06-22 09:01:27
1655888487479292000,47.6,3,47.45,9,47.6,2,1,2022-06-22 09:01:27
1655888487603882000,47.6,1,47.45,9,47.6,1,1,2022-06-22 09:01:27
1655888487718204000,47.6,1,47.5,1,47.65,1,1,2022-06-22 09:01:27
1655888487718204000,47.65,1,47.5,1,47.65,1,1,2022-06-22 09:01:27
1655888487880531000,47.65,1,47.5,1,47.7,7,1,2022-06-22 09:01:27
1655888489165809000,47.6,1,47.6,4,47.7,8,2,2022-06-22 09:01:29
1655888490085513000,47.6,1,47.6,6,47.7,8,2,2022-06-22 09:01:30
1655888490772529000,47.6,9,47.5,5,47.65,1,2,2022-06-22 09:01:30
1655888490840456000,47.6,1,47.6,2,47.65,1,1,2022-06-22 09:01:30
1655888491509612000,47.65,5,47.6,2,47.65,2,1,2022-06-22 09:01:31
1655888491518638000,47.6,2,47.5,6,47.65,2,2,2022-06-22 09:01:31
1655888491673560000,47.65,1,47.5,6,47.65,4,1,2022-06-22 09:01:31
1655888492624601000,47.6,1,47.5,6,47.65,5,1,2022-06-22 09:01:32
1655888492864677000,47.65,1,47.5,7,47.65,5,1,2022-06-22 09:01:32
1655888493124774000,47.65,1,47.5,7,47.65,4,1,2022-06-22 09:01:33
1655888493420945000,47.5,8,47.45,12,47.65,4,2,2022-06-22 09:01:33
1655888493705104000,47.6,1,47.6,1,47.65,6,1,2022-06-22 09:01:33
1655888493729131000,47.6,1,47.45,12,47.65,6,2,2022-06-22 09:01:33
1655888494111285000,47.65,2,47.45,12,47.65,4,1,2022-06-22 09:01:34
1655888494231926000,47.65,2,47.45,12,47.65,2,1,2022-06-22 09:01:34
1655888494870026000,47.6,1,47.45,12,47.65,6,2,2022-06-22 09:01:34
1655888495721103000,47.6,1,47.45,13,47.65,4,1,2022-06-22 09:01:35
1655888495721103000,47.65,2,47.45,13,47.65,4,1,2022-06-22 09:01:35
1655888495737356000,47.65,4,47.45,13,47.7,10,1,2022-06-22 09:01:35
1655888496213744000,47.6,1,47.5,6,47.6,1,1,2022-06-22 09:01:36
1655888496350277000,47.6,1,47.65,1,47.7,10,1,2022-06-22 09:01:36
1655888496391022000,47.65,1,47.5,6,47.7,10,2,2022-06-22 09:01:36
1655888496421020000,47.7,2,47.5,6,47.7,8,1,2022-06-22 09:01:36
1655888497160661000,47.65,1,47.65,49,47.7,10,2,2022-06-22 09:01:37
1655888497416503000,47.7,1,47.65,49,47.7,9,1,2022-06-22 09:01:37
1655888497545205000,47.7,1,47.65,49,47.7,8,1,2022-06-22 09:01:37
1655888497783092000,47.65,1,47.65,48,47.7,8,2,2022-06-22 09:01:37
1655888497974640000,47.7,3,47.65,48,47.7,5,1,2022-06-22 09:01:37
1655888498400279000,47.7,1,47.65,49,47.7,4,1,2022-06-22 09:01:38
1655888498569085000,47.7,4,47.7,1,47.75,7,1,2022-06-22 09:01:38
1655888498847120000,47.7,1,47.65,49,47.75,7,2,2022-06-22 09:01:38
1655888499253242000,47.7,1,47.65,49,47.7,2,1,2022-06-22 09:01:39
1655888499497211000,47.7,1,47.65,49,47.7,1,1,2022-06-22 09:01:39
1655888500354081000,47.7,1,47.65,59,47.75,9,1,2022-06-22 09:01:40
1655888501023549000,47.75,2,47.65,59,47.75,7,1,2022-06-22 09:01:41
1655888501259100000,47.65,3,47.65,56,47.7,1,2,2022-06-22 09:01:41
1655888501591165000,47.65,1,47.65,55,47.7,1,2,2022-06-22 09:01:41
1655888501907728000,47.7,1,47.65,55,47.75,7,1,2022-06-22 09:01:41
1655888502011039000,47.7,1,47.65,55,47.75,7,2,2022-06-22 09:01:42
1655888502082266000,47.65,1,47.65,54,47.75,7,2,2022-06-22 09:01:42
1655888502632672000,47.7,1,47.65,53,47.75,7,2,2022-06-22 09:01:42
1655888502632672000,47.65,1,47.65,53,47.75,7,2,2022-06-22 09:01:42
1655888502940813000,47.75,1,47.65,53,47.75,6,1,2022-06-22 09:01:42
1655888503611739000,47.7,1,47.7,4,47.75,6,1,2022-06-22 09:01:43
1655888503643515000,47.7,4,47.65,53,47.75,6,2,2022-06-22 09:01:43
1655888503765012000,47.75,5,47.65,53,47.75,1,1,2022-06-22 09:01:43
1655888504748638000,47.75,1,47.7,1,47.8,7,1,2022-06-22 09:01:44
1655888504748638000,47.8,5,47.7,1,47.8,7,1,2022-06-22 09:01:44
1655888504955818000,47.7,1,47.7,1,47.8,7,2,2022-06-22 09:01:44
1655888504975577000,47.8,1,47.7,1,47.8,6,1,2022-06-22 09:01:44
1655888505424986000,47.8,1,47.7,1,47.8,5,1,2022-06-22 09:01:45
1655888505867078000,47.8,2,47.7,1,47.8,3,1,2022-06-22 09:01:45
1655888506098206000,47.75,1,47.75,39,47.8,8,1,2022-06-22 09:01:46
1655888506280014000,47.8,1,47.75,42,47.8,7,1,2022-06-22 09:01:46
1655888506300416000,47.75,1,47.75,41,47.8,7,2,2022-06-22 09:01:46
1655888506529082000,47.75,42,47.65,53,47.8,7,2,2022-06-22 09:01:46
1655888506529082000,47.7,1,47.65,53,47.8,7,2,2022-06-22 09:01:46
1655888506565571000,47.75,1,47.75,1,47.8,8,2,2022-06-22 09:01:46
1655888506578822000,47.75,1,47.65,53,47.75,1,2,2022-06-22 09:01:46
1655888506586564000,47.75,3,47.65,53,47.8,6,1,2022-06-22 09:01:46
1655888506586564000,47.8,2,47.65,53,47.8,6,1,2022-06-22 09:01:46
1655888507080461000,47.65,5,47.65,47,47.8,6,2,2022-06-22 09:01:47
1655888507092654000,47.8,1,47.65,47,47.8,5,1,2022-06-22 09:01:47
1655888507709801000,47.7,1,47.7,9,47.8,5,2,2022-06-22 09:01:47
1655888507883672000,47.7,1,47.7,8,47.8,5,2,2022-06-22 09:01:47
1655888508452841000,47.8,1,47.7,8,47.8,4,1,2022-06-22 09:01:48
1655888508721793000,47.8,2,47.7,8,47.8,7,1,2022-06-22 09:01:48
1655888509530002000,47.8,2,47.7,8,47.8,8,1,2022-06-22 09:01:49
1655888509587657000,47.75,5,47.7,8,47.8,8,2,2022-06-22 09:01:49
1655888509955693000,47.75,1,47.7,12,47.8,8,2,2022-06-22 09:01:49
1655888509971043000,47.8,2,47.7,12,47.8,6,1,2022-06-22 09:01:49
1655888510407996000,47.75,1,47.7,13,47.8,9,1,2022-06-22 09:01:50
1655888510413584000,47.8,1,47.7,13,47.8,8,1,2022-06-22 09:01:50
1655888510622661000,47.8,1,47.7,14,47.8,7,1,2022-06-22 09:01:50
1655888510637071000,47.7,3,47.7,12,47.8,7,2,2022-06-22 09:01:50
1655888510918202000,47.7,1,47.7,12,47.75,5,2,2022-06-22 09:01:50
1655888511099168000,47.75,1,47.7,12,47.75,4,1,2022-06-22 09:01:51
1655888511125417000,47.75,2,47.7,12,47.75,2,1,2022-06-22 09:01:51
1655888511327170000,47.75,2,47.7,12,47.85,14,1,2022-06-22 09:01:51
1655888511327170000,47.8,8,47.7,12,47.85,14,1,2022-06-22 09:01:51
1655888511589196000,47.75,1,47.75,1,47.85,14,2,2022-06-22 09:01:51
1655888511811643000,47.8,1,47.75,1,47.85,14,2,2022-06-22 09:01:51
1655888512543312000,47.75,1,47.7,12,47.75,1,2,2022-06-22 09:01:52
1655888512635420000,47.75,1,47.7,12,47.85,17,1,2022-06-22 09:01:52
1655888512801183000,47.85,1,47.7,12,47.85,17,1,2022-06-22 09:01:52
1655888512836255000,47.7,2,47.7,10,47.85,17,2,2022-06-22 09:01:52
1655888512857092000,47.85,1,47.7,10,47.85,16,1,2022-06-22 09:01:52
1655888513251834000,47.8,1,47.7,11,47.85,18,1,2022-06-22 09:01:53
1655888513458922000,47.8,1,47.7,11,47.85,18,2,2022-06-22 09:01:53
1655888513669430000,47.75,1,47.7,11,47.8,5,1,2022-06-22 09:01:53
1655888513942513000,47.7,3,47.7,8,47.8,7,2,2022-06-22 09:01:53
1655888514165311000,47.75,1,47.7,8,47.8,8,2,2022-06-22 09:01:54
1655888514209303000,47.7,1,47.7,7,47.8,8,2,2022-06-22 09:01:54
1655888514377973000,47.7,1,47.7,6,47.75,1,2,2022-06-22 09:01:54
1655888514396503000,47.75,1,47.75,1,47.8,8,1,2022-06-22 09:01:54
1655888514432734000,47.75,1,47.7,6,47.8,8,2,2022-06-22 09:01:54
1655888514802958000,47.75,2,47.7,6,47.75,2,1,2022-06-22 09:01:54
1655888514825112000,47.7,6,47.65,38,47.75,2,2,2022-06-22 09:01:54
1655888514881012000,47.7,1,47.65,38,47.75,2,1,2022-06-22 09:01:54
1655888514907001000,47.75,2,47.75,2,47.8,8,1,2022-06-22 09:01:54
1655888515044440000,47.75,3,47.65,38,47.75,1,2,2022-06-22 09:01:55
1655888515567812000,47.7,2,47.65,38,47.7,2,1,2022-06-22 09:01:55
1655888515596311000,47.65,1,47.65,37,47.7,2,2,2022-06-22 09:01:55
1655888515716029000,47.7,1,47.65,37,47.7,2,1,2022-06-22 09:01:55
1655888515888161000,47.7,2,47.65,37,47.8,13,1,2022-06-22 09:01:55
1655888516303170000,47.75,1,47.65,37,47.75,1,1,2022-06-22 09:01:56
1655888517191217000,47.65,1,47.65,36,47.75,2,2,2022-06-22 09:01:57
1655888517254963000,47.7,1,47.65,36,47.7,5,1,2022-06-22 09:01:57
1655888517392993000,47.65,4,47.65,32,47.7,5,2,2022-06-22 09:01:57
1655888517395783000,47.7,1,47.65,32,47.7,4,1,2022-06-22 09:01:57
1655888518147542000,47.7,2,47.65,32,47.7,5,1,2022-06-22 09:01:58
1655888518189362000,47.7,1,47.65,32,47.7,4,1,2022-06-22 09:01:58
1655888518224843000,47.65,7,47.65,25,47.7,4,2,2022-06-22 09:01:58
1655888518262222000,47.65,1,47.65,24,47.7,4,2,2022-06-22 09:01:58
1655888518751897000,47.7,5,47.65,24,47.75,3,1,2022-06-22 09:01:58
1655888518751897000,47.75,5,47.65,24,47.75,3,1,2022-06-22 09:01:58
1655888518935628000,47.75,1,47.65,24,47.75,2,1,2022-06-22 09:01:58
1655888519073601000,47.75,2,47.65,24,47.8,19,1,2022-06-22 09:01:59
1655888519351336000,47.7,1,47.65,24,47.8,18,2,2022-06-22 09:01:59
1655888520184576000,47.75,1,47.7,5,47.75,6,1,2022-06-22 09:02:00
1655888521655802000,47.7,1,47.7,12,47.75,15,2,2022-06-22 09:02:01
1655888521915050000,47.7,2,47.7,10,47.75,15,2,2022-06-22 09:02:01
1655888522422465000,47.75,2,47.7,12,47.75,14,1,2022-06-22 09:02:02
1655888522589181000,47.7,13,47.65,24,47.75,14,2,2022-06-22 09:02:02
1655888522706730000,47.65,24,47.6,15,47.75,14,2,2022-06-22 09:02:02
1655888522832753000,47.7,1,47.6,15,47.7,1,1,2022-06-22 09:02:02
1655888522996462000,47.6,1,47.6,14,47.7,1,2,2022-06-22 09:02:02
1655888523405629000,47.7,1,47.6,14,47.75,14,1,2022-06-22 09:02:03
