ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655888532383575000,97.0,5,96.8,5,97.2,10,2,2022-06-22 09:02:12
1655888539255729000,97.0,1,96.8,7,97.1,1,2,2022-06-22 09:02:19
1655888539571377000,97.0,1,96.8,7,97.1,1,1,2022-06-22 09:02:19
1655888539821022000,97.1,1,96.8,7,97.2,7,1,2022-06-22 09:02:19
1655888542100889000,97.1,1,97.1,2,97.2,11,2,2022-06-22 09:02:22
1655888542135219000,97.1,2,97.0,1,97.2,11,2,2022-06-22 09:02:22
1655888543837694000,97.0,1,96.9,10,97.2,11,2,2022-06-22 09:02:23
1655888545759081000,97.0,2,96.9,10,97.2,11,1,2022-06-22 09:02:25
1655888551615158000,97.0,1,97.0,1,97.1,1,2,2022-06-22 09:02:31
1655888553544311000,97.0,1,96.9,10,97.1,1,2,2022-06-22 09:02:33
1655888557740908000,97.0,2,96.9,13,97.1,2,1,2022-06-22 09:02:37
1655888560176240000,97.0,1,96.9,13,97.1,10,1,2022-06-22 09:02:40
1655888561504175000,97.1,5,96.9,13,97.1,5,1,2022-06-22 09:02:41
1655888561533588000,97.1,5,96.9,13,97.2,3,1,2022-06-22 09:02:41
1655888563037539000,97.0,1,96.9,14,97.2,3,2,2022-06-22 09:02:43
1655888564969672000,97.1,1,97.0,1,97.2,3,2,2022-06-22 09:02:44
1655888568018662000,97.0,1,97.0,1,97.1,10,2,2022-06-22 09:02:48
1655888568738280000,97.1,1,97.0,1,97.1,11,1,2022-06-22 09:02:48
1655888571422715000,97.0,1,97.0,1,97.1,12,2,2022-06-22 09:02:51
1655888572730475000,97.0,1,96.9,13,97.0,9,2,2022-06-22 09:02:52
1655888572757502000,96.9,12,96.8,8,97.0,9,2,2022-06-22 09:02:52
1655888572835395000,97.0,1,96.8,7,97.0,8,1,2022-06-22 09:02:52
1655888573502421000,97.0,1,96.8,7,97.0,7,1,2022-06-22 09:02:53
1655888575487299000,97.0,3,96.8,7,97.0,5,1,2022-06-22 09:02:55
1655888579184051000,97.0,1,96.8,7,97.0,5,1,2022-06-22 09:02:59
1655888579543359000,97.0,1,96.8,7,97.0,4,1,2022-06-22 09:02:59
1655888579597148000,97.0,1,96.8,7,97.0,3,1,2022-06-22 09:02:59
1655888579971083000,97.0,2,96.8,7,97.0,1,1,2022-06-22 09:02:59
1655888584097378000,96.8,3,96.8,4,97.0,7,2,2022-06-22 09:03:04
1655888584123720000,96.8,4,96.7,10,97.0,7,2,2022-06-22 09:03:04
1655888586982158000,97.0,1,96.7,10,97.0,8,1,2022-06-22 09:03:06
1655888587822885000,96.7,1,96.7,9,97.0,8,2,2022-06-22 09:03:07
1655888587850867000,96.7,9,96.6,13,97.0,8,2,2022-06-22 09:03:07
1655888589852764000,96.7,1,96.6,13,97.0,8,2,2022-06-22 09:03:09
1655888590112610000,97.0,2,96.6,13,97.0,6,1,2022-06-22 09:03:10
1655888593768109000,96.7,1,96.7,9,97.0,6,2,2022-06-22 09:03:13
1655888593988276000,96.7,1,96.7,8,97.0,7,2,2022-06-22 09:03:13
1655888594816944000,97.0,1,96.7,8,97.0,6,1,2022-06-22 09:03:14
1655888595756848000,97.0,1,96.7,8,97.0,5,1,2022-06-22 09:03:15
1655888597006653000,97.0,1,96.7,8,97.0,4,1,2022-06-22 09:03:17
1655888599032312000,96.8,2,96.5,6,97.0,4,2,2022-06-22 09:03:19
1655888599032312000,96.7,9,96.5,6,97.0,4,2,2022-06-22 09:03:19
1655888599032312000,96.6,14,96.5,6,97.0,4,2,2022-06-22 09:03:19
1655888599032312000,96.5,14,96.5,6,97.0,4,2,2022-06-22 09:03:19
1655888599183547000,96.5,1,96.5,5,97.0,4,2,2022-06-22 09:03:19
1655888599298814000,96.7,1,96.5,5,97.0,5,2,2022-06-22 09:03:19
1655888604455477000,96.7,1,96.5,5,96.7,1,1,2022-06-22 09:03:24
1655888604855125000,96.7,1,96.5,5,97.0,6,1,2022-06-22 09:03:24
1655888607618264000,96.6,1,96.6,2,97.0,8,2,2022-06-22 09:03:27
1655888609978945000,97.0,1,96.8,10,97.0,7,1,2022-06-22 09:03:29
1655888609998786000,96.8,1,96.8,9,97.0,7,2,2022-06-22 09:03:29
1655888610908741000,96.8,6,96.8,3,97.0,7,2,2022-06-22 09:03:30
1655888610946842000,96.8,3,96.6,2,97.0,7,2,2022-06-22 09:03:30
1655888612480329000,96.6,5,96.6,7,97.0,6,2,2022-06-22 09:03:32
1655888613765514000,96.6,1,96.6,6,97.0,6,2,2022-06-22 09:03:33
1655888614264416000,96.6,5,96.6,1,97.0,6,2,2022-06-22 09:03:34
1655888614287802000,96.6,1,96.5,9,97.0,6,2,2022-06-22 09:03:34
1655888619388244000,97.0,1,96.8,1,97.0,5,1,2022-06-22 09:03:39
1655888620009968000,96.8,1,96.5,7,97.0,5,2,2022-06-22 09:03:40
1655888620009968000,96.6,3,96.5,7,97.0,5,2,2022-06-22 09:03:40
1655888620009968000,96.5,1,96.5,7,97.0,5,2,2022-06-22 09:03:40
1655888621693963000,96.6,2,96.5,5,97.0,7,2,2022-06-22 09:03:41
1655888621693963000,96.5,3,96.5,5,97.0,7,2,2022-06-22 09:03:41
1655888625121810000,96.5,3,96.5,2,97.0,8,2,2022-06-22 09:03:45
1655888626807446000,97.0,1,96.5,4,97.0,7,1,2022-06-22 09:03:46
1655888626942528000,96.5,1,96.5,3,97.0,7,2,2022-06-22 09:03:46
1655888627609056000,96.5,1,96.5,2,97.0,7,2,2022-06-22 09:03:47
1655888627703053000,96.5,2,96.4,6,96.5,1,2,2022-06-22 09:03:47
1655888627731617000,96.5,1,96.4,6,97.0,7,1,2022-06-22 09:03:47
1655888629922864000,96.5,1,96.5,1,97.0,15,2,2022-06-22 09:03:49
1655888632590831000,96.5,1,96.4,6,96.5,4,2,2022-06-22 09:03:52
1655888632654588000,96.5,1,96.4,6,96.5,3,1,2022-06-22 09:03:52
1655888632694049000,96.5,1,96.4,6,96.5,2,1,2022-06-22 09:03:52
1655888632819213000,96.5,1,96.4,6,96.5,1,1,2022-06-22 09:03:52
1655888632903908000,96.4,2,96.4,4,96.5,1,2,2022-06-22 09:03:52
1655888632940007000,96.4,3,96.4,1,96.5,1,2,2022-06-22 09:03:52
1655888634423138000,96.4,1,96.3,1,96.5,3,2,2022-06-22 09:03:54
1655888634423138000,96.3,1,96.3,1,96.5,3,2,2022-06-22 09:03:54
1655888634977979000,96.5,3,96.3,1,96.6,1,1,2022-06-22 09:03:54
1655888634977979000,96.6,1,96.3,1,96.6,1,1,2022-06-22 09:03:54
1655888636405079000,96.3,1,96.2,2,96.5,1,2,2022-06-22 09:03:56
1655888636609342000,96.5,1,97.0,73,97.1,13,1,2022-06-22 09:03:56
1655888636609342000,96.6,1,97.0,73,97.1,13,1,2022-06-22 09:03:56
1655888636609342000,97.0,25,97.0,73,97.1,13,1,2022-06-22 09:03:56
1655888636637005000,97.0,1,97.0,72,97.1,13,2,2022-06-22 09:03:56
1655888641691798000,97.1,13,97.0,72,97.4,1,1,2022-06-22 09:04:01
1655888641745064000,97.4,1,97.0,72,97.5,9,1,2022-06-22 09:04:01
1655888642363268000,97.0,1,97.0,71,97.5,9,2,2022-06-22 09:04:02
1655888644625216000,97.0,3,97.0,68,97.5,9,2,2022-06-22 09:04:04
1655888646109825000,97.0,1,97.0,67,97.5,8,2,2022-06-22 09:04:06
1655888646853626000,97.5,1,97.0,67,97.5,8,1,2022-06-22 09:04:06
1655888650255765000,97.1,1,97.0,69,97.5,8,2,2022-06-22 09:04:10
1655888650657041000,97.0,5,97.0,64,97.5,8,2,2022-06-22 09:04:10
1655888652100863000,97.2,1,97.0,65,97.5,9,2,2022-06-22 09:04:12
1655888652167558000,97.5,1,97.0,65,97.5,8,1,2022-06-22 09:04:12
1655888652451987000,97.5,5,97.0,65,97.5,3,1,2022-06-22 09:04:12
1655888657183657000,97.5,1,97.1,3,97.5,2,1,2022-06-22 09:04:17
1655888660308667000,97.2,1,97.1,12,97.3,1,1,2022-06-22 09:04:20
1655888660621273000,97.3,1,97.1,12,97.5,2,1,2022-06-22 09:04:20
1655888660717492000,97.3,1,97.1,12,97.3,1,1,2022-06-22 09:04:20
1655888660749616000,97.3,1,97.1,12,97.6,5,1,2022-06-22 09:04:20
1655888662850640000,97.6,1,97.1,12,97.6,4,1,2022-06-22 09:04:22
1655888663708149000,97.5,1,97.1,12,97.5,2,1,2022-06-22 09:04:23
1655888664341565000,97.5,1,97.1,14,97.5,1,1,2022-06-22 09:04:24
1655888665906565000,97.5,1,97.1,20,97.5,1,1,2022-06-22 09:04:25
1655888667819024000,97.5,1,97.4,1,97.6,4,1,2022-06-22 09:04:27
1655888667842798000,97.6,4,97.4,14,97.9,1,1,2022-06-22 09:04:27
1655888672920465000,97.9,1,97.5,16,98.0,57,1,2022-06-22 09:04:32
1655888677035423000,97.8,1,97.6,19,98.0,57,1,2022-06-22 09:04:37
1655888677214251000,97.7,1,97.7,1,98.0,57,2,2022-06-22 09:04:37
1655888677253063000,97.7,1,97.6,20,98.0,57,2,2022-06-22 09:04:37
1655888678715807000,97.9,1,97.7,1,98.0,56,1,2022-06-22 09:04:38
1655888678715807000,98.0,1,97.7,1,98.0,56,1,2022-06-22 09:04:38
1655888678778252000,98.0,1,97.7,1,98.0,55,1,2022-06-22 09:04:38
1655888679111180000,98.0,1,97.8,1,98.0,54,1,2022-06-22 09:04:39
1655888681110645000,98.0,5,97.8,1,98.0,49,1,2022-06-22 09:04:41
1655888681766148000,98.0,4,97.8,16,98.0,45,1,2022-06-22 09:04:41
1655888682990233000,97.9,1,97.9,1,98.0,45,2,2022-06-22 09:04:42
1655888683004127000,97.9,1,97.8,1,97.9,1,2,2022-06-22 09:04:43
1655888683215540000,97.9,1,97.8,1,98.0,41,1,2022-06-22 09:04:43
1655888683215540000,98.0,4,97.8,1,98.0,41,1,2022-06-22 09:04:43
1655888683946736000,98.0,2,97.9,2,98.0,40,1,2022-06-22 09:04:43
1655888683974915000,98.0,2,97.9,2,98.0,38,1,2022-06-22 09:04:43
1655888684237260000,98.0,10,97.9,3,98.0,28,1,2022-06-22 09:04:44
1655888684271290000,98.0,16,97.9,3,98.0,12,1,2022-06-22 09:04:44
1655888684303799000,98.0,8,97.9,3,98.0,4,1,2022-06-22 09:04:44
1655888684339126000,98.0,4,97.9,3,98.1,4,1,2022-06-22 09:04:44
1655888684405459000,98.1,1,97.9,3,98.1,3,1,2022-06-22 09:04:44
1655888684511127000,98.1,3,98.0,13,98.2,3,1,2022-06-22 09:04:44
1655888685463199000,98.2,3,98.0,16,98.3,7,1,2022-06-22 09:04:45
1655888686226396000,98.3,1,98.0,17,98.3,6,1,2022-06-22 09:04:46
1655888686668491000,98.3,1,98.0,17,98.3,5,1,2022-06-22 09:04:46
1655888688801334000,98.3,1,98.1,1,98.3,4,1,2022-06-22 09:04:48
1655888689742625000,98.3,1,98.1,3,98.3,3,1,2022-06-22 09:04:49
1655888690203231000,98.3,1,98.1,3,98.3,3,1,2022-06-22 09:04:50
1655888690560738000,98.3,1,98.1,3,98.3,2,1,2022-06-22 09:04:50
1655888691230528000,98.3,1,98.1,3,98.3,1,1,2022-06-22 09:04:51
1655888691263869000,98.3,1,98.1,1,98.5,10,1,2022-06-22 09:04:51
1655888691773690000,98.4,1,98.1,5,98.5,10,2,2022-06-22 09:04:51
1655888692315869000,98.3,1,98.1,4,98.5,11,2,2022-06-22 09:04:52
1655888692347298000,98.3,4,98.1,4,98.5,11,2,2022-06-22 09:04:52
1655888692421279000,98.3,2,98.1,4,98.5,11,2,2022-06-22 09:04:52
1655888692590555000,98.5,1,98.1,4,98.5,10,1,2022-06-22 09:04:52
1655888692964566000,98.3,1,98.3,1,98.5,10,2,2022-06-22 09:04:52
1655888693244487000,98.3,2,98.3,1,98.5,10,2,2022-06-22 09:04:53
1655888694016733000,98.5,2,98.3,3,98.5,8,1,2022-06-22 09:04:54
1655888694196067000,98.5,3,98.3,3,98.5,5,1,2022-06-22 09:04:54
1655888695064131000,98.3,1,98.3,2,98.5,5,2,2022-06-22 09:04:55
1655888697460438000,98.5,1,98.4,1,98.5,6,1,2022-06-22 09:04:57
1655888698417655000,98.4,1,98.3,11,98.5,6,2,2022-06-22 09:04:58
1655888698488822000,98.5,1,98.3,11,98.5,5,1,2022-06-22 09:04:58
1655888698517324000,98.5,5,98.3,11,98.7,1,1,2022-06-22 09:04:58
1655888700621970000,98.7,2,98.5,1,98.8,12,1,2022-06-22 09:05:00
1655888702302422000,98.8,2,98.5,4,98.8,10,1,2022-06-22 09:05:02
1655888702919307000,98.8,1,98.7,1,98.8,9,1,2022-06-22 09:05:02
1655888703034768000,98.7,1,98.6,1,98.8,9,2,2022-06-22 09:05:03
1655888703071831000,98.6,1,98.5,5,98.8,9,2,2022-06-22 09:05:03
1655888703106105000,98.8,1,98.5,5,98.8,8,1,2022-06-22 09:05:03
1655888703757456000,98.5,1,98.5,3,98.8,8,2,2022-06-22 09:05:03
1655888704235456000,98.8,1,98.5,3,98.8,7,1,2022-06-22 09:05:04
1655888705213049000,98.8,8,98.8,2,98.9,7,1,2022-06-22 09:05:05
1655888705266488000,98.8,1,98.8,1,98.9,7,2,2022-06-22 09:05:05
1655888705290747000,98.8,1,98.5,3,98.9,7,2,2022-06-22 09:05:05
1655888705321117000,98.9,1,98.5,3,98.9,6,1,2022-06-22 09:05:05
1655888706280967000,98.8,1,98.6,2,98.8,1,1,2022-06-22 09:05:06
1655888706898749000,98.7,1,98.6,2,98.8,1,1,2022-06-22 09:05:06
1655888707161621000,98.8,1,98.6,2,98.9,6,1,2022-06-22 09:05:07
1655888707740470000,98.8,1,98.6,2,98.9,6,2,2022-06-22 09:05:07
1655888708122916000,98.8,1,98.6,2,98.8,1,1,2022-06-22 09:05:08
1655888708355420000,98.6,1,98.6,1,98.8,1,2,2022-06-22 09:05:08
1655888708455341000,98.8,1,98.6,1,98.9,6,1,2022-06-22 09:05:08
1655888708516487000,98.9,1,98.6,1,98.9,5,1,2022-06-22 09:05:08
1655888711474492000,98.9,1,98.8,6,98.9,9,1,2022-06-22 09:05:11
1655888712414343000,98.9,1,98.8,6,98.9,8,1,2022-06-22 09:05:12
1655888712672854000,98.9,1,98.8,6,98.9,7,1,2022-06-22 09:05:12
1655888713066340000,98.9,3,98.8,6,98.9,4,1,2022-06-22 09:05:13
1655888713162330000,98.9,2,98.8,6,98.9,2,1,2022-06-22 09:05:13
1655888713476480000,98.9,1,98.8,6,98.9,1,1,2022-06-22 09:05:13
1655888713520388000,98.9,1,98.8,6,99.0,41,1,2022-06-22 09:05:13
1655888713952583000,98.8,1,98.8,5,99.0,41,2,2022-06-22 09:05:13
1655888714018499000,98.9,2,98.8,5,99.0,41,2,2022-06-22 09:05:14
1655888714588225000,99.0,1,98.9,4,99.0,40,1,2022-06-22 09:05:14
1655888715817248000,99.0,1,98.9,20,99.0,44,1,2022-06-22 09:05:15
1655888715844692000,99.0,1,98.9,20,99.0,43,1,2022-06-22 09:05:15
1655888715947111000,99.0,5,98.9,20,99.0,38,1,2022-06-22 09:05:15
1655888715954757000,99.0,1,98.9,20,99.0,37,1,2022-06-22 09:05:15
1655888716584744000,99.0,1,98.9,18,99.0,36,1,2022-06-22 09:05:16
1655888717974067000,99.0,1,98.9,20,99.0,35,1,2022-06-22 09:05:17
1655888719112964000,99.0,1,98.9,22,99.0,34,1,2022-06-22 09:05:19
1655888719242985000,99.0,1,98.9,22,99.0,33,1,2022-06-22 09:05:19
1655888719447455000,99.0,3,98.9,21,99.0,30,1,2022-06-22 09:05:19
1655888719492273000,99.0,1,98.9,21,99.0,29,1,2022-06-22 09:05:19
1655888719597157000,99.0,1,98.9,21,99.0,28,1,2022-06-22 09:05:19
1655888720793253000,99.0,1,98.9,22,99.0,27,1,2022-06-22 09:05:20
1655888720823810000,99.0,1,98.9,22,99.0,26,1,2022-06-22 09:05:20
1655888720846217000,99.0,1,98.9,22,99.0,25,1,2022-06-22 09:05:20
1655888721131591000,99.0,1,98.9,22,99.0,24,1,2022-06-22 09:05:21
1655888721393642000,99.0,1,98.9,22,99.0,23,1,2022-06-22 09:05:21
1655888722082488000,99.0,1,98.9,25,99.0,22,1,2022-06-22 09:05:22
1655888722116168000,99.0,1,98.9,25,99.0,21,1,2022-06-22 09:05:22
1655888722146889000,99.0,1,98.9,25,99.0,20,1,2022-06-22 09:05:22
1655888722222202000,99.0,1,98.9,25,99.0,19,1,2022-06-22 09:05:22
1655888722251688000,99.0,2,98.9,25,99.0,17,1,2022-06-22 09:05:22
1655888722648801000,99.0,1,98.9,25,99.0,16,1,2022-06-22 09:05:22
1655888722677787000,99.0,1,98.9,25,99.0,15,1,2022-06-22 09:05:22
1655888722680233000,99.0,1,98.9,25,99.0,14,1,2022-06-22 09:05:22
1655888722688599000,99.0,1,98.9,25,99.0,13,1,2022-06-22 09:05:22
1655888722803562000,99.0,5,98.9,25,99.0,8,1,2022-06-22 09:05:22
1655888722833402000,99.0,7,98.9,25,99.0,1,1,2022-06-22 09:05:22
1655888722910554000,99.0,1,99.0,1,99.1,2,1,2022-06-22 09:05:22
1655888722986020000,99.0,1,99.0,1,99.1,2,2,2022-06-22 09:05:22
1655888723782690000,99.0,1,99.0,3,99.1,2,2,2022-06-22 09:05:23
1655888725891261000,99.1,1,99.0,23,99.1,1,1,2022-06-22 09:05:25
1655888727044975000,99.1,1,99.1,2,99.4,2,1,2022-06-22 09:05:27
1655888727103266000,99.4,1,99.1,2,99.4,1,1,2022-06-22 09:05:27
1655888727694897000,99.1,1,99.1,2,99.4,1,2,2022-06-22 09:05:27
1655888728214293000,99.1,2,99.0,28,99.4,1,2,2022-06-22 09:05:28
1655888728845753000,99.1,2,99.0,28,99.4,2,2,2022-06-22 09:05:28
1655888729171901000,99.4,2,99.0,28,99.5,2,1,2022-06-22 09:05:29
1655888729171901000,99.5,4,99.0,28,99.5,2,1,2022-06-22 09:05:29
1655888730736088000,99.4,1,99.1,4,99.5,3,2,2022-06-22 09:05:30
1655888732182505000,99.5,1,99.1,8,99.5,2,1,2022-06-22 09:05:32
1655888732578432000,99.1,7,99.1,1,99.5,2,2,2022-06-22 09:05:32
1655888733824852000,99.1,2,99.0,31,99.4,5,2,2022-06-22 09:05:33
1655888733886797000,99.4,1,99.0,31,99.4,4,1,2022-06-22 09:05:33
1655888733887859000,99.4,1,99.0,31,99.4,3,1,2022-06-22 09:05:33
1655888733913167000,99.4,1,99.0,31,99.4,2,1,2022-06-22 09:05:33
1655888734013660000,99.4,2,99.1,1,99.5,1,1,2022-06-22 09:05:34
1655888734013660000,99.5,1,99.1,1,99.5,1,1,2022-06-22 09:05:34
1655888734623385000,99.5,1,99.1,1,99.6,1,1,2022-06-22 09:05:34
1655888735130342000,99.4,1,99.2,1,99.6,2,2,2022-06-22 09:05:35
1655888735812923000,99.2,1,99.1,4,99.6,2,2,2022-06-22 09:05:35
1655888736672063000,99.6,2,99.1,7,99.8,18,1,2022-06-22 09:05:36
1655888736672063000,99.7,3,99.1,7,99.8,18,1,2022-06-22 09:05:36
1655888738327848000,99.2,1,99.1,5,99.5,1,2,2022-06-22 09:05:38
1655888738327848000,99.1,4,99.1,5,99.5,1,2,2022-06-22 09:05:38
1655888739902682000,99.4,1,99.2,3,99.5,2,1,2022-06-22 09:05:39
1655888739945085000,99.5,1,99.2,3,99.5,1,1,2022-06-22 09:05:39
1655888740442860000,99.5,2,99.2,3,99.8,17,1,2022-06-22 09:05:40
1655888740442860000,99.6,1,99.2,3,99.8,17,1,2022-06-22 09:05:40
1655888741524951000,99.3,6,99.3,1,99.4,1,2,2022-06-22 09:05:41
1655888741525123000,99.4,1,99.3,1,99.8,17,1,2022-06-22 09:05:41
1655888741555019000,99.4,1,99.3,1,99.8,17,2,2022-06-22 09:05:41
1655888741555386000,99.3,1,99.2,6,99.8,17,2,2022-06-22 09:05:41
1655888742774417000,99.3,7,99.2,6,99.5,5,2,2022-06-22 09:05:42
1655888743690713000,99.5,1,99.2,6,99.5,4,1,2022-06-22 09:05:43
1655888744203566000,99.5,2,99.2,6,99.5,3,1,2022-06-22 09:05:44
1655888744334153000,99.2,1,99.2,6,99.5,3,2,2022-06-22 09:05:44
1655888744660429000,99.2,1,99.2,5,99.5,3,2,2022-06-22 09:05:44
1655888744680257000,99.5,3,99.5,2,99.7,2,1,2022-06-22 09:05:44
1655888744716554000,99.5,2,99.2,5,99.7,2,2,2022-06-22 09:05:44
1655888745354410000,99.5,1,99.5,9,99.6,4,1,2022-06-22 09:05:45
1655888745413904000,99.6,1,99.5,9,99.6,3,1,2022-06-22 09:05:45
1655888745460582000,99.5,2,99.5,7,99.6,3,2,2022-06-22 09:05:45
1655888745486782000,99.5,7,99.2,5,99.6,3,2,2022-06-22 09:05:45
1655888745870325000,99.6,1,99.3,2,99.6,2,1,2022-06-22 09:05:45
1655888745893262000,99.6,1,99.5,5,99.6,1,1,2022-06-22 09:05:45
1655888746558735000,99.5,2,99.5,3,99.6,1,2,2022-06-22 09:05:46
1655888746571913000,99.5,1,99.5,2,99.6,1,2,2022-06-22 09:05:46
1655888746590374000,99.5,2,99.3,3,99.6,1,2,2022-06-22 09:05:46
1655888746922922000,99.6,1,99.3,3,99.7,3,1,2022-06-22 09:05:46
