ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655888415483244000,25.3,900,25.25,7,25.3,27,1,2022-06-22 09:00:15
1655888415600282000,25.3,2,25.25,7,25.3,25,1,2022-06-22 09:00:15
1655888416685337000,25.3,1,25.25,7,25.3,33,1,2022-06-22 09:00:16
1655888416853420000,25.25,1,25.25,6,25.3,34,2,2022-06-22 09:00:16
1655888417522261000,25.25,1,25.25,5,25.3,34,2,2022-06-22 09:00:17
1655888417736748000,25.3,4,25.25,5,25.3,30,1,2022-06-22 09:00:17
1655888418373915000,25.25,1,25.25,4,25.3,30,2,2022-06-22 09:00:18
1655888418512889000,25.25,3,25.25,1,25.3,30,2,2022-06-22 09:00:18
1655888418585371000,25.25,1,25.2,10,25.3,30,2,2022-06-22 09:00:18
1655888419697740000,25.25,1,25.05,150,25.3,80,2,2022-06-22 09:00:19
1655888419697740000,25.2,10,25.05,150,25.3,80,2,2022-06-22 09:00:19
1655888419697740000,25.15,4,25.05,150,25.3,80,2,2022-06-22 09:00:19
1655888419697740000,25.1,22,25.05,150,25.3,80,2,2022-06-22 09:00:19
1655888419697740000,25.05,3,25.05,150,25.3,80,2,2022-06-22 09:00:19
1655888420529943000,25.2,11,25.1,7,25.25,18,1,2022-06-22 09:00:20
1655888420660778000,25.25,5,25.1,7,25.25,13,1,2022-06-22 09:00:20
1655888420735890000,25.25,13,25.15,3,25.3,85,1,2022-06-22 09:00:20
1655888420809304000,25.25,1,25.15,3,25.3,85,2,2022-06-22 09:00:20
1655888421383989000,25.15,1,25.15,2,25.2,16,2,2022-06-22 09:00:21
1655888422479767000,25.15,2,25.1,12,25.15,3,2,2022-06-22 09:00:22
1655888422486954000,25.15,1,25.1,12,25.15,2,1,2022-06-22 09:00:22
1655888422518932000,25.15,2,25.1,13,25.2,7,1,2022-06-22 09:00:22
1655888422519101000,25.1,6,25.1,7,25.2,7,2,2022-06-22 09:00:22
1655888422519117000,25.1,7,25.05,150,25.1,5,2,2022-06-22 09:00:22
1655888422553958000,25.1,2,25.05,150,25.1,3,1,2022-06-22 09:00:22
1655888422553983000,25.1,3,25.05,150,25.2,7,1,2022-06-22 09:00:22
1655888422711984000,25.2,2,25.15,3,25.2,5,1,2022-06-22 09:00:22
1655888423862762000,25.2,1,25.15,6,25.2,5,1,2022-06-22 09:00:23
1655888423873095000,25.15,1,25.15,5,25.2,5,2,2022-06-22 09:00:23
1655888424043320000,25.2,1,25.15,5,25.2,4,1,2022-06-22 09:00:24
1655888424102156000,25.2,1,25.15,5,25.2,3,1,2022-06-22 09:00:24
1655888424133264000,25.2,3,25.15,5,25.25,1,1,2022-06-22 09:00:24
1655888424145614000,25.25,1,25.15,5,25.3,79,1,2022-06-22 09:00:24
1655888424428623000,25.3,1,25.15,5,25.3,78,1,2022-06-22 09:00:24
1655888424509321000,25.15,1,25.15,4,25.3,78,2,2022-06-22 09:00:24
1655888424696558000,25.15,4,25.1,2,25.3,78,2,2022-06-22 09:00:24
1655888424696558000,25.1,16,25.1,2,25.3,78,2,2022-06-22 09:00:24
1655888425004407000,25.25,1,25.15,3,25.25,2,1,2022-06-22 09:00:25
1655888425158766000,25.2,1,25.2,9,25.25,2,2,2022-06-22 09:00:25
1655888425396129000,25.25,1,25.2,9,25.25,1,1,2022-06-22 09:00:25
1655888425527340000,25.25,1,25.2,9,25.3,77,1,2022-06-22 09:00:25
1655888425527340000,25.3,1,25.2,9,25.3,77,1,2022-06-22 09:00:25
1655888426282446000,25.2,2,25.2,7,25.3,78,2,2022-06-22 09:00:26
1655888426403009000,25.25,1,25.2,7,25.3,78,2,2022-06-22 09:00:26
1655888426417397000,25.2,1,25.2,6,25.3,78,2,2022-06-22 09:00:26
1655888427097643000,25.3,1,25.25,3,25.3,77,1,2022-06-22 09:00:27
1655888427575904000,25.25,1,25.2,7,25.3,76,1,2022-06-22 09:00:27
1655888427575904000,25.3,1,25.2,7,25.3,76,1,2022-06-22 09:00:27
1655888428002689000,25.3,20,25.2,8,25.3,56,1,2022-06-22 09:00:28
1655888428037588000,25.3,5,25.2,8,25.3,51,1,2022-06-22 09:00:28
1655888428378192000,25.3,1,25.2,8,25.3,50,1,2022-06-22 09:00:28
1655888428453514000,25.2,1,25.2,9,25.3,50,2,2022-06-22 09:00:28
1655888428456357000,25.2,9,25.15,11,25.3,50,2,2022-06-22 09:00:28
