ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655888419206398000,23.4,514,23.35,1,23.4,3,2,2022-06-22 09:00:19
1655888419247089000,23.35,1,23.3,11,23.4,3,2,2022-06-22 09:00:19
1655888419351472000,23.3,1,23.3,10,23.4,3,2,2022-06-22 09:00:19
1655888420068720000,23.3,5,23.3,5,23.4,4,2,2022-06-22 09:00:20
1655888420107740000,23.3,5,23.25,12,23.4,4,2,2022-06-22 09:00:20
1655888421913697000,23.3,2,23.3,3,23.4,29,2,2022-06-22 09:00:21
1655888427353191000,23.3,4,23.3,2,23.4,29,2,2022-06-22 09:00:27
1655888428002672000,23.3,2,23.25,12,23.4,29,2,2022-06-22 09:00:28
1655888430423882000,23.25,5,23.25,7,23.4,30,2,2022-06-22 09:00:30
1655888430858629000,23.25,7,23.2,14,23.4,30,2,2022-06-22 09:00:30
1655888434114945000,23.2,3,23.2,12,23.3,26,2,2022-06-22 09:00:34
1655888436049720000,23.2,1,23.2,11,23.3,26,2,2022-06-22 09:00:36
1655888436823072000,23.2,11,23.15,3,23.2,39,2,2022-06-22 09:00:36
1655888436867546000,23.15,1,23.15,2,23.2,39,2,2022-06-22 09:00:36
1655888436931645000,23.2,2,23.15,2,23.2,37,1,2022-06-22 09:00:36
1655888436951009000,23.2,1,23.15,2,23.2,36,1,2022-06-22 09:00:36
1655888437243941000,23.2,1,23.15,2,23.2,36,1,2022-06-22 09:00:37
1655888438141881000,23.15,2,23.1,8,23.15,13,2,2022-06-22 09:00:38
1655888438827110000,23.15,1,23.1,8,23.15,12,1,2022-06-22 09:00:38
1655888439490757000,23.1,1,23.1,7,23.15,12,2,2022-06-22 09:00:39
1655888440449503000,23.1,7,23.0,29,23.15,12,2,2022-06-22 09:00:40
1655888440449503000,23.05,7,23.0,29,23.15,12,2,2022-06-22 09:00:40
1655888440449503000,23.0,6,23.0,29,23.15,12,2,2022-06-22 09:00:40
1655888441279417000,23.05,17,23.0,29,23.1,1,2,2022-06-22 09:00:41
1655888442237264000,23.1,1,23.05,13,23.15,12,1,2022-06-22 09:00:42
1655888442713413000,23.05,1,23.05,12,23.15,12,2,2022-06-22 09:00:42
1655888443831473000,23.1,4,23.1,1,23.15,12,1,2022-06-22 09:00:43
1655888443924420000,23.15,8,23.1,1,23.15,4,1,2022-06-22 09:00:43
1655888443952021000,23.15,4,23.1,1,23.2,37,1,2022-06-22 09:00:43
1655888444153157000,23.15,3,23.15,2,23.2,37,2,2022-06-22 09:00:44
1655888445186099000,23.15,2,23.1,2,23.2,37,2,2022-06-22 09:00:45
1655888446847581000,23.2,29,23.1,18,23.2,18,1,2022-06-22 09:00:46
1655888446881711000,23.2,1,23.1,18,23.2,17,1,2022-06-22 09:00:46
1655888446881727000,23.2,17,23.1,18,23.4,7,1,2022-06-22 09:00:46
1655888448098918000,23.35,2,23.35,3,23.4,4,1,2022-06-22 09:00:48
1655888448138475000,23.35,1,23.35,2,23.4,4,2,2022-06-22 09:00:48
1655888448180907000,23.35,2,23.25,4,23.4,4,2,2022-06-22 09:00:48
1655888448727320000,23.4,4,23.25,4,23.45,10,1,2022-06-22 09:00:48
1655888448727320000,23.45,1,23.25,4,23.45,10,1,2022-06-22 09:00:48
1655888449523533000,23.45,10,23.45,5,23.5,18,1,2022-06-22 09:00:49
1655888449554009000,23.45,5,23.35,3,23.5,18,2,2022-06-22 09:00:49
1655888452328115000,23.4,5,23.35,5,23.5,16,1,2022-06-22 09:00:52
1655888452871495000,23.5,1,23.35,5,23.5,15,1,2022-06-22 09:00:52
1655888453886573000,23.5,3,23.4,2,23.5,13,1,2022-06-22 09:00:53
1655888454549599000,23.45,1,23.4,1,23.5,13,2,2022-06-22 09:00:54
1655888454752399000,23.5,13,23.55,17,23.6,4,1,2022-06-22 09:00:54
1655888454777219000,23.55,10,23.55,7,23.6,4,2,2022-06-22 09:00:54
1655888454807797000,23.55,6,23.55,1,23.6,4,2,2022-06-22 09:00:54
1655888454808124000,23.55,1,23.4,1,23.6,4,2,2022-06-22 09:00:54
1655888456767274000,23.55,3,23.55,2,23.6,5,1,2022-06-22 09:00:56
1655888460201290000,23.55,1,23.55,1,23.6,5,2,2022-06-22 09:01:00
1655888461282830000,23.6,2,23.55,4,23.6,4,1,2022-06-22 09:01:01
1655888461336612000,23.55,2,23.55,2,23.6,4,2,2022-06-22 09:01:01
1655888461336992000,23.6,2,23.55,2,23.6,2,1,2022-06-22 09:01:01
1655888463440780000,23.6,1,23.55,84,23.6,4,1,2022-06-22 09:01:03
1655888463441107000,23.6,4,23.55,84,23.65,3,1,2022-06-22 09:01:03
1655888463742383000,23.65,1,23.55,84,23.65,2,1,2022-06-22 09:01:03
1655888463762094000,23.65,2,23.55,85,23.7,95,1,2022-06-22 09:01:03
1655888464141616000,23.55,1,23.55,117,23.7,95,2,2022-06-22 09:01:04
1655888465407755000,23.6,1,23.55,117,23.65,23,2,2022-06-22 09:01:05
1655888468093848000,23.6,2,23.6,10,23.65,23,2,2022-06-22 09:01:08
1655888468560022000,23.6,5,23.6,5,23.65,28,2,2022-06-22 09:01:08
1655888468595330000,23.6,1,23.6,4,23.65,28,2,2022-06-22 09:01:08
1655888468595682000,23.6,4,23.55,22,23.65,28,2,2022-06-22 09:01:08
1655888470768351000,23.65,8,23.55,22,23.65,20,1,2022-06-22 09:01:10
1655888471940344000,23.55,10,23.55,12,23.65,6,2,2022-06-22 09:01:11
1655888473273742000,23.65,8,23.6,2,23.65,3,1,2022-06-22 09:01:13
1655888473273786000,23.65,3,23.65,2,23.7,87,1,2022-06-22 09:01:13
1655888474100858000,23.7,2,23.65,2,23.7,85,1,2022-06-22 09:01:14
1655888474143817000,23.65,1,23.65,1,23.7,85,2,2022-06-22 09:01:14
1655888474947460000,23.65,1,23.5,8,23.7,69,2,2022-06-22 09:01:14
1655888474947460000,23.6,2,23.5,8,23.7,69,2,2022-06-22 09:01:14
1655888474947460000,23.55,23,23.5,8,23.7,69,2,2022-06-22 09:01:14
1655888474947460000,23.5,4,23.5,8,23.7,69,2,2022-06-22 09:01:14
1655888480249067000,23.6,1,23.55,3,23.6,8,1,2022-06-22 09:01:20
1655888483228574000,23.55,4,23.55,4,23.6,14,2,2022-06-22 09:01:23
1655888483267530000,23.55,4,23.5,10,23.6,14,2,2022-06-22 09:01:23
1655888487642969000,23.5,1,23.5,9,23.55,9,2,2022-06-22 09:01:27
1655888487680270000,23.5,2,23.5,7,23.55,9,2,2022-06-22 09:01:27
1655888487827912000,23.5,4,23.5,3,23.55,13,2,2022-06-22 09:01:27
1655888488821494000,23.5,1,23.5,22,23.55,18,2,2022-06-22 09:01:28
1655888490382116000,23.55,5,23.5,27,23.55,14,1,2022-06-22 09:01:30
1655888490390269000,23.55,1,23.5,27,23.55,13,1,2022-06-22 09:01:30
1655888490482703000,23.5,1,23.5,26,23.55,13,2,2022-06-22 09:01:30
1655888490966637000,23.55,1,23.5,26,23.55,12,1,2022-06-22 09:01:30
1655888491644113000,23.55,12,23.55,6,23.6,26,1,2022-06-22 09:01:31
1655888493542155000,23.55,5,23.55,6,23.6,27,2,2022-06-22 09:01:33
1655888493801363000,23.55,5,23.55,1,23.6,27,2,2022-06-22 09:01:33
1655888496666220000,23.55,1,23.55,10,23.6,27,2,2022-06-22 09:01:36
1655888503748502000,23.55,15,23.5,14,23.55,5,2,2022-06-22 09:01:43
1655888504007599000,23.55,2,23.5,14,23.55,3,1,2022-06-22 09:01:44
1655888505342444000,23.55,5,23.5,14,23.55,4,1,2022-06-22 09:01:45
1655888505683012000,23.55,2,23.5,14,23.55,3,1,2022-06-22 09:01:45
1655888506186931000,23.55,3,23.55,2,23.6,26,1,2022-06-22 09:01:46
1655888506353609000,23.55,1,23.55,1,23.6,26,2,2022-06-22 09:01:46
1655888507560382000,23.6,1,23.55,1,23.6,25,1,2022-06-22 09:01:47
1655888507604369000,23.55,1,23.5,14,23.6,25,2,2022-06-22 09:01:47
1655888508263970000,23.5,9,23.5,5,23.55,3,2,2022-06-22 09:01:48
1655888510073770000,23.55,3,23.55,2,23.6,25,1,2022-06-22 09:01:50
1655888510183965000,23.55,2,23.5,2,23.6,25,2,2022-06-22 09:01:50
1655888510183965000,23.5,3,23.5,2,23.6,25,2,2022-06-22 09:01:50
1655888513337152000,23.5,2,23.45,9,23.5,3,2,2022-06-22 09:01:53
1655888518617571000,23.45,1,23.45,8,23.5,16,2,2022-06-22 09:01:58
1655888518872382000,23.5,1,23.45,8,23.5,15,1,2022-06-22 09:01:58
1655888519292754000,23.45,9,23.45,1,23.5,15,2,2022-06-22 09:01:59
1655888519354214000,23.5,5,23.45,1,23.5,10,1,2022-06-22 09:01:59
1655888521336351000,23.45,2,23.35,11,23.4,5,2,2022-06-22 09:02:01
1655888521336351000,23.4,43,23.35,11,23.4,5,2,2022-06-22 09:02:01
1655888523130068000,23.35,2,23.35,8,23.4,5,2,2022-06-22 09:02:03
1655888528442467000,23.35,1,23.35,10,23.4,8,2,2022-06-22 09:02:08
1655888528970856000,23.35,10,23.3,4,23.4,8,2,2022-06-22 09:02:08
1655888529820083000,23.35,2,23.35,2,23.45,11,2,2022-06-22 09:02:09
1655888531229313000,23.35,2,23.3,6,23.4,5,2,2022-06-22 09:02:11
1655888534862077000,23.4,1,23.35,6,23.4,5,2,2022-06-22 09:02:14
1655888535072260000,23.4,1,23.35,6,23.4,4,1,2022-06-22 09:02:15
1655888535165481000,23.4,4,23.35,6,23.5,16,1,2022-06-22 09:02:15
1655888535165481000,23.45,10,23.35,6,23.5,16,1,2022-06-22 09:02:15
1655888535553762000,23.4,1,23.4,12,23.5,16,2,2022-06-22 09:02:15
1655888536963909000,23.5,11,23.45,1,23.5,5,1,2022-06-22 09:02:16
1655888536994702000,23.5,4,23.45,1,23.5,1,1,2022-06-22 09:02:16
1655888537029147000,23.5,1,23.45,1,23.55,3,1,2022-06-22 09:02:17
1655888537621569000,23.5,1,23.5,1,23.55,3,2,2022-06-22 09:02:17
1655888538457255000,23.5,1,23.45,1,23.55,7,2,2022-06-22 09:02:18
