ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655888403905964000,103.0,301,102.5,29,103.0,42,0,2022-06-22 09:00:03
1655888403931945000,102.5,29,102.0,61,103.0,42,2,2022-06-22 09:00:03
1655888407103324000,102.0,1,102.0,61,102.5,58,2,2022-06-22 09:00:07
1655888410431494000,102.5,2,102.0,61,102.5,39,1,2022-06-22 09:00:10
1655888415771579000,102.0,1,102.0,60,102.5,63,2,2022-06-22 09:00:15
1655888420382792000,102.0,1,102.0,63,102.5,75,2,2022-06-22 09:00:20
1655888421302928000,102.0,1,102.0,62,102.5,75,2,2022-06-22 09:00:21
1655888425467694000,102.5,1,102.0,65,102.5,76,1,2022-06-22 09:00:25
1655888425808808000,102.0,1,102.0,64,102.5,76,2,2022-06-22 09:00:25
1655888427201273000,102.0,1,102.0,63,102.5,77,2,2022-06-22 09:00:27
1655888427337949000,102.0,3,102.0,60,102.5,77,2,2022-06-22 09:00:27
1655888427921389000,102.0,1,102.0,59,102.5,77,2,2022-06-22 09:00:27
1655888429978856000,102.0,1,102.0,59,102.5,58,2,2022-06-22 09:00:29
1655888430792699000,102.0,1,102.0,59,102.5,58,2,2022-06-22 09:00:30
1655888431319991000,102.5,1,102.0,59,102.5,57,1,2022-06-22 09:00:31
1655888433492864000,102.0,1,102.0,81,102.5,58,2,2022-06-22 09:00:33
1655888436014381000,102.5,1,102.0,61,102.5,59,1,2022-06-22 09:00:36
1655888437215901000,102.5,10,102.0,68,102.5,49,1,2022-06-22 09:00:37
1655888438230666000,102.0,1,102.0,86,102.5,49,2,2022-06-22 09:00:38
1655888439519792000,102.5,1,102.0,68,102.5,69,1,2022-06-22 09:00:39
1655888442684264000,102.5,1,102.0,74,102.5,69,1,2022-06-22 09:00:42
1655888444349943000,102.5,1,102.0,74,102.5,68,1,2022-06-22 09:00:44
1655888445032354000,102.5,1,102.0,93,102.5,67,1,2022-06-22 09:00:45
1655888445957380000,102.5,1,102.0,93,102.5,52,1,2022-06-22 09:00:45
1655888446656877000,102.5,1,102.0,74,102.5,51,1,2022-06-22 09:00:46
1655888447674868000,102.0,1,102.0,73,102.5,51,2,2022-06-22 09:00:47
1655888447692140000,102.5,1,102.0,73,102.5,50,1,2022-06-22 09:00:47
1655888448073138000,102.0,30,102.0,43,102.5,50,2,2022-06-22 09:00:48
1655888448155814000,102.5,10,102.0,43,102.5,40,1,2022-06-22 09:00:48
1655888448414693000,102.0,2,102.0,61,102.5,40,2,2022-06-22 09:00:48
1655888449004229000,102.5,2,102.0,42,102.5,39,1,2022-06-22 09:00:49
1655888450870036000,102.5,2,102.0,66,102.5,37,1,2022-06-22 09:00:50
1655888451435723000,102.5,1,102.0,66,102.5,36,1,2022-06-22 09:00:51
1655888453509670000,102.5,2,102.0,66,102.5,36,1,2022-06-22 09:00:53
1655888457416741000,102.5,1,102.0,74,102.5,43,1,2022-06-22 09:00:57
1655888457561702000,102.5,1,102.0,75,102.5,42,1,2022-06-22 09:00:57
1655888459042192000,102.5,1,102.0,82,102.5,41,1,2022-06-22 09:00:59
1655888460000218000,102.5,2,102.0,86,102.5,40,1,2022-06-22 09:01:00
1655888460930487000,102.5,1,102.0,86,102.5,51,1,2022-06-22 09:01:00
1655888461253854000,102.5,1,102.0,87,102.5,50,1,2022-06-22 09:01:01
1655888461453823000,102.5,2,102.0,87,102.5,48,1,2022-06-22 09:01:01
1655888461624049000,102.5,1,102.0,89,102.5,47,1,2022-06-22 09:01:01
1655888462131782000,102.5,1,102.0,89,102.5,46,1,2022-06-22 09:01:02
1655888464603607000,102.0,6,102.0,64,102.5,50,2,2022-06-22 09:01:04
1655888464632835000,102.0,1,102.0,63,102.5,50,2,2022-06-22 09:01:04
1655888466890311000,102.5,1,102.0,64,102.5,46,1,2022-06-22 09:01:06
1655888468085550000,102.0,1,102.0,85,102.5,46,2,2022-06-22 09:01:08
1655888468116373000,102.0,2,102.0,83,102.5,46,2,2022-06-22 09:01:08
1655888468116514000,102.0,1,102.0,82,102.5,46,2,2022-06-22 09:01:08
1655888470112354000,102.0,1,102.0,91,102.5,46,2,2022-06-22 09:01:10
1655888470441224000,102.0,1,102.0,70,102.5,46,2,2022-06-22 09:01:10
1655888470619254000,102.5,1,102.0,70,102.5,45,1,2022-06-22 09:01:10
1655888477382771000,102.0,1,102.0,92,102.5,49,2,2022-06-22 09:01:17
1655888481939814000,102.0,1,102.0,72,102.5,53,2,2022-06-22 09:01:21
1655888482342622000,102.0,1,102.0,71,102.5,58,2,2022-06-22 09:01:22
1655888484803870000,102.0,1,102.0,71,102.5,58,2,2022-06-22 09:01:24
1655888487802214000,102.5,1,102.0,100,102.5,58,1,2022-06-22 09:01:27
1655888493585907000,102.0,2,102.0,90,102.5,57,2,2022-06-22 09:01:33
1655888494953544000,102.0,1,102.0,90,102.5,57,2,2022-06-22 09:01:34
1655888494985993000,102.0,1,102.0,89,102.5,57,2,2022-06-22 09:01:34
1655888499376345000,102.0,1,102.0,88,102.5,56,2,2022-06-22 09:01:39
1655888504327391000,102.0,1,102.0,86,102.5,63,2,2022-06-22 09:01:44
1655888506976326000,102.0,1,102.0,84,102.5,65,2,2022-06-22 09:01:46
1655888507675392000,102.0,1,102.0,83,102.5,66,2,2022-06-22 09:01:47
1655888507774737000,102.0,1,102.0,82,102.5,66,2,2022-06-22 09:01:47
1655888509100217000,102.0,2,102.0,88,102.5,67,2,2022-06-22 09:01:49
1655888509244523000,102.5,1,102.0,88,102.5,66,1,2022-06-22 09:01:49
1655888510159674000,102.0,1,102.0,87,102.5,66,2,2022-06-22 09:01:50
1655888510190012000,102.0,1,102.0,86,102.5,66,2,2022-06-22 09:01:50
1655888510775029000,102.0,1,102.0,86,102.5,66,2,2022-06-22 09:01:50
1655888513352579000,102.5,1,102.0,86,102.5,65,1,2022-06-22 09:01:53
1655888520887383000,102.5,1,102.0,87,102.5,87,1,2022-06-22 09:02:00
1655888523733628000,102.5,1,102.0,89,102.5,89,1,2022-06-22 09:02:03
1655888526486895000,102.0,2,102.0,89,102.5,104,2,2022-06-22 09:02:06
1655888529728468000,102.0,1,102.0,113,102.5,103,2,2022-06-22 09:02:09
1655888530356669000,102.5,2,102.0,114,102.5,101,1,2022-06-22 09:02:10
1655888541060731000,102.5,1,102.0,123,102.5,100,1,2022-06-22 09:02:21
1655888541978943000,102.5,1,102.0,123,102.5,99,1,2022-06-22 09:02:21
1655888546802515000,102.5,1,102.0,123,102.5,97,1,2022-06-22 09:02:26
1655888549002168000,102.5,1,102.0,123,102.5,96,1,2022-06-22 09:02:29
1655888549228994000,102.5,1,102.0,123,102.5,95,1,2022-06-22 09:02:29
1655888551129422000,102.5,1,102.0,124,102.5,97,1,2022-06-22 09:02:31
1655888551163691000,102.0,1,102.0,123,102.5,96,2,2022-06-22 09:02:31
1655888553757572000,102.0,2,102.0,122,102.5,95,2,2022-06-22 09:02:33
1655888554185863000,102.5,1,102.0,122,102.5,94,1,2022-06-22 09:02:34
1655888555500922000,102.5,1,102.0,122,102.5,93,1,2022-06-22 09:02:35
1655888557929354000,102.0,1,102.0,152,102.5,93,2,2022-06-22 09:02:37
1655888562368420000,102.5,1,102.0,155,102.5,195,1,2022-06-22 09:02:42
1655888563446689000,102.5,1,102.0,154,102.5,195,1,2022-06-22 09:02:43
1655888564093803000,102.0,1,102.0,153,102.5,194,2,2022-06-22 09:02:44
1655888566613896000,102.0,1,102.0,151,102.5,194,2,2022-06-22 09:02:46
1655888567357127000,102.0,46,102.0,107,102.5,195,2,2022-06-22 09:02:47
1655888567392513000,102.0,1,102.0,106,102.5,195,2,2022-06-22 09:02:47
1655888567393398000,102.0,1,102.0,105,102.5,195,2,2022-06-22 09:02:47
1655888567393520000,102.0,1,102.0,104,102.5,195,2,2022-06-22 09:02:47
1655888570240583000,102.0,95,102.0,9,102.5,197,2,2022-06-22 09:02:50
1655888570263106000,102.0,7,102.0,2,102.5,197,2,2022-06-22 09:02:50
1655888570263603000,102.0,2,101.5,71,102.5,205,2,2022-06-22 09:02:50
1655888570827465000,102.0,1,101.5,71,102.0,9,1,2022-06-22 09:02:50
1655888572899081000,102.0,1,101.5,92,102.0,7,1,2022-06-22 09:02:52
1655888576325392000,102.0,1,101.5,92,102.0,12,1,2022-06-22 09:02:56
1655888578340691000,102.0,1,101.5,82,102.0,21,1,2022-06-22 09:02:58
1655888582754783000,101.5,5,101.5,64,102.0,132,2,2022-06-22 09:03:02
1655888582851573000,102.0,1,101.5,64,102.0,132,1,2022-06-22 09:03:02
1655888583302104000,101.5,4,101.5,60,102.0,132,2,2022-06-22 09:03:03
1655888583333153000,101.5,1,101.5,59,102.0,132,2,2022-06-22 09:03:03
1655888584758914000,101.5,1,101.5,58,102.0,131,2,2022-06-22 09:03:04
1655888589448615000,101.5,2,101.5,71,102.0,160,2,2022-06-22 09:03:09
1655888590177711000,101.5,1,101.5,55,102.0,160,2,2022-06-22 09:03:10
1655888593422719000,101.5,1,101.5,56,102.0,161,2,2022-06-22 09:03:13
1655888593982369000,102.0,1,101.5,56,102.0,160,1,2022-06-22 09:03:13
1655888595712995000,101.5,1,101.5,70,102.0,160,2,2022-06-22 09:03:15
1655888596369749000,101.5,55,101.0,170,101.5,5,2,2022-06-22 09:03:16
1655888596401060000,101.5,5,101.0,170,102.0,161,1,2022-06-22 09:03:16
1655888596405889000,101.0,1,101.0,167,101.5,2,2,2022-06-22 09:03:16
1655888596443460000,101.5,1,101.0,183,101.5,3,1,2022-06-22 09:03:16
1655888596443609000,101.5,2,101.0,183,101.5,1,1,2022-06-22 09:03:16
1655888596443667000,101.5,1,101.5,3,102.0,160,1,2022-06-22 09:03:16
1655888596452527000,101.5,1,101.5,6,102.0,160,2,2022-06-22 09:03:16
1655888596478430000,101.5,2,101.0,188,102.0,159,2,2022-06-22 09:03:16
1655888596478430000,101.0,5,101.0,188,102.0,159,2,2022-06-22 09:03:16
1655888596488989000,101.5,1,101.0,188,102.0,159,2,2022-06-22 09:03:16
1655888596619451000,101.5,15,101.5,5,102.0,159,2,2022-06-22 09:03:16
1655888596735615000,101.5,1,101.5,5,102.0,159,2,2022-06-22 09:03:16
1655888598455076000,101.5,1,101.5,8,102.0,159,2,2022-06-22 09:03:18
1655888598525332000,101.5,1,101.5,7,102.0,159,2,2022-06-22 09:03:18
1655888599034023000,101.5,2,101.5,5,102.0,159,2,2022-06-22 09:03:19
1655888600512855000,101.5,2,101.5,5,102.0,159,2,2022-06-22 09:03:20
1655888601643154000,101.5,4,101.5,1,102.0,161,2,2022-06-22 09:03:21
1655888601678126000,101.5,1,101.0,204,102.0,161,2,2022-06-22 09:03:21
1655888601945289000,101.5,1,101.5,7,102.0,161,2,2022-06-22 09:03:21
1655888603345078000,101.5,1,101.5,11,102.0,157,2,2022-06-22 09:03:23
1655888603406994000,101.5,1,101.5,10,102.0,157,2,2022-06-22 09:03:23
1655888605536860000,101.5,1,101.5,12,102.0,159,2,2022-06-22 09:03:25
1655888606361065000,101.5,1,101.5,15,102.0,159,2,2022-06-22 09:03:26
1655888607337018000,101.5,1,101.5,14,102.0,160,2,2022-06-22 09:03:27
1655888607461729000,101.5,1,101.5,13,102.0,159,2,2022-06-22 09:03:27
1655888607487419000,101.5,2,101.5,11,102.0,157,2,2022-06-22 09:03:27
1655888607983448000,101.5,1,101.5,10,102.0,156,2,2022-06-22 09:03:27
1655888608592728000,101.5,1,101.5,9,102.0,154,2,2022-06-22 09:03:28
1655888610160264000,101.5,1,101.5,10,102.0,157,2,2022-06-22 09:03:30
1655888610459420000,101.5,1,101.5,9,102.0,157,2,2022-06-22 09:03:30
1655888610633434000,101.5,1,101.5,8,102.0,158,2,2022-06-22 09:03:30
1655888611692398000,101.5,8,101.0,195,101.5,12,2,2022-06-22 09:03:31
1655888611738427000,101.5,4,101.0,192,101.5,10,1,2022-06-22 09:03:31
1655888612829655000,101.5,3,101.0,192,101.5,8,1,2022-06-22 09:03:32
1655888627114678000,101.0,2,101.0,183,101.5,107,2,2022-06-22 09:03:47
1655888629829484000,101.5,2,101.0,183,101.5,103,1,2022-06-22 09:03:49
1655888633841882000,101.5,1,101.0,183,101.5,105,1,2022-06-22 09:03:53
1655888637114153000,101.0,1,101.0,182,101.5,105,2,2022-06-22 09:03:57
1655888638248041000,101.0,5,101.0,177,101.5,105,2,2022-06-22 09:03:58
1655888640387100000,101.0,2,101.0,177,101.5,111,2,2022-06-22 09:04:00
1655888640861259000,101.0,1,101.0,173,101.5,111,2,2022-06-22 09:04:00
1655888641572669000,101.5,10,101.0,174,101.5,101,1,2022-06-22 09:04:01
1655888641594218000,101.5,3,101.0,174,101.5,98,1,2022-06-22 09:04:01
1655888643161399000,101.5,1,101.0,175,101.5,55,1,2022-06-22 09:04:03
1655888645812592000,101.5,2,101.0,161,101.5,54,1,2022-06-22 09:04:05
1655888646442242000,101.5,2,101.0,161,101.5,52,1,2022-06-22 09:04:06
1655888647500613000,101.5,1,101.0,161,101.5,59,1,2022-06-22 09:04:07
1655888647544139000,101.5,1,101.0,161,101.5,58,1,2022-06-22 09:04:07
1655888647632121000,101.5,1,101.0,161,101.5,57,1,2022-06-22 09:04:07
1655888648628202000,101.5,1,101.0,162,101.5,57,1,2022-06-22 09:04:08
1655888648664204000,101.5,25,101.0,162,101.5,32,1,2022-06-22 09:04:08
1655888649125476000,101.5,1,101.0,162,101.5,31,1,2022-06-22 09:04:09
1655888649772645000,101.5,1,101.0,162,101.5,30,1,2022-06-22 09:04:09
1655888650862118000,101.5,1,101.0,163,101.5,29,1,2022-06-22 09:04:10
1655888651458755000,101.5,5,101.0,162,101.5,24,1,2022-06-22 09:04:11
1655888652577891000,101.5,1,101.0,162,101.5,23,1,2022-06-22 09:04:12
1655888652782771000,101.5,1,101.0,162,101.5,22,1,2022-06-22 09:04:12
1655888652988792000,101.5,1,101.0,162,101.5,21,1,2022-06-22 09:04:12
1655888653824751000,101.5,1,101.0,163,101.5,26,1,2022-06-22 09:04:13
1655888654062636000,101.5,1,101.0,163,101.5,25,1,2022-06-22 09:04:14
1655888654760560000,101.5,5,101.0,163,101.5,20,1,2022-06-22 09:04:14
1655888656097996000,101.5,1,101.0,168,101.5,19,1,2022-06-22 09:04:16
1655888656297012000,101.5,5,101.0,168,101.5,14,1,2022-06-22 09:04:16
1655888656838971000,101.5,1,101.0,168,101.5,13,1,2022-06-22 09:04:16
1655888657454966000,101.5,1,101.0,168,101.5,12,1,2022-06-22 09:04:17
1655888658730248000,101.5,1,101.0,167,101.5,11,1,2022-06-22 09:04:18
1655888659127834000,101.5,1,101.0,167,101.5,10,1,2022-06-22 09:04:19
1655888659152406000,101.5,1,101.0,167,101.5,9,1,2022-06-22 09:04:19
1655888659563049000,101.5,1,101.0,168,101.5,8,1,2022-06-22 09:04:19
1655888660162220000,101.5,2,101.0,169,101.5,6,1,2022-06-22 09:04:20
1655888661039089000,101.5,1,101.0,169,101.5,5,1,2022-06-22 09:04:21
1655888661149787000,101.0,1,101.0,170,101.5,5,2,2022-06-22 09:04:21
1655888661233386000,101.5,1,101.0,170,101.5,4,1,2022-06-22 09:04:21
1655888661368104000,101.0,1,101.0,169,101.5,4,2,2022-06-22 09:04:21
1655888663343135000,101.5,2,101.0,167,101.5,2,1,2022-06-22 09:04:23
1655888664401442000,101.5,1,101.0,167,101.5,1,1,2022-06-22 09:04:24
1655888664569842000,101.5,1,101.0,167,102.0,41,1,2022-06-22 09:04:24
1655888667441917000,101.5,1,101.0,177,101.5,3,1,2022-06-22 09:04:27
1655888668572748000,101.5,1,101.0,169,101.5,4,1,2022-06-22 09:04:28
1655888669365101000,101.5,1,101.0,169,101.5,8,1,2022-06-22 09:04:29
1655888670263244000,101.5,1,101.0,169,101.5,7,1,2022-06-22 09:04:30
1655888671833361000,101.5,1,101.0,168,101.5,6,1,2022-06-22 09:04:31
1655888672247700000,101.5,1,101.0,169,101.5,5,1,2022-06-22 09:04:32
1655888672947219000,101.5,1,101.0,169,101.5,11,1,2022-06-22 09:04:32
1655888675893356000,101.5,1,101.0,153,101.5,41,1,2022-06-22 09:04:35
1655888677138094000,101.5,1,101.0,153,101.5,40,1,2022-06-22 09:04:37
1655888677558444000,101.5,3,101.0,153,101.5,37,1,2022-06-22 09:04:37
1655888680496357000,101.5,1,101.0,154,101.5,43,1,2022-06-22 09:04:40
1655888681397744000,101.5,1,101.0,153,101.5,43,1,2022-06-22 09:04:41
1655888684236598000,101.5,3,101.0,154,101.5,40,1,2022-06-22 09:04:44
1655888684581061000,101.5,4,101.0,154,101.5,36,1,2022-06-22 09:04:44
1655888685125751000,101.5,1,101.0,154,101.5,35,1,2022-06-22 09:04:45
1655888687971430000,101.5,1,101.0,154,101.5,34,1,2022-06-22 09:04:47
1655888693900659000,101.5,1,101.0,155,101.5,40,1,2022-06-22 09:04:53
1655888693914136000,101.5,1,101.0,155,101.5,39,1,2022-06-22 09:04:53
1655888695612246000,101.5,1,101.0,155,101.5,38,1,2022-06-22 09:04:55
1655888700155129000,101.0,5,101.0,151,101.5,38,2,2022-06-22 09:05:00
1655888700829883000,101.5,2,101.0,147,101.5,41,1,2022-06-22 09:05:00
1655888701097135000,101.0,1,101.0,146,101.5,41,2,2022-06-22 09:05:01
1655888701120070000,101.0,1,101.0,145,101.5,41,2,2022-06-22 09:05:01
