ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655888459093759000,40.2,8,40.15,4,40.2,9,1,2022-06-22 09:00:59
1655888459394450000,40.2,1,40.15,4,40.2,8,1,2022-06-22 09:00:59
1655888460118281000,40.15,4,40.05,1,40.2,8,2,2022-06-22 09:01:00
1655888460699757000,40.15,2,40.05,1,40.15,5,1,2022-06-22 09:01:00
1655888461047192000,40.15,1,40.1,1,40.15,4,1,2022-06-22 09:01:01
1655888461356968000,40.1,1,40.05,1,40.15,4,2,2022-06-22 09:01:01
1655888462630683000,40.1,3,40.05,1,40.15,4,2,2022-06-22 09:01:02
1655888464282768000,40.15,1,40.05,1,40.15,3,1,2022-06-22 09:01:04
1655888465575691000,40.1,3,40.05,2,40.1,3,1,2022-06-22 09:01:05
1655888465696871000,40.1,3,40.1,2,40.15,3,1,2022-06-22 09:01:05
1655888465697611000,40.15,1,40.1,2,40.15,2,1,2022-06-22 09:01:05
1655888465921416000,40.15,1,40.1,2,40.15,1,1,2022-06-22 09:01:05
1655888468093165000,40.1,9,40.05,1,40.15,1,2,2022-06-22 09:01:08
1655888469183710000,40.15,1,40.1,2,40.2,8,1,2022-06-22 09:01:09
1655888470122464000,40.1,2,40.05,3,40.2,9,2,2022-06-22 09:01:10
1655888470191078000,40.2,1,40.05,3,40.2,8,1,2022-06-22 09:01:10
1655888470900235000,40.15,1,40.1,1,40.2,8,1,2022-06-22 09:01:10
1655888470900235000,40.2,1,40.1,1,40.2,8,1,2022-06-22 09:01:10
1655888473639921000,40.2,1,40.15,1,40.2,7,1,2022-06-22 09:01:13
1655888473690989000,40.2,2,40.15,1,40.2,5,1,2022-06-22 09:01:13
1655888475149789000,40.15,2,40.1,3,40.2,5,2,2022-06-22 09:01:15
1655888476739870000,40.15,1,40.1,3,40.15,1,2,2022-06-22 09:01:16
1655888477248472000,40.15,1,40.15,1,40.2,5,1,2022-06-22 09:01:17
1655888478367253000,40.15,1,40.1,4,40.15,4,2,2022-06-22 09:01:18
1655888480113655000,40.1,2,40.1,2,40.15,7,2,2022-06-22 09:01:20
1655888480143257000,40.1,2,40.05,5,40.15,7,2,2022-06-22 09:01:20
1655888480944565000,40.1,1,40.05,5,40.15,7,2,2022-06-22 09:01:20
1655888482740189000,40.05,5,40.0,8,40.15,7,2,2022-06-22 09:01:22
1655888482740189000,40.0,5,40.0,8,40.15,7,2,2022-06-22 09:01:22
1655888482887406000,40.1,1,40.0,8,40.1,2,1,2022-06-22 09:01:22
1655888483479661000,40.1,2,40.0,8,40.15,5,1,2022-06-22 09:01:23
1655888483479661000,40.15,2,40.0,8,40.15,5,1,2022-06-22 09:01:23
1655888483856874000,40.1,3,40.0,8,40.15,2,1,2022-06-22 09:01:23
1655888483856874000,40.15,2,40.0,8,40.15,2,1,2022-06-22 09:01:23
1655888484572888000,40.15,2,40.0,8,40.2,10,1,2022-06-22 09:01:24
1655888484732083000,40.0,1,40.0,7,40.2,10,2,2022-06-22 09:01:24
1655888485947657000,40.0,4,40.0,3,40.2,10,2,2022-06-22 09:01:25
1655888485980331000,40.0,3,39.95,1,40.2,10,2,2022-06-22 09:01:25
1655888487123604000,40.15,1,39.9,17,40.15,1,1,2022-06-22 09:01:27
1655888488292648000,40.15,1,39.95,2,40.15,1,1,2022-06-22 09:01:28
1655888488592745000,39.95,1,39.95,1,40.15,1,2,2022-06-22 09:01:28
1655888489232824000,40.1,1,39.95,1,40.2,10,1,2022-06-22 09:01:29
1655888489232824000,40.15,1,39.95,1,40.2,10,1,2022-06-22 09:01:29
1655888490148071000,39.95,1,39.9,17,40.2,10,2,2022-06-22 09:01:30
1655888493361101000,40.0,1,39.9,17,40.0,2,2,2022-06-22 09:01:33
1655888494358614000,40.0,1,39.9,17,40.0,1,1,2022-06-22 09:01:34
1655888494384233000,40.0,1,39.9,17,40.1,2,1,2022-06-22 09:01:34
1655888495142555000,40.0,3,39.9,17,40.1,2,2,2022-06-22 09:01:35
1655888500379603000,40.0,5,39.9,17,40.05,1,1,2022-06-22 09:01:40
1655888500498100000,39.9,17,39.85,7,40.05,1,2,2022-06-22 09:01:40
1655888501547273000,40.05,1,40.0,1,40.1,2,1,2022-06-22 09:01:41
1655888504822696000,40.05,1,40.0,1,40.05,1,1,2022-06-22 09:01:44
1655888505289091000,40.0,1,39.95,1,40.05,1,2,2022-06-22 09:01:45
1655888506216025000,40.05,1,40.0,1,40.2,1,1,2022-06-22 09:01:46
1655888506216025000,40.1,2,40.0,1,40.2,1,1,2022-06-22 09:01:46
1655888506216025000,40.15,2,40.0,1,40.2,1,1,2022-06-22 09:01:46
1655888506216025000,40.2,5,40.0,1,40.2,1,1,2022-06-22 09:01:46
1655888506412241000,40.0,2,40.0,1,40.2,1,2,2022-06-22 09:01:46
1655888507222459000,40.0,1,39.95,1,40.0,1,2,2022-06-22 09:01:47
1655888508510619000,40.0,1,39.95,1,40.15,2,1,2022-06-22 09:01:48
1655888510283012000,39.95,1,39.9,2,40.15,2,2,2022-06-22 09:01:50
1655888514040565000,40.05,1,40.05,4,40.15,10,2,2022-06-22 09:01:54
1655888514074817000,40.05,3,40.05,1,40.15,10,2,2022-06-22 09:01:54
1655888514116266000,40.05,1,40.0,1,40.15,10,2,2022-06-22 09:01:54
1655888515277385000,40.0,1,39.9,2,40.15,11,2,2022-06-22 09:01:55
1655888519210265000,40.0,2,39.9,4,40.05,1,1,2022-06-22 09:01:59
1655888519339690000,39.9,4,39.85,9,39.9,4,2,2022-06-22 09:01:59
1655888519802525000,39.9,2,39.85,9,39.9,2,1,2022-06-22 09:01:59
1655888520007438000,39.9,2,39.85,9,40.05,9,1,2022-06-22 09:02:00
1655888520175709000,40.05,2,39.85,9,40.05,7,1,2022-06-22 09:02:00
1655888520338874000,39.85,3,39.85,6,40.05,7,2,2022-06-22 09:02:00
1655888520618562000,40.05,2,39.85,6,40.05,5,1,2022-06-22 09:02:00
1655888520666475000,40.05,2,39.85,6,40.05,3,1,2022-06-22 09:02:00
1655888520726581000,39.85,4,39.85,2,40.05,3,2,2022-06-22 09:02:00
1655888520800716000,40.05,2,39.85,2,40.05,1,1,2022-06-22 09:02:00
1655888520967704000,40.05,1,39.85,2,40.15,1,1,2022-06-22 09:02:00
1655888520967704000,40.15,1,39.85,2,40.15,1,1,2022-06-22 09:02:00
1655888521812621000,40.0,1,39.9,3,40.1,1,1,2022-06-22 09:02:01
1655888521812621000,40.1,1,39.9,3,40.1,1,1,2022-06-22 09:02:01
1655888522576005000,40.05,2,39.85,2,40.1,1,1,2022-06-22 09:02:02
1655888523323253000,40.05,1,39.85,2,40.15,1,1,2022-06-22 09:02:03
1655888523323253000,40.1,1,39.85,2,40.15,1,1,2022-06-22 09:02:03
1655888523509254000,40.15,1,39.9,3,40.2,3,1,2022-06-22 09:02:03
1655888523509254000,40.2,1,39.9,3,40.2,3,1,2022-06-22 09:02:03
1655888523666050000,40.15,1,39.9,3,40.2,2,1,2022-06-22 09:02:03
1655888523666050000,40.2,1,39.9,3,40.2,2,1,2022-06-22 09:02:03
1655888523835506000,40.2,2,39.9,3,40.25,22,1,2022-06-22 09:02:03
1655888524778006000,40.25,2,39.9,3,40.25,20,1,2022-06-22 09:02:04
1655888525507860000,40.0,1,39.85,2,40.25,20,2,2022-06-22 09:02:05
1655888526057509000,40.25,2,40.05,5,40.25,18,1,2022-06-22 09:02:06
1655888526554276000,40.05,2,40.05,3,40.25,18,2,2022-06-22 09:02:06
1655888526779491000,40.25,1,40.05,3,40.25,17,1,2022-06-22 09:02:06
1655888527621479000,40.05,3,39.95,1,40.25,17,2,2022-06-22 09:02:07
1655888537701153000,40.2,1,40.05,1,40.2,5,1,2022-06-22 09:02:17
1655888538421309000,40.05,1,40.0,7,40.2,10,2,2022-06-22 09:02:18
1655888541501955000,40.1,2,40.0,8,40.15,1,2,2022-06-22 09:02:21
1655888543537677000,40.15,1,40.15,1,40.2,10,1,2022-06-22 09:02:23
1655888543564636000,40.15,1,40.1,1,40.2,10,2,2022-06-22 09:02:23
1655888546419434000,40.1,1,40.05,2,40.15,4,2,2022-06-22 09:02:26
1655888550952203000,40.1,1,40.05,2,40.15,4,1,2022-06-22 09:02:30
1655888552007586000,40.15,1,40.05,2,40.15,3,1,2022-06-22 09:02:32
1655888553239702000,40.1,1,40.0,8,40.15,3,2,2022-06-22 09:02:33
1655888553239702000,40.05,2,40.0,8,40.15,3,2,2022-06-22 09:02:33
1655888554918774000,40.15,1,40.0,8,40.15,4,1,2022-06-22 09:02:34
1655888555742834000,40.15,1,40.0,8,40.15,3,1,2022-06-22 09:02:35
1655888558212243000,40.1,1,40.0,7,40.1,1,1,2022-06-22 09:02:38
1655888559048142000,40.05,5,40.0,7,40.1,9,2,2022-06-22 09:02:39
1655888559513467000,40.05,1,40.0,7,40.05,1,1,2022-06-22 09:02:39
1655888561049122000,40.1,3,40.0,7,40.1,7,1,2022-06-22 09:02:41
1655888563997932000,40.1,1,40.0,8,40.1,6,1,2022-06-22 09:02:43
1655888568722477000,40.0,6,40.0,2,40.1,5,2,2022-06-22 09:02:48
1655888568752097000,40.0,2,39.95,2,40.1,5,2,2022-06-22 09:02:48
1655888569813129000,39.95,2,39.9,2,40.0,1,2,2022-06-22 09:02:49
1655888577523284000,39.95,1,39.95,4,40.0,1,2,2022-06-22 09:02:57
1655888582025692000,40.0,1,39.95,6,40.0,1,1,2022-06-22 09:03:02
1655888585985181000,39.95,1,39.95,6,40.0,1,2,2022-06-22 09:03:05
1655888590590203000,39.95,6,39.9,2,40.0,3,2,2022-06-22 09:03:10
1655888590625341000,39.9,2,39.85,2,40.0,4,2,2022-06-22 09:03:10
1655888593020285000,39.95,1,39.85,2,40.0,3,2,2022-06-22 09:03:13
1655888593847905000,39.95,1,39.85,2,40.0,3,2,2022-06-22 09:03:13
1655888596329014000,40.0,1,39.9,1,40.0,3,1,2022-06-22 09:03:16
1655888600909339000,39.9,2,39.85,3,40.0,6,2,2022-06-22 09:03:20
1655888611164382000,39.85,1,39.85,2,39.95,4,2,2022-06-22 09:03:31
1655888611194846000,39.85,2,39.8,19,39.95,4,2,2022-06-22 09:03:31
1655888611215784000,39.8,2,39.8,17,39.95,4,2,2022-06-22 09:03:31
1655888611258166000,39.8,2,39.8,15,39.95,4,2,2022-06-22 09:03:31
1655888611747186000,39.8,15,39.75,6,39.95,5,2,2022-06-22 09:03:31
1655888611829482000,39.75,4,39.75,2,39.9,3,2,2022-06-22 09:03:31
1655888611871803000,39.75,2,39.7,4,39.9,3,2,2022-06-22 09:03:31
1655888618403793000,39.75,1,39.7,4,39.8,1,2,2022-06-22 09:03:38
1655888618489591000,39.7,1,39.7,3,39.8,1,2,2022-06-22 09:03:38
1655888623634047000,39.7,1,39.7,3,39.8,2,2,2022-06-22 09:03:43
1655888624997320000,39.7,3,39.65,9,39.7,2,2,2022-06-22 09:03:44
1655888625042800000,39.65,6,39.65,3,39.7,2,2,2022-06-22 09:03:45
1655888625081045000,39.65,1,39.65,2,39.7,2,2,2022-06-22 09:03:45
1655888625108283000,39.65,1,39.65,1,39.7,2,2,2022-06-22 09:03:45
1655888625139210000,39.65,1,39.6,2,39.7,2,2,2022-06-22 09:03:45
1655888633246865000,39.65,1,39.65,3,39.7,4,2,2022-06-22 09:03:53
1655888634356710000,39.65,3,39.6,2,39.65,7,2,2022-06-22 09:03:54
1655888635950330000,39.6,1,39.6,1,39.65,11,2,2022-06-22 09:03:55
1655888635977391000,39.6,1,39.55,2,39.65,11,2,2022-06-22 09:03:55
1655888637816731000,39.65,1,39.55,2,39.65,8,1,2022-06-22 09:03:57
1655888640175939000,39.55,2,39.5,12,39.65,12,2,2022-06-22 09:04:00
1655888640996686000,39.65,4,39.5,12,39.65,8,1,2022-06-22 09:04:00
1655888649836790000,39.6,1,39.55,2,39.65,11,1,2022-06-22 09:04:09
1655888652787387000,39.6,1,39.55,4,39.65,11,1,2022-06-22 09:04:12
1655888655355029000,39.55,4,39.5,12,39.55,1,2,2022-06-22 09:04:15
1655888655384353000,39.55,1,39.5,12,39.65,11,1,2022-06-22 09:04:15
1655888658915983000,39.6,1,39.5,14,39.65,12,1,2022-06-22 09:04:18
1655888660480702000,39.5,12,39.05,8,39.65,12,2,2022-06-22 09:04:20
1655888660480702000,39.45,1,39.05,8,39.65,12,2,2022-06-22 09:04:20
1655888660480702000,39.3,4,39.05,8,39.65,12,2,2022-06-22 09:04:20
1655888660480702000,39.25,2,39.05,8,39.65,12,2,2022-06-22 09:04:20
1655888660480702000,39.15,4,39.05,8,39.65,12,2,2022-06-22 09:04:20
1655888660480702000,39.1,6,39.05,8,39.65,12,2,2022-06-22 09:04:20
1655888660480702000,39.05,1,39.05,8,39.65,12,2,2022-06-22 09:04:20
1655888660533412000,39.05,1,39.05,7,39.6,3,2,2022-06-22 09:04:20
1655888660536808000,39.05,1,39.05,6,39.6,4,2,2022-06-22 09:04:20
1655888661778179000,39.25,5,39.1,2,39.55,2,1,2022-06-22 09:04:21
1655888669507126000,39.3,2,39.25,1,39.55,3,2,2022-06-22 09:04:29
1655888669507126000,39.25,1,39.25,1,39.55,3,2,2022-06-22 09:04:29
1655888669644716000,39.3,5,39.25,1,39.5,2,1,2022-06-22 09:04:29
1655888670921060000,39.45,1,39.3,6,39.55,3,1,2022-06-22 09:04:30
1655888671930114000,39.35,1,39.35,1,39.55,3,2,2022-06-22 09:04:31
1655888673586149000,39.35,1,39.3,6,39.55,3,2,2022-06-22 09:04:33
1655888679176017000,39.4,2,39.35,6,39.55,2,2,2022-06-22 09:04:39
1655888682317821000,39.35,1,39.35,5,39.55,2,2,2022-06-22 09:04:42
1655888684030409000,39.4,1,39.4,1,39.5,1,2,2022-06-22 09:04:44
1655888685229171000,39.4,1,39.35,5,39.4,1,2,2022-06-22 09:04:45
1655888685260418000,39.4,1,39.35,5,39.5,1,1,2022-06-22 09:04:45
1655888687126765000,39.4,1,39.4,1,39.5,1,2,2022-06-22 09:04:47
1655888690265938000,39.4,1,39.35,3,39.5,1,2,2022-06-22 09:04:50
1655888692528731000,39.35,1,39.35,4,39.5,1,2,2022-06-22 09:04:52
1655888704064447000,39.4,2,39.35,3,39.5,3,2,2022-06-22 09:05:04
1655888717546091000,39.5,6,39.4,4,39.5,3,1,2022-06-22 09:05:17
1655888726223878000,39.5,1,39.45,1,39.5,3,1,2022-06-22 09:05:26
1655888728268723000,39.5,1,39.45,1,39.5,2,1,2022-06-22 09:05:28
1655888737317455000,39.5,1,39.45,7,39.5,6,1,2022-06-22 09:05:37
1655888740224364000,39.5,1,39.45,7,39.5,5,1,2022-06-22 09:05:40
1655888741603289000,39.5,1,39.45,7,39.5,4,1,2022-06-22 09:05:41
1655888742342625000,39.45,1,39.45,6,39.5,4,2,2022-06-22 09:05:42
1655888749387085000,39.5,1,39.45,6,39.5,3,1,2022-06-22 09:05:49
1655888753077543000,39.45,1,39.45,5,39.5,3,2,2022-06-22 09:05:53
1655888753120766000,39.5,3,39.45,5,39.6,4,1,2022-06-22 09:05:53
1655888753120766000,39.55,2,39.45,5,39.6,4,1,2022-06-22 09:05:53
1655888767028060000,39.6,1,39.55,1,39.6,3,1,2022-06-22 09:06:07
1655888770373253000,39.55,2,39.55,2,39.6,3,2,2022-06-22 09:06:10
1655888775045678000,39.6,1,39.55,2,39.6,2,1,2022-06-22 09:06:15
1655888780635079000,39.55,1,39.55,2,39.6,2,2,2022-06-22 09:06:20
1655888784411401000,39.6,2,39.55,3,39.8,1,1,2022-06-22 09:06:24
1655888784411401000,39.65,6,39.55,3,39.8,1,1,2022-06-22 09:06:24
1655888796591909000,39.7,1,39.65,9,39.85,1,1,2022-06-22 09:06:36
1655888817712562000,39.8,1,39.7,5,39.85,2,1,2022-06-22 09:06:57
1655888817944543000,39.7,1,39.7,5,39.85,2,2,2022-06-22 09:06:57
1655888833718567000,39.8,1,39.7,11,39.85,2,1,2022-06-22 09:07:13
1655888843119681000,39.8,1,39.7,12,39.8,4,2,2022-06-22 09:07:23
1655888844301959000,39.8,2,39.7,12,39.8,2,1,2022-06-22 09:07:24
1655888845319257000,39.8,1,39.7,12,39.8,1,1,2022-06-22 09:07:25
1655888846020662000,39.8,1,39.8,9,39.85,2,1,2022-06-22 09:07:26
1655888847589951000,39.8,1,39.8,9,39.85,2,2,2022-06-22 09:07:27
1655888847807384000,39.8,9,39.7,11,39.85,2,2,2022-06-22 09:07:27
1655888847872736000,39.85,2,39.7,11,40.0,12,1,2022-06-22 09:07:27
1655888847872736000,39.95,4,39.7,11,40.0,12,1,2022-06-22 09:07:27
1655888847872736000,40.0,2,39.7,11,40.0,12,1,2022-06-22 09:07:27
1655888848767205000,40.0,8,39.8,1,40.0,4,1,2022-06-22 09:07:28
1655888859166282000,39.95,1,39.85,2,40.0,2,1,2022-06-22 09:07:39
1655888859166282000,40.0,4,39.85,2,40.0,2,1,2022-06-22 09:07:39
1655888861698297000,40.0,1,39.85,2,40.0,1,1,2022-06-22 09:07:41
1655888868886475000,40.0,1,39.85,5,40.0,3,1,2022-06-22 09:07:48
1655888871280791000,40.0,2,39.85,8,40.0,3,1,2022-06-22 09:07:51
1655888872705902000,40.0,1,39.85,8,40.0,3,1,2022-06-22 09:07:52
1655888877702354000,39.95,2,39.85,8,40.1,7,1,2022-06-22 09:07:57
1655888877702354000,40.0,5,39.85,8,40.1,7,1,2022-06-22 09:07:57
1655888877702354000,40.05,1,39.85,8,40.1,7,1,2022-06-22 09:07:57
1655888877702354000,40.1,2,39.85,8,40.1,7,1,2022-06-22 09:07:57
1655888883271925000,40.0,3,39.85,9,40.1,7,1,2022-06-22 09:08:03
1655888883651453000,40.05,1,39.9,2,40.05,1,1,2022-06-22 09:08:03
1655888890153887000,40.05,2,40.15,3,40.2,7,1,2022-06-22 09:08:10
1655888890153887000,40.1,8,40.15,3,40.2,7,1,2022-06-22 09:08:10
1655888890153887000,40.15,7,40.15,3,40.2,7,1,2022-06-22 09:08:10
1655888890171721000,40.15,3,39.95,1,40.2,7,2,2022-06-22 09:08:10
1655888890376929000,40.2,2,39.95,1,40.2,5,1,2022-06-22 09:08:10
1655888894562307000,40.2,7,40.2,3,40.25,24,1,2022-06-22 09:08:14
1655888897384802000,40.2,1,40.2,4,40.25,24,2,2022-06-22 09:08:17
1655888898466066000,40.2,4,40.0,3,40.25,24,2,2022-06-22 09:08:18
1655888898992979000,40.2,2,40.05,1,40.2,1,1,2022-06-22 09:08:18
1655888899615767000,40.25,2,40.05,1,40.25,22,1,2022-06-22 09:08:19
1655888899870831000,40.25,1,40.05,1,40.25,21,1,2022-06-22 09:08:19
1655888903500913000,40.2,2,40.05,1,40.2,1,1,2022-06-22 09:08:23
1655888905131675000,40.2,1,40.05,1,40.2,3,1,2022-06-22 09:08:25
1655888905219315000,40.2,3,40.05,1,40.25,21,1,2022-06-22 09:08:25
1655888906067539000,40.25,2,40.05,1,40.25,19,1,2022-06-22 09:08:26
1655888906346850000,40.2,1,40.05,1,40.25,19,1,2022-06-22 09:08:26
1655888907777722000,40.2,1,40.05,2,40.2,2,1,2022-06-22 09:08:27
1655888908159324000,40.2,1,40.05,2,40.25,19,1,2022-06-22 09:08:28
1655888909317871000,40.2,1,40.05,2,40.2,2,1,2022-06-22 09:08:29
1655888909970088000,40.2,1,40.05,2,40.2,1,1,2022-06-22 09:08:29
1655888911701477000,40.2,1,40.2,2,40.25,18,1,2022-06-22 09:08:31
1655888911734423000,40.2,2,40.05,2,40.25,18,2,2022-06-22 09:08:31
1655888914793180000,40.15,1,40.1,1,40.2,3,2,2022-06-22 09:08:34
1655888916585482000,40.2,2,40.1,1,40.2,2,1,2022-06-22 09:08:36
1655888917881469000,40.2,2,40.2,1,40.25,26,1,2022-06-22 09:08:37
1655888917887785000,40.25,5,40.2,1,40.25,21,1,2022-06-22 09:08:37
1655888918209889000,40.25,5,40.2,1,40.25,18,1,2022-06-22 09:08:38
1655888921501439000,40.25,1,40.2,3,40.25,15,1,2022-06-22 09:08:41
1655888923566790000,40.25,1,40.2,4,40.25,14,1,2022-06-22 09:08:43
1655888924003341000,40.25,1,40.2,4,40.25,13,1,2022-06-22 09:08:44
1655888924087051000,40.25,1,40.2,3,40.25,12,1,2022-06-22 09:08:44
1655888924303634000,40.2,1,40.2,2,40.25,12,2,2022-06-22 09:08:44
1655888925651421000,40.25,2,40.2,2,40.25,13,1,2022-06-22 09:08:45
1655888925822809000,40.25,2,40.2,2,40.25,11,1,2022-06-22 09:08:45
1655888926366026000,40.25,1,40.2,2,40.25,10,1,2022-06-22 09:08:46
1655888927181103000,40.25,5,40.2,2,40.25,3,1,2022-06-22 09:08:47
1655888927971972000,40.25,1,40.2,2,40.25,2,1,2022-06-22 09:08:47
1655888930136152000,40.2,1,40.2,1,40.25,2,2,2022-06-22 09:08:50
1655888930440664000,40.2,1,40.1,4,40.2,1,2,2022-06-22 09:08:50
1655888931489436000,40.2,3,40.1,4,40.25,3,1,2022-06-22 09:08:51
1655888931785468000,40.25,2,40.2,1,40.25,1,1,2022-06-22 09:08:51
1655888933367207000,40.2,1,40.2,1,40.25,1,2,2022-06-22 09:08:53
1655888936591783000,40.2,1,40.2,2,40.25,1,2,2022-06-22 09:08:56
1655888937193046000,40.2,1,40.2,1,40.25,1,2,2022-06-22 09:08:57
1655888939592475000,40.2,1,40.2,2,40.25,1,2,2022-06-22 09:08:59
1655888942458816000,40.2,2,40.15,1,40.2,3,2,2022-06-22 09:09:02
1655888945263864000,40.15,1,40.1,4,40.2,3,2,2022-06-22 09:09:05
1655888949907864000,40.1,4,40.05,1,40.15,6,2,2022-06-22 09:09:09
1655888952978677000,40.05,1,40.0,1,40.15,9,2,2022-06-22 09:09:12
1655888955709031000,40.1,2,40.0,2,40.15,5,1,2022-06-22 09:09:15
1655888955709031000,40.15,3,40.0,2,40.15,5,1,2022-06-22 09:09:15
1655888956692329000,40.1,2,40.1,3,40.15,5,1,2022-06-22 09:09:16
1655888960636871000,40.1,1,40.1,3,40.15,15,2,2022-06-22 09:09:20
1655888960688917000,40.1,1,40.1,2,40.15,15,2,2022-06-22 09:09:20
1655888960729316000,40.1,2,40.0,2,40.15,15,2,2022-06-22 09:09:20
1655888965025026000,40.1,2,40.0,2,40.1,1,1,2022-06-22 09:09:25
1655888966737532000,40.1,2,40.0,2,40.15,12,1,2022-06-22 09:09:26
1655888966737532000,40.15,3,40.0,2,40.15,12,1,2022-06-22 09:09:26
1655888967430028000,40.1,1,40.0,2,40.1,3,1,2022-06-22 09:09:27
1655888968970058000,40.05,2,40.0,2,40.1,10,1,2022-06-22 09:09:28
1655888968970058000,40.1,3,40.0,2,40.1,10,1,2022-06-22 09:09:28
1655888969850187000,40.1,2,40.0,2,40.1,8,1,2022-06-22 09:09:29
1655888976045432000,40.0,2,40.0,2,40.05,1,2,2022-06-22 09:09:36
1655888985949912000,40.0,1,40.0,7,40.05,1,2,2022-06-22 09:09:45
1655888986145296000,40.05,1,40.0,7,40.1,2,1,2022-06-22 09:09:46
1655888989221458000,40.0,1,40.0,7,40.1,3,2,2022-06-22 09:09:49
1655888989612270000,40.0,1,40.0,6,40.1,3,2,2022-06-22 09:09:49
1655888990111630000,40.0,6,39.85,2,40.1,3,2,2022-06-22 09:09:50
1655888990111630000,39.95,2,39.85,2,40.1,3,2,2022-06-22 09:09:50
1655888990111630000,39.85,6,39.85,2,40.1,3,2,2022-06-22 09:09:50
1655888998468313000,40.0,1,40.0,2,40.05,4,2,2022-06-22 09:09:58
1655889000835385000,40.0,1,40.0,1,40.05,4,2,2022-06-22 09:10:00
1655889001036198000,40.0,1,39.9,5,40.05,4,2,2022-06-22 09:10:01
1655889006328772000,40.0,1,39.9,5,40.05,4,1,2022-06-22 09:10:06
1655889012803170000,39.95,2,39.9,5,40.0,2,2,2022-06-22 09:10:12
1655889017219942000,39.9,5,39.85,3,39.95,1,2,2022-06-22 09:10:17
1655889018419139000,39.85,2,39.85,1,39.95,1,2,2022-06-22 09:10:18
1655889024586770000,39.85,1,39.8,20,39.95,1,2,2022-06-22 09:10:24
1655889024586770000,39.8,1,39.8,20,39.95,1,2,2022-06-22 09:10:24
1655889042746723000,39.85,1,39.85,5,39.95,1,2,2022-06-22 09:10:42
1655889044221095000,39.95,1,39.85,5,40.0,4,1,2022-06-22 09:10:44
1655889044221095000,40.0,1,39.85,5,40.0,4,1,2022-06-22 09:10:44
1655889048518169000,39.85,5,39.8,17,40.0,4,2,2022-06-22 09:10:48
1655889048518169000,39.8,5,39.8,17,40.0,4,2,2022-06-22 09:10:48
1655889061758115000,39.85,2,39.85,3,40.0,4,2,2022-06-22 09:11:01
1655889067313889000,39.85,1,39.85,2,40.0,4,2,2022-06-22 09:11:07
1655889068183934000,39.85,1,39.85,1,39.9,1,2,2022-06-22 09:11:08
1655889068250805000,39.85,1,39.8,17,39.9,1,2,2022-06-22 09:11:08
1655889080062915000,39.9,1,39.8,18,40.0,5,1,2022-06-22 09:11:20
