ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655888403192861000,68.0,412,68.0,19,68.1,3,2,2022-06-22 09:00:03
1655888403259866000,68.0,1,68.0,18,68.1,3,2,2022-06-22 09:00:03
1655888403285902000,68.0,18,67.9,2,68.1,3,2,2022-06-22 09:00:03
1655888403952147000,68.0,1,67.9,2,68.0,17,1,2022-06-22 09:00:03
1655888404317893000,68.0,1,67.9,2,68.0,16,1,2022-06-22 09:00:04
1655888404636288000,67.9,2,67.8,9,68.0,16,2,2022-06-22 09:00:04
1655888405559055000,68.0,1,67.8,9,68.0,15,1,2022-06-22 09:00:05
1655888407117186000,67.8,1,67.8,8,68.0,15,2,2022-06-22 09:00:07
1655888407158157000,67.8,8,67.7,3,68.0,15,2,2022-06-22 09:00:07
1655888409339380000,67.9,1,67.7,3,68.1,3,1,2022-06-22 09:00:09
1655888409339380000,68.0,1,67.7,3,68.1,3,1,2022-06-22 09:00:09
1655888410138843000,67.8,1,67.7,3,68.1,3,1,2022-06-22 09:00:10
1655888411011909000,67.7,2,67.7,1,68.0,10,2,2022-06-22 09:00:11
1655888411048141000,67.7,1,67.6,4,68.0,10,2,2022-06-22 09:00:11
1655888411708327000,67.8,1,67.6,4,67.9,1,2,2022-06-22 09:00:11
1655888411866822000,67.9,1,67.6,8,68.0,10,1,2022-06-22 09:00:11
1655888412087721000,68.0,2,67.6,8,68.0,8,1,2022-06-22 09:00:12
1655888413718592000,68.0,1,67.8,2,68.0,7,1,2022-06-22 09:00:13
1655888415404334000,67.8,2,67.8,1,68.0,8,2,2022-06-22 09:00:15
1655888415436680000,67.8,1,67.6,8,68.0,8,2,2022-06-22 09:00:15
1655888415881955000,68.0,1,67.8,2,68.0,7,1,2022-06-22 09:00:15
1655888416329398000,68.0,1,67.8,2,68.0,6,1,2022-06-22 09:00:16
1655888416358963000,68.0,6,67.8,2,68.1,4,1,2022-06-22 09:00:16
1655888417842080000,68.0,1,67.9,1,68.1,3,1,2022-06-22 09:00:17
1655888417842080000,68.1,1,67.9,1,68.1,3,1,2022-06-22 09:00:17
1655888418453208000,68.0,1,68.0,10,68.1,3,2,2022-06-22 09:00:18
1655888418469002000,68.0,1,68.0,9,68.1,3,2,2022-06-22 09:00:18
1655888420788347000,68.0,10,68.0,21,68.1,3,2,2022-06-22 09:00:20
1655888421175726000,68.1,2,68.0,21,68.3,3,1,2022-06-22 09:00:21
1655888421175726000,68.2,1,68.0,21,68.3,3,1,2022-06-22 09:00:21
1655888421175726000,68.3,2,68.0,21,68.3,3,1,2022-06-22 09:00:21
1655888423085722000,68.3,2,68.0,23,68.3,1,1,2022-06-22 09:00:23
1655888423520437000,68.0,2,68.0,23,68.3,1,2,2022-06-22 09:00:23
1655888427604410000,68.3,1,68.1,4,68.3,2,1,2022-06-22 09:00:27
1655888427793440000,68.1,4,68.0,29,68.3,2,2,2022-06-22 09:00:27
1655888429263213000,68.3,5,68.1,1,68.3,3,1,2022-06-22 09:00:29
1655888429390115000,68.3,1,68.1,1,68.3,2,1,2022-06-22 09:00:29
1655888430105603000,68.2,5,68.0,30,68.3,2,2,2022-06-22 09:00:30
1655888430105603000,68.1,1,68.0,30,68.3,2,2,2022-06-22 09:00:30
1655888430105603000,68.0,4,68.0,30,68.3,2,2,2022-06-22 09:00:30
1655888430669977000,68.2,1,68.2,1,68.3,2,2,2022-06-22 09:00:30
1655888431850245000,68.2,1,68.1,1,68.3,7,2,2022-06-22 09:00:31
1655888432527754000,68.3,2,68.2,1,68.3,5,1,2022-06-22 09:00:32
1655888432790698000,68.3,2,68.2,1,68.3,3,1,2022-06-22 09:00:32
1655888433429480000,68.3,4,68.3,1,68.4,83,1,2022-06-22 09:00:33
1655888433460156000,68.3,1,68.2,1,68.4,83,2,2022-06-22 09:00:33
1655888433953356000,68.4,2,68.2,1,68.4,81,1,2022-06-22 09:00:33
1655888437668773000,68.4,1,68.3,1,68.4,80,1,2022-06-22 09:00:37
1655888437798242000,68.3,1,68.3,1,68.4,80,2,2022-06-22 09:00:37
1655888438261680000,68.4,1,68.3,1,68.4,79,1,2022-06-22 09:00:38
1655888438778525000,68.4,1,68.3,1,68.4,78,1,2022-06-22 09:00:38
1655888439040851000,68.4,1,68.3,1,68.4,77,1,2022-06-22 09:00:39
1655888439619431000,68.3,1,68.2,8,68.4,77,2,2022-06-22 09:00:39
1655888440147436000,68.4,1,68.2,8,68.4,76,1,2022-06-22 09:00:40
1655888440218069000,68.4,2,68.3,1,68.4,74,1,2022-06-22 09:00:40
1655888441221294000,68.4,2,68.3,1,68.4,72,1,2022-06-22 09:00:41
1655888441314794000,68.4,1,68.3,1,68.4,71,1,2022-06-22 09:00:41
1655888442341687000,68.3,1,68.2,8,68.4,74,2,2022-06-22 09:00:42
1655888442812826000,68.2,4,68.2,5,68.4,74,2,2022-06-22 09:00:42
1655888442873093000,68.2,3,68.2,2,68.4,74,2,2022-06-22 09:00:42
1655888442968877000,68.4,1,68.2,2,68.4,73,1,2022-06-22 09:00:42
1655888443125807000,68.4,1,68.2,2,68.4,72,1,2022-06-22 09:00:43
1655888443451298000,68.2,1,68.2,1,68.4,72,2,2022-06-22 09:00:43
1655888443659581000,68.3,1,68.2,1,68.4,72,1,2022-06-22 09:00:43
1655888443780769000,68.4,5,68.2,1,68.4,67,1,2022-06-22 09:00:43
1655888443941606000,68.4,1,68.2,1,68.4,66,1,2022-06-22 09:00:43
1655888444085218000,68.4,3,68.2,1,68.4,63,1,2022-06-22 09:00:44
1655888444353640000,68.4,18,68.2,1,68.4,46,1,2022-06-22 09:00:44
1655888446216614000,68.3,1,68.2,3,68.4,46,2,2022-06-22 09:00:46
1655888447351038000,68.4,1,68.3,1,68.4,45,1,2022-06-22 09:00:47
1655888447542846000,68.4,3,68.3,2,68.4,42,1,2022-06-22 09:00:47
1655888448812020000,68.4,1,68.3,7,68.4,41,1,2022-06-22 09:00:48
1655888451490848000,68.3,1,68.3,13,68.4,41,2,2022-06-22 09:00:51
1655888451846626000,68.4,5,68.3,13,68.4,36,1,2022-06-22 09:00:51
1655888451857440000,68.4,1,68.3,13,68.4,35,1,2022-06-22 09:00:51
1655888451930549000,68.4,1,68.3,13,68.4,34,1,2022-06-22 09:00:51
1655888451979949000,68.3,1,68.3,12,68.4,34,2,2022-06-22 09:00:51
1655888453579946000,68.4,1,68.3,13,68.4,33,1,2022-06-22 09:00:53
1655888453590874000,68.3,3,68.3,10,68.4,33,2,2022-06-22 09:00:53
