ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655888528234926000,20.9,978,20.85,10,20.9,46,1,2022-06-22 09:02:08
1655888528326055000,20.85,1,20.85,9,20.9,53,2,2022-06-22 09:02:08
1655888528362481000,20.9,2,20.85,9,20.9,51,1,2022-06-22 09:02:08
1655888528383339000,20.85,4,20.85,5,20.9,51,2,2022-06-22 09:02:08
1655888528383480000,20.9,1,20.85,5,20.9,50,1,2022-06-22 09:02:08
1655888528897277000,20.85,5,20.8,46,20.9,53,2,2022-06-22 09:02:08
1655888528897277000,20.8,2,20.8,46,20.9,53,2,2022-06-22 09:02:08
1655888528926026000,20.8,20,20.8,26,20.9,53,2,2022-06-22 09:02:08
1655888529059957000,20.85,1,20.8,26,20.9,53,1,2022-06-22 09:02:09
1655888529478553000,20.8,1,20.8,25,20.85,3,2,2022-06-22 09:02:09
1655888529486927000,20.8,25,20.75,13,20.85,3,2,2022-06-22 09:02:09
1655888529815806000,20.8,3,20.75,62,20.85,3,1,2022-06-22 09:02:09
1655888530051922000,20.75,4,20.75,58,20.85,3,2,2022-06-22 09:02:10
1655888530223366000,20.8,2,20.75,58,20.8,3,1,2022-06-22 09:02:10
1655888530251415000,20.75,1,20.75,57,20.8,3,2,2022-06-22 09:02:10
1655888530483558000,20.75,1,20.75,56,20.8,3,2,2022-06-22 09:02:10
1655888530497520000,20.75,10,20.75,46,20.8,3,2,2022-06-22 09:02:10
1655888530540934000,20.75,1,20.75,45,20.8,3,2,2022-06-22 09:02:10
1655888530754377000,20.75,20,20.75,25,20.8,3,2,2022-06-22 09:02:10
1655888530797010000,20.75,1,20.75,24,20.8,3,2,2022-06-22 09:02:10
1655888530803195000,20.75,1,20.75,23,20.8,3,2,2022-06-22 09:02:10
1655888530986046000,20.8,1,20.75,23,20.8,2,1,2022-06-22 09:02:10
1655888531148222000,20.75,1,20.75,22,20.8,2,2,2022-06-22 09:02:11
1655888531360918000,20.75,8,20.75,14,20.8,2,2,2022-06-22 09:02:11
1655888531386399000,20.75,1,20.75,13,20.8,2,2,2022-06-22 09:02:11
1655888531435552000,20.75,10,20.75,3,20.8,2,2,2022-06-22 09:02:11
1655888531470452000,20.75,3,20.7,180,20.8,2,2,2022-06-22 09:02:11
1655888531507176000,20.75,2,20.7,180,20.8,2,1,2022-06-22 09:02:11
1655888531571829000,20.75,1,20.7,180,20.75,20,1,2022-06-22 09:02:11
1655888531622012000,20.75,1,20.7,180,20.75,19,1,2022-06-22 09:02:11
1655888532517814000,20.7,4,20.7,176,20.75,19,2,2022-06-22 09:02:12
1655888532551008000,20.7,1,20.7,175,20.75,19,2,2022-06-22 09:02:12
1655888532584224000,20.7,4,20.7,171,20.75,19,2,2022-06-22 09:02:12
1655888532691755000,20.7,4,20.7,167,20.75,19,2,2022-06-22 09:02:12
1655888532898998000,20.7,1,20.7,166,20.75,19,2,2022-06-22 09:02:12
1655888533039831000,20.7,1,20.7,165,20.75,19,2,2022-06-22 09:02:13
1655888533120260000,20.75,1,20.7,165,20.75,18,1,2022-06-22 09:02:13
1655888533185821000,20.7,4,20.7,161,20.75,18,2,2022-06-22 09:02:13
1655888533201318000,20.7,161,20.65,2,20.7,7,2,2022-06-22 09:02:13
1655888533240350000,20.65,2,20.6,5,20.7,7,2,2022-06-22 09:02:13
1655888533268310000,20.6,1,20.6,4,20.65,6,2,2022-06-22 09:02:13
1655888533296283000,20.6,4,20.55,1,20.65,8,2,2022-06-22 09:02:13
1655888533296283000,20.55,2,20.55,1,20.65,8,2,2022-06-22 09:02:13
1655888533409083000,20.6,2,20.55,1,20.6,3,1,2022-06-22 09:02:13
1655888533442589000,20.6,3,20.55,1,20.65,8,1,2022-06-22 09:02:13
1655888533496010000,20.65,1,20.55,4,20.65,7,1,2022-06-22 09:02:13
1655888534063707000,20.65,1,20.6,13,20.65,6,1,2022-06-22 09:02:14
1655888534132272000,20.6,4,20.6,9,20.65,6,2,2022-06-22 09:02:14
1655888534191687000,20.6,2,20.6,7,20.65,6,2,2022-06-22 09:02:14
1655888534238426000,20.6,7,20.55,1,20.65,6,2,2022-06-22 09:02:14
1655888534238426000,20.55,3,20.55,1,20.65,6,2,2022-06-22 09:02:14
1655888534601586000,20.65,1,20.6,1,20.65,5,1,2022-06-22 09:02:14
1655888534738091000,20.6,1,20.55,1,20.6,16,2,2022-06-22 09:02:14
1655888535064644000,20.55,2,20.5,43,20.6,16,2,2022-06-22 09:02:15
1655888535064644000,20.5,8,20.5,43,20.6,16,2,2022-06-22 09:02:15
1655888535075525000,20.6,1,20.55,15,20.6,15,1,2022-06-22 09:02:15
1655888535102166000,20.6,15,20.55,15,20.65,5,1,2022-06-22 09:02:15
1655888535121552000,20.55,1,20.55,14,20.65,5,2,2022-06-22 09:02:15
1655888535350297000,20.6,1,20.55,14,20.65,4,1,2022-06-22 09:02:15
1655888535350297000,20.65,1,20.55,14,20.65,4,1,2022-06-22 09:02:15
1655888535358453000,20.55,4,20.55,10,20.65,4,2,2022-06-22 09:02:15
1655888535415943000,20.55,1,20.55,9,20.65,4,2,2022-06-22 09:02:15
1655888535622455000,20.6,1,20.55,9,20.65,4,2,2022-06-22 09:02:15
1655888536072584000,20.6,3,20.6,16,20.65,4,2,2022-06-22 09:02:16
1655888536343819000,20.6,5,20.6,11,20.65,4,2,2022-06-22 09:02:16
1655888536389868000,20.6,2,20.6,9,20.65,4,2,2022-06-22 09:02:16
1655888536418305000,20.65,4,20.6,9,20.7,27,1,2022-06-22 09:02:16
1655888536418305000,20.7,1,20.6,9,20.7,27,1,2022-06-22 09:02:16
1655888536493011000,20.7,1,20.6,9,20.7,26,1,2022-06-22 09:02:16
1655888536793375000,20.6,4,20.6,5,20.7,26,2,2022-06-22 09:02:16
1655888537187522000,20.65,1,20.65,5,20.7,26,2,2022-06-22 09:02:17
1655888537195285000,20.65,1,20.65,4,20.7,26,2,2022-06-22 09:02:17
1655888537400693000,20.65,2,20.65,22,20.7,26,2,2022-06-22 09:02:17
1655888537502437000,20.7,7,20.65,41,20.7,19,1,2022-06-22 09:02:17
1655888537523536000,20.7,8,20.65,41,20.7,11,1,2022-06-22 09:02:17
1655888537554942000,20.7,3,20.65,41,20.7,8,1,2022-06-22 09:02:17
1655888537555396000,20.7,2,20.65,41,20.7,6,1,2022-06-22 09:02:17
1655888537587776000,20.7,6,20.65,41,20.75,1,1,2022-06-22 09:02:17
1655888537770476000,20.65,3,20.65,38,20.75,1,2,2022-06-22 09:02:17
1655888538057135000,20.75,1,20.7,23,20.8,6,1,2022-06-22 09:02:18
1655888538337595000,20.8,3,20.75,1,20.8,3,1,2022-06-22 09:02:18
1655888538468744000,20.8,1,20.75,21,20.8,2,1,2022-06-22 09:02:18
1655888538523375000,20.8,2,20.75,21,20.85,5,1,2022-06-22 09:02:18
1655888538540184000,20.75,3,20.75,18,20.85,5,2,2022-06-22 09:02:18
1655888538681272000,20.85,3,20.8,1,20.85,2,1,2022-06-22 09:02:18
1655888538807765000,20.8,4,20.8,35,20.85,2,2,2022-06-22 09:02:18
1655888538951629000,20.8,2,20.8,33,20.85,2,2,2022-06-22 09:02:18
1655888538955396000,20.85,2,20.8,33,20.9,48,1,2022-06-22 09:02:18
1655888538955396000,20.9,4,20.8,33,20.9,48,1,2022-06-22 09:02:18
1655888539556497000,20.8,1,20.8,32,20.9,48,2,2022-06-22 09:02:19
1655888539645867000,20.8,1,20.8,31,20.9,48,2,2022-06-22 09:02:19
1655888539913457000,20.85,1,20.85,9,20.9,48,2,2022-06-22 09:02:19
1655888540276137000,20.85,1,20.85,12,20.9,48,2,2022-06-22 09:02:20
1655888540423655000,20.85,3,20.85,9,20.9,48,2,2022-06-22 09:02:20
1655888540486811000,20.85,1,20.85,8,20.9,48,2,2022-06-22 09:02:20
1655888540891622000,20.9,2,20.85,8,20.9,46,1,2022-06-22 09:02:20
1655888541622838000,20.85,1,20.85,3,20.9,44,2,2022-06-22 09:02:21
1655888541695081000,20.9,9,20.85,3,20.9,35,1,2022-06-22 09:02:21
1655888541933992000,20.85,2,20.85,1,20.9,35,2,2022-06-22 09:02:21
1655888541964378000,20.9,10,20.85,1,20.9,25,1,2022-06-22 09:02:21
1655888542213052000,20.85,1,20.8,15,20.9,25,2,2022-06-22 09:02:22
1655888542213052000,20.8,18,20.8,15,20.9,25,2,2022-06-22 09:02:22
1655888542537684000,20.85,1,20.8,15,20.9,25,2,2022-06-22 09:02:22
1655888542759855000,20.9,10,20.85,1,20.9,15,1,2022-06-22 09:02:22
1655888542777473000,20.85,1,20.8,15,20.85,2,2,2022-06-22 09:02:22
